,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-07-06 07:15:00,,4.100838891999986,4.100838891999986,1,4.100838891999986,4.355958353121325,5665.111761686565
2019-07-06 07:45:00,,3.7549376019999867,3.7549376019999867,1,3.7549376019999867,4.355958353121325,5668.866699288565
2019-07-06 08:15:00,,1.1202220719999985,1.1202220719999985,1,1.1202220719999985,0.9394493520788348,5669.986921360564
2019-07-06 08:45:00,,1.1090770679999988,1.1090770679999988,1,1.1090770679999988,0.9394493520788348,5671.095998428565
2019-07-06 09:15:00,,0.9786451140000005,0.9786451140000005,1,0.9786451140000005,1.4641534793001838,5672.074643542564
2019-07-06 09:45:00,,1.9927547080000043,1.9927547080000043,1,1.9927547080000043,1.4641534793001838,5674.067398250564
2019-07-06 10:15:00,,2.057942838000004,2.057942838000004,1,2.057942838000004,1.7591041887892502,5676.125341088564
2019-07-06 10:45:00,,1.8177495180000025,1.8177495180000025,1,1.8177495180000025,1.7591041887892502,5677.943090606564
2019-07-06 11:15:00,,1.7458442780000043,1.7458442780000043,1,1.7458442780000043,2.164850705868422,5679.688934884563
2019-07-06 11:45:00,3.0826700000000002,1.6692396580000042,,0,3.0826700000000002,2.164850705868422,5682.771604884563
2019-07-06 12:15:00,,0.9882652840000041,0.9882652840000041,1,0.9882652840000041,0.798001291033617,5683.759870168563
2019-07-06 12:45:00,,0.566044318000004,0.566044318000004,1,0.566044318000004,0.798001291033617,5684.325914486563
2019-07-06 13:15:00,,0.03286360300000149,0.03286360300000149,1,0.03286360300000149,-0.031141111214303095,5684.358778089563
2019-07-06 13:45:00,,-0.3991191619999996,-0.3991191619999996,1,-0.3991191619999996,-0.031141111214303095,5683.959658927563
2019-07-06 14:15:00,,-0.0878142020000001,-0.0878142020000001,1,-0.0878142020000001,0.3420021113181189,5683.871844725563
2019-07-06 14:45:00,,0.20808394800000246,0.20808394800000246,1,0.20808394800000246,0.3420021113181189,5684.079928673564
2019-07-06 15:15:00,,0.9476355180000076,0.9476355180000076,1,0.9476355180000076,1.5197536908079212,5685.027564191564
2019-07-06 15:45:00,,2.1444572879999946,2.1444572879999946,1,2.1444572879999946,1.5197536908079212,5687.172021479564
2019-07-06 16:15:00,,3.0514694239999813,3.0514694239999813,1,3.0514694239999813,4.680727146876762,5690.223490903564
2019-07-06 16:45:00,7.54632,3.828117724999972,,0,7.54632,4.680727146876762,5697.769810903565
2019-07-06 17:15:00,-4.82278,-1.7315835749999902,,0,-4.82278,-2.196535029045662,5692.947030903564
2019-07-06 17:45:00,,-1.1538515149999922,-1.1538515149999922,1,-1.1538515149999922,-2.196535029045662,5691.793179388565
2019-07-06 18:15:00,,-0.7691405699999979,-0.7691405699999979,1,-0.7691405699999979,-0.18576560203491246,5691.024038818565
2019-07-06 18:45:00,,-0.7127624999999973,-0.7127624999999973,1,-0.7127624999999973,-0.18576560203491246,5690.3112763185645
2019-07-06 19:15:00,,-0.39426800000000384,-0.39426800000000384,1,-0.39426800000000384,0.23649158438366435,5689.9170083185645
2019-07-06 19:45:00,,0.6744458400000002,0.6744458400000002,1,0.6744458400000002,0.23649158438366435,5690.591454158564
2019-07-06 20:15:00,,1.0702256190000061,1.0702256190000061,1,1.0702256190000061,1.2239462617747328,5691.661679777564
2019-07-06 20:45:00,,1.4341998700000034,1.4341998700000034,1,1.4341998700000034,1.2239462617747328,5693.095879647564
2019-07-06 21:15:00,,1.5805026400000013,1.5805026400000013,1,1.5805026400000013,1.4802157636668567,5694.676382287565
2019-07-06 21:45:00,,1.4029425850000028,1.4029425850000028,1,1.4029425850000028,1.4802157636668567,5696.079324872565
2019-07-06 22:15:00,,1.1913712040000037,1.1913712040000037,1,1.1913712040000037,1.5305100153556244,5697.2706960765645
2019-07-06 22:45:00,,1.4668679240000018,1.4668679240000018,1,1.4668679240000018,1.5305100153556244,5698.737564000565
2019-07-06 23:15:00,,1.122715033000003,1.122715033000003,1,1.122715033000003,1.4185334974765955,5699.860279033564
2019-07-06 23:45:00,,1.409407386000004,1.409407386000004,1,1.409407386000004,1.4185334974765955,5701.269686419564
2019-07-07 00:15:00,,5.035008323999943,5.035008323999943,1,5.035008323999943,5.002882043043292,5706.304694743564
2019-07-07 00:45:00,,5.280864567999937,5.280864567999937,1,5.280864567999937,5.002882043043292,5711.585559311564
2019-07-07 01:15:00,11.0053,5.961596163999922,,0,11.0053,6.077709278296378,5722.590859311564
2019-07-07 01:45:00,,2.1641218890000093,2.1641218890000093,1,2.1641218890000093,6.077709278296378,5724.754981200564
2019-07-07 02:15:00,,-5.698002244999998,-5.698002244999998,1,-5.698002244999998,-5.856243124247273,5719.056978955564
2019-07-07 02:45:00,,-9.567037160000016,-9.567037160000016,1,-9.567037160000016,-5.856243124247273,5709.489941795564
2019-07-07 03:15:00,-20.3844,-12.508762210000123,,0,-20.3844,-14.040404038590571,5689.105541795564
2019-07-07 03:45:00,,-10.452065600000049,-10.452065600000049,1,-10.452065600000049,-14.040404038590571,5678.653476195564
2019-07-07 04:15:00,,-6.0755247899999905,-6.0755247899999905,1,-6.0755247899999905,-5.786437132282919,5672.577951405564
2019-07-07 04:45:00,,-3.9912351899999985,-3.9912351899999985,1,-3.9912351899999985,-5.786437132282919,5668.586716215564
2019-07-07 05:15:00,,-5.333124265999993,-5.333124265999993,1,-5.333124265999993,-4.856923965563237,5663.253591949564
2019-07-07 05:45:00,,-4.575124202000013,-4.575124202000013,1,-4.575124202000013,-4.856923965563237,5658.678467747564
2019-07-07 06:15:00,,-4.415992967000017,-4.415992967000017,1,-4.415992967000017,-5.946912076120994,5654.262474780564
2019-07-07 06:45:00,-8.20256,-6.000965940999975,,0,-8.20256,-5.946912076120994,5646.059914780564
2019-07-07 07:15:00,,-3.5784216600000094,-3.5784216600000094,1,-3.5784216600000094,-0.7944797024908191,5642.481493120564
2019-07-07 07:45:00,3.26013,2.2104053089999716,,0,3.26013,-0.7944797024908191,5645.741623120563
2019-07-07 08:15:00,,1.374372509999993,1.374372509999993,1,1.374372509999993,1.5684096875383402,5647.115995630564
2019-07-07 08:45:00,,1.6814092949999886,1.6814092949999886,1,1.6814092949999886,1.5684096875383402,5648.797404925564
2019-07-07 09:15:00,,1.7162917389999968,1.7162917389999968,1,1.7162917389999968,1.7623909265834476,5650.513696664563
2019-07-07 09:45:00,,2.027011305000001,2.027011305000001,1,2.027011305000001,1.7623909265834476,5652.540707969563
2019-07-07 10:15:00,5.20377,2.4087120900000234,,0,5.20377,0.7054783560310681,5657.744477969563
2019-07-07 10:45:00,-3.9354899999999997,-1.5307243100000065,,0,-3.9354899999999997,0.7054783560310681,5653.8089879695635
2019-07-07 11:15:00,,0.30441261000000186,0.30441261000000186,1,0.30441261000000186,1.1481336490230405,5654.113400579564
2019-07-07 11:45:00,,1.7164083849999892,1.7164083849999892,1,1.7164083849999892,1.1481336490230405,5655.829808964564
2019-07-07 12:15:00,,2.4871602599999956,2.4871602599999956,1,2.4871602599999956,2.9037275528147726,5658.316969224564
2019-07-07 12:45:00,,3.8468966499999944,3.8468966499999944,1,3.8468966499999944,2.9037275528147726,5662.163865874564
2019-07-07 13:15:00,4.52956,3.6688061349999757,,0,4.52956,3.1920145750977236,5666.693425874564
2019-07-07 13:45:00,,2.3530801949999853,2.3530801949999853,1,2.3530801949999853,3.1920145750977236,5669.046506069564
2019-07-07 14:15:00,5.74772,,,0,5.74772,5.541376182452467,5674.7942260695645
2019-07-07 14:45:00,6.47132,,,0,6.47132,5.541376182452467,5681.265546069564
2019-07-07 15:15:00,,,,2,4.09650226942477,4.09650226942477,5685.362048338989
2019-07-07 15:45:00,,,,2,4.09650226942477,4.09650226942477,5689.458550608413
2019-07-07 16:15:00,,3.027778203000005,3.027778203000005,1,3.027778203000005,3.6509536794290844,5692.486328811413
2019-07-07 16:45:00,,3.917588190000009,3.917588190000009,1,3.917588190000009,3.6509536794290844,5696.403917001413
2019-07-07 17:15:00,,,,2,0.5386311104220984,0.5386311104220984,5696.942548111835
2019-07-07 17:45:00,,,,2,0.5386311104220984,0.5386311104220984,5697.481179222257
2019-07-07 18:15:00,,,,2,6.0278527434012235,6.0278527434012235,5703.509031965658
2019-07-07 18:45:00,7.89418,,,0,7.89418,6.0278527434012235,5711.403211965659
2019-07-07 19:15:00,,5.662182908999981,5.662182908999981,1,5.662182908999981,5.748631957017624,5717.0653948746585
2019-07-07 19:45:00,,6.311624719999971,6.311624719999971,1,6.311624719999971,5.748631957017624,5723.377019594658
2019-07-07 20:15:00,,,,2,8.058081917876152,8.058081917876152,5731.435101512534
2019-07-07 20:45:00,,,,2,8.058081917876152,8.058081917876152,5739.49318343041
2019-07-07 21:15:00,,,,2,7.4796693654538915,7.4796693654538915,5746.972852795863
2019-07-07 21:45:00,,,,2,7.4796693654538915,7.4796693654538915,5754.452522161317
2019-07-07 22:15:00,,7.874196369999937,7.874196369999937,1,7.874196369999937,8.267417798585573,5762.326718531317
2019-07-07 22:45:00,10.3146,7.779565023999928,,0,10.3146,8.267417798585573,5772.641318531317
2019-07-07 23:15:00,,3.3669789120000106,3.3669789120000106,1,3.3669789120000106,3.2146800479431823,5776.008297443317
2019-07-07 23:45:00,,3.1421229160000075,3.1421229160000075,1,3.1421229160000075,3.2146800479431823,5779.150420359317
2019-07-08 00:15:00,,2.575654368000003,2.575654368000003,1,2.575654368000003,2.6732558552636267,5781.726074727317
2019-07-08 00:45:00,,2.7176291579999994,2.7176291579999994,1,2.7176291579999994,2.6732558552636267,5784.443703885317
2019-07-08 01:15:00,,3.0103801459999953,3.0103801459999953,1,3.0103801459999953,2.6978356454167436,5787.454084031317
2019-07-08 01:45:00,,2.3534165459999947,2.3534165459999947,1,2.3534165459999947,2.6978356454167436,5789.807500577316
2019-07-08 02:15:00,,1.9421174799999918,1.9421174799999918,1,1.9421174799999918,2.074208582289858,5791.749618057316
2019-07-08 02:45:00,,2.1380907359999877,2.1380907359999877,1,2.1380907359999877,2.074208582289858,5793.887708793316
2019-07-08 03:15:00,,1.827181137999988,1.827181137999988,1,1.827181137999988,2.041757905851995,5795.714889931316
2019-07-08 03:45:00,,2.5160776239999842,2.5160776239999842,1,2.5160776239999842,2.041757905851995,5798.230967555316
2019-07-08 04:15:00,4.7846,3.4171583539999757,,0,4.7846,3.6957291589422647,5803.015567555316
2019-07-08 04:45:00,,3.0776133699999844,3.0776133699999844,1,3.0776133699999844,3.6957291589422647,5806.093180925316
2019-07-08 05:15:00,,2.6253529659999866,2.6253529659999866,1,2.6253529659999866,2.6406810252543766,5808.718533891316
2019-07-08 05:45:00,,2.3235607199999837,2.3235607199999837,1,2.3235607199999837,2.6406810252543766,5811.042094611316
2019-07-08 06:15:00,,2.4313491139999877,2.4313491139999877,1,2.4313491139999877,2.66126256622791,5813.473443725316
2019-07-08 06:45:00,,2.8305432999999915,2.8305432999999915,1,2.8305432999999915,2.66126256622791,5816.303987025316
2019-07-08 07:15:00,,2.9630574599999946,2.9630574599999946,1,2.9630574599999946,3.3091447424230496,5819.267044485316
2019-07-08 07:45:00,,3.738828190000005,3.738828190000005,1,3.738828190000005,3.3091447424230496,5823.005872675316
2019-07-08 08:15:00,8.26272,4.8948962500000075,,0,8.26272,4.9847725054471335,5831.268592675316
2019-07-08 08:45:00,,3.0281971200000046,3.0281971200000046,1,3.0281971200000046,4.9847725054471335,5834.296789795316
2019-07-08 09:15:00,,2.058376609999987,2.058376609999987,1,2.058376609999987,1.2881480430537031,5836.355166405316
2019-07-08 09:45:00,,0.7941883749999873,0.7941883749999873,1,0.7941883749999873,1.2881480430537031,5837.149354780316
2019-07-08 10:15:00,,-0.21639697999999835,-0.21639697999999835,1,-0.21639697999999835,-0.5603385680252506,5836.932957800315
2019-07-08 10:45:00,,-1.1678766950000072,-1.1678766950000072,1,-1.1678766950000072,-0.5603385680252506,5835.765081105315
2019-07-08 11:15:00,-3.63394,-2.5570214450000184,,0,-3.63394,-0.24630859375480818,5832.131141105316
2019-07-08 11:45:00,3.43419,0.5553764800000015,,0,3.43419,-0.24630859375480818,5835.565331105316
2019-07-08 12:15:00,-8.486519999999999,-4.8492040100000215,,0,-8.486519999999999,-4.13697124917415,5827.078811105315
2019-07-08 12:45:00,,-1.5235462450000012,-1.5235462450000012,1,-1.5235462450000012,-4.13697124917415,5825.555264860315
2019-07-08 13:15:00,,-0.6437350400000037,-0.6437350400000037,1,-0.6437350400000037,-0.15775002468698254,5824.911529820315
2019-07-08 13:45:00,,0.2575456840000021,0.2575456840000021,1,0.2575456840000021,-0.15775002468698254,5825.1690755043155
2019-07-08 14:15:00,,2.2025694200000006,2.2025694200000006,1,2.2025694200000006,2.737457466881673,5827.371644924316
2019-07-08 14:45:00,,2.958651947999999,2.958651947999999,1,2.958651947999999,2.737457466881673,5830.330296872316
2019-07-08 15:15:00,,3.5232842309999977,3.5232842309999977,1,3.5232842309999977,3.5717010940491645,5833.853581103315
2019-07-08 15:45:00,,3.268240078,3.268240078,1,3.268240078,3.5717010940491645,5837.121821181316
2019-07-08 16:15:00,,3.942543827000009,3.942543827000009,1,3.942543827000009,4.2025681286781476,5841.064365008316
2019-07-08 16:45:00,,3.9638199910000145,3.9638199910000145,1,3.9638199910000145,4.2025681286781476,5845.028184999315
2019-07-08 17:15:00,,5.214075414999995,5.214075414999995,1,5.214075414999995,4.627278981113822,5850.242260414315
2019-07-08 17:45:00,,5.619941893999987,5.619941893999987,1,5.619941893999987,4.627278981113822,5855.862202308314
2019-07-08 18:15:00,,6.417074671999971,6.417074671999971,1,6.417074671999971,6.653965761608896,5862.2792769803145
2019-07-08 18:45:00,,6.560400723999965,6.560400723999965,1,6.560400723999965,6.653965761608896,5868.839677704314
2019-07-08 19:15:00,9.795409999999999,8.227122769999909,,0,9.795409999999999,6.493563257890941,5878.635087704314
2019-07-08 19:45:00,3.17538,5.415385229999973,,0,3.17538,6.493563257890941,5881.810467704314
2019-07-08 20:15:00,,8.487929819999998,8.487929819999998,1,8.487929819999998,9.807033071081856,5890.298397524314
2019-07-08 20:45:00,12.064,9.580388654000082,,0,12.064,9.807033071081856,5902.3623975243145
2019-07-08 21:15:00,,8.349520048000029,8.349520048000029,1,8.349520048000029,8.148116671467852,5910.711917572315
2019-07-08 21:45:00,,7.6685851640000156,7.6685851640000156,1,7.6685851640000156,8.148116671467852,5918.380502736315
2019-07-08 22:15:00,,5.001126354000011,5.001126354000011,1,5.001126354000011,4.888261723112599,5923.381629090315
2019-07-08 22:45:00,,4.254932087000005,4.254932087000005,1,4.254932087000005,4.888261723112599,5927.636561177315
2019-07-08 23:15:00,,3.4305606710000047,3.4305606710000047,1,3.4305606710000047,3.31278551442254,5931.067121848316
2019-07-08 23:45:00,,3.3697251160000046,3.3697251160000046,1,3.3697251160000046,3.31278551442254,5934.436846964316
2019-07-09 00:15:00,,3.7214155979999917,3.7214155979999917,1,3.7214155979999917,3.6831572518238227,5938.158262562316
2019-07-09 00:45:00,,3.7383780819999934,3.7383780819999934,1,3.7383780819999934,3.6831572518238227,5941.896640644316
2019-07-09 01:15:00,,3.6706854759999925,3.6706854759999925,1,3.6706854759999925,3.445834724015633,5945.567326120316
2019-07-09 01:45:00,,3.198809065999993,3.198809065999993,1,3.198809065999993,3.445834724015633,5948.766135186315
2019-07-09 02:15:00,,2.9201713869999946,2.9201713869999946,1,2.9201713869999946,2.8355974478430954,5951.686306573315
2019-07-09 02:45:00,,2.512874275999994,2.512874275999994,1,2.512874275999994,2.8355974478430954,5954.199180849315
2019-07-09 03:15:00,,2.440498016999995,2.440498016999995,1,2.440498016999995,2.8942738669338612,5956.639678866315
2019-07-09 03:45:00,,3.114926541999996,3.114926541999996,1,3.114926541999996,2.8942738669338612,5959.754605408315
2019-07-09 04:15:00,,4.343284546999999,4.343284546999999,1,4.343284546999999,4.53863101762937,5964.097889955315
2019-07-09 04:45:00,,4.908783465000001,4.908783465000001,1,4.908783465000001,4.53863101762937,5969.006673420315
2019-07-09 05:15:00,,5.390593845999992,5.390593845999992,1,5.390593845999992,5.203171191193113,5974.397267266315
2019-07-09 05:45:00,,5.270017321999998,5.270017321999998,1,5.270017321999998,5.203171191193113,5979.667284588315
2019-07-09 06:15:00,,5.130187904000001,5.130187904000001,1,5.130187904000001,4.877032165694602,5984.797472492315
2019-07-09 06:45:00,,4.864512697000001,4.864512697000001,1,4.864512697000001,4.877032165694602,5989.661985189315
2019-07-09 07:15:00,,4.922784840999997,4.922784840999997,1,4.922784840999997,4.637797005213392,5994.584770030315
2019-07-09 07:45:00,,4.894447986999994,4.894447986999994,1,4.894447986999994,4.637797005213392,5999.479218017314
2019-07-09 08:15:00,,1.0913494179999945,1.0913494179999945,1,1.0913494179999945,0.6821618259819159,6000.570567435315
2019-07-09 08:45:00,,0.30411880800000096,0.30411880800000096,1,0.30411880800000096,0.6821618259819159,6000.8746862433145
2019-07-09 09:15:00,,-1.0480348870000056,-1.0480348870000056,1,-1.0480348870000056,-1.2505621455381324,5999.826651356315
2019-07-09 09:45:00,,-1.6725312560000054,-1.6725312560000054,1,-1.6725312560000054,-1.2505621455381324,5998.154120100315
2019-07-09 10:15:00,,-2.6170685780000005,-2.6170685780000005,1,-2.6170685780000005,-2.768845570922159,5995.537051522315
2019-07-09 10:45:00,,-3.3285393259999894,-3.3285393259999894,1,-3.3285393259999894,-2.768845570922159,5992.208512196315
2019-07-09 11:15:00,,-3.202218528999992,-3.202218528999992,1,-3.202218528999992,-2.396888190527529,5989.006293667315
2019-07-09 11:45:00,,-1.7356778070000012,-1.7356778070000012,1,-1.7356778070000012,-2.396888190527529,5987.270615860315
2019-07-09 12:15:00,,-0.291717342999999,-0.291717342999999,1,-0.291717342999999,-0.6041651806892813,5986.978898517315
2019-07-09 12:45:00,,-0.061877046999999165,-0.061877046999999165,1,-0.061877046999999165,-0.6041651806892813,5986.917021470315
2019-07-09 13:15:00,,0.5715815169999996,0.5715815169999996,1,0.5715815169999996,1.0599592516229415,5987.488602987315
2019-07-09 13:45:00,,1.7489597740000036,1.7489597740000036,1,1.7489597740000036,1.0599592516229415,5989.237562761315
2019-07-09 14:15:00,,3.2115829039999935,3.2115829039999935,1,3.2115829039999935,3.71774347391908,5992.449145665315
2019-07-09 14:45:00,,3.722345227999989,3.722345227999989,1,3.722345227999989,3.71774347391908,5996.1714908933145
2019-07-09 15:15:00,8.953869999999998,7.4025720500000505,,0,8.953869999999998,8.020840772918548,6005.125360893315
2019-07-09 15:45:00,,8.28432774999997,8.28432774999997,1,8.28432774999997,8.020840772918548,6013.409688643314
2019-07-09 16:15:00,14.104999999999999,10.443262759999827,,0,14.104999999999999,10.103096659760107,6027.514688643314
2019-07-09 16:45:00,,7.1361554799999665,7.1361554799999665,1,7.1361554799999665,10.103096659760107,6034.650844123314
2019-07-09 17:15:00,5.097230000000001,3.910731429999986,,0,5.097230000000001,0.3723551074850157,6039.748074123314
2019-07-09 17:45:00,-6.44474,-1.111332230000006,,0,-6.44474,0.3723551074850157,6033.303334123314
2019-07-09 18:15:00,,3.241948400000025,3.241948400000025,1,3.241948400000025,8.044283487491166,6036.545282523314
2019-07-09 18:45:00,13.9207,9.966826381999974,,0,13.9207,8.044283487491166,6050.465982523314
2019-07-09 19:15:00,5.24355,6.453956628000053,,0,5.24355,5.62672741357661,6055.709532523314
2019-07-09 19:45:00,,5.987735654000039,5.987735654000039,1,5.987735654000039,5.62672741357661,6061.697268177314
2019-07-09 20:15:00,,5.866223160000036,5.866223160000036,1,5.866223160000036,6.061006968813027,6067.563491337314
2019-07-09 20:45:00,,6.069328198000028,6.069328198000028,1,6.069328198000028,6.061006968813027,6073.632819535314
2019-07-09 21:15:00,,6.336226318000019,6.336226318000019,1,6.336226318000019,6.325937441825744,6079.969045853314
2019-07-09 21:45:00,,6.392587318000026,6.392587318000026,1,6.392587318000026,6.325937441825744,6086.361633171314
2019-07-09 22:15:00,,3.6821979880000106,3.6821979880000106,1,3.6821979880000106,3.455089053268827,6090.043831159313
2019-07-09 22:45:00,,2.9001927520000037,2.9001927520000037,1,2.9001927520000037,3.455089053268827,6092.944023911314
2019-07-09 23:15:00,,2.241492986000001,2.241492986000001,1,2.241492986000001,2.342255230110507,6095.185516897313
2019-07-09 23:45:00,,2.2246223730000017,2.2246223730000017,1,2.2246223730000017,2.342255230110507,6097.410139270313
2019-07-10 00:15:00,,3.674781038000005,3.674781038000005,1,3.674781038000005,3.7931025217416754,6101.0849203083135
2019-07-10 00:45:00,,3.7176777120000093,3.7176777120000093,1,3.7176777120000093,3.7931025217416754,6104.802598020314
2019-07-10 01:15:00,,4.665935650000004,4.665935650000004,1,4.665935650000004,4.660909292563893,6109.468533670314
2019-07-10 01:45:00,,4.931564582000003,4.931564582000003,1,4.931564582000003,4.660909292563893,6114.400098252314
2019-07-10 02:15:00,,4.905074160000001,4.905074160000001,1,4.905074160000001,5.017559176746591,6119.305172412314
2019-07-10 02:45:00,,5.258050341999993,5.258050341999993,1,5.258050341999993,5.017559176746591,6124.563222754315
2019-07-10 03:15:00,,4.995456765999993,4.995456765999993,1,4.995456765999993,4.905203103552199,6129.558679520314
2019-07-10 03:45:00,,4.878289782999997,4.878289782999997,1,4.878289782999997,4.905203103552199,6134.436969303314
2019-07-10 04:15:00,,4.277207001000007,4.277207001000007,1,4.277207001000007,4.236775224747137,6138.714176304314
2019-07-10 04:45:00,,4.153291316000005,4.153291316000005,1,4.153291316000005,4.236775224747137,6142.867467620314
2019-07-10 05:15:00,,4.271743794000004,4.271743794000004,1,4.271743794000004,4.196970072834695,6147.139211414314
2019-07-10 05:45:00,,4.1056424420000015,4.1056424420000015,1,4.1056424420000015,4.196970072834695,6151.244853856314
2019-07-10 06:15:00,,3.955974729999997,3.955974729999997,1,3.955974729999997,3.624759971997961,6155.200828586314
2019-07-10 06:45:00,,3.2036469679999957,3.2036469679999957,1,3.2036469679999957,3.624759971997961,6158.404475554314
2019-07-10 07:15:00,,2.6847478209999953,2.6847478209999953,1,2.6847478209999953,2.6363491336930176,6161.089223375314
2019-07-10 07:45:00,,2.1955495009999946,2.1955495009999946,1,2.1955495009999946,2.6363491336930176,6163.284772876314
2019-07-10 08:15:00,,-3.154643436999998,-3.154643436999998,1,-3.154643436999998,-3.520512564815812,6160.130129439313
2019-07-10 08:45:00,,-4.075396337999988,-4.075396337999988,1,-4.075396337999988,-3.520512564815812,6156.054733101313
2019-07-10 09:15:00,,-4.4757938839999785,-4.4757938839999785,1,-4.4757938839999785,-4.699540986669873,6151.578939217313
2019-07-10 09:45:00,,-5.220006166999966,-5.220006166999966,1,-5.220006166999966,-4.699540986669873,6146.358933050313
2019-07-10 10:15:00,,-5.30581908699996,-5.30581908699996,1,-5.30581908699996,-5.316617360305693,6141.053113963313
2019-07-10 10:45:00,,-5.171747816999966,-5.171747816999966,1,-5.171747816999966,-5.316617360305693,6135.881366146313
2019-07-10 11:15:00,,-3.7541508529999827,-3.7541508529999827,1,-3.7541508529999827,-3.3296881600210604,6132.1272152933125
2019-07-10 11:45:00,,-2.212421342999994,-2.212421342999994,1,-2.212421342999994,-3.3296881600210604,6129.914793950313
2019-07-10 12:15:00,,-0.7770524269999989,-0.7770524269999989,1,-0.7770524269999989,-0.5186141799221059,6129.137741523313
2019-07-10 12:45:00,,0.02564315399999963,0.02564315399999963,1,0.02564315399999963,-0.5186141799221059,6129.163384677313
2019-07-10 13:15:00,,1.5150115340000057,1.5150115340000057,1,1.5150115340000057,1.476931607976152,6130.678396211313
2019-07-10 13:45:00,,1.7402722600000082,1.7402722600000082,1,1.7402722600000082,1.476931607976152,6132.418668471313
2019-07-10 14:15:00,4.32571,2.6262788900000236,,0,4.32571,3.162514711580388,6136.744378471313
2019-07-10 14:45:00,,2.316459790000014,2.316459790000014,1,2.316459790000014,3.162514711580388,6139.060838261314
2019-07-10 15:15:00,,1.97177607900001,1.97177607900001,1,1.97177607900001,2.2009336583264654,6141.032614340314
2019-07-10 15:45:00,,1.7973642180000098,1.7973642180000098,1,1.7973642180000098,2.2009336583264654,6142.829978558314
2019-07-10 16:15:00,,1.9020875880000079,1.9020875880000079,1,1.9020875880000079,2.2843754106339476,6144.732066146314
2019-07-10 16:45:00,,2.1066889180000135,2.1066889180000135,1,2.1066889180000135,2.2843754106339476,6146.838755064314
2019-07-10 17:15:00,,1.2035984379999993,1.2035984379999993,1,1.2035984379999993,-0.8438962309293246,6148.042353502314
2019-07-10 17:45:00,-3.19105,-0.7362254600000079,,0,-3.19105,-0.8438962309293246,6144.851303502313
2019-07-10 18:15:00,5.16661,3.509935950000062,,0,5.16661,4.335171435042231,6150.017913502314
2019-07-10 18:45:00,,3.7216403780000453,3.7216403780000453,1,3.7216403780000453,4.335171435042231,6153.739553880314
2019-07-10 19:15:00,,4.120641960000041,4.120641960000041,1,4.120641960000041,4.103625207587828,6157.860195840314
2019-07-10 19:45:00,,3.8700752400000273,3.8700752400000273,1,3.8700752400000273,4.103625207587828,6161.730271080314
2019-07-10 20:15:00,,4.635974060000025,4.635974060000025,1,4.635974060000025,4.997226298440626,6166.366245140314
2019-07-10 20:45:00,,5.464139800000028,5.464139800000028,1,5.464139800000028,4.997226298440626,6171.830384940315
2019-07-10 21:15:00,,5.405512364000025,5.405512364000025,1,5.405512364000025,5.367398602482261,6177.235897304315
2019-07-10 21:45:00,,5.479679692000022,5.479679692000022,1,5.479679692000022,5.367398602482261,6182.715576996315
2019-07-10 22:15:00,,5.339495434000022,5.339495434000022,1,5.339495434000022,3.55593028698915,6188.055072430315
2019-07-10 22:45:00,,2.3286346040000048,2.3286346040000048,1,2.3286346040000048,3.55593028698915,6190.383707034315
2019-07-10 23:15:00,,0.1744132140000003,0.1744132140000003,1,0.1744132140000003,0.7397402198422823,6190.558120248315
2019-07-10 23:45:00,,0.7262472780000021,0.7262472780000021,1,0.7262472780000021,0.7397402198422823,6191.284367526316
2019-07-11 00:15:00,,3.383496924000012,3.383496924000012,1,3.383496924000012,3.482730686132898,6194.667864450315
2019-07-11 00:45:00,,3.4970850420000104,3.4970850420000104,1,3.4970850420000104,3.482730686132898,6198.164949492316
2019-07-11 01:15:00,,3.7941297520000106,3.7941297520000106,1,3.7941297520000106,3.895718616235631,6201.959079244316
2019-07-11 01:45:00,,3.9534840240000126,3.9534840240000126,1,3.9534840240000126,3.895718616235631,6205.912563268316
2019-07-11 02:15:00,,4.534515116000006,4.534515116000006,1,4.534515116000006,4.380688278551107,6210.447078384316
2019-07-11 02:45:00,,4.321218722000008,4.321218722000008,1,4.321218722000008,4.380688278551107,6214.768297106316
2019-07-11 03:15:00,,4.550716184000004,4.550716184000004,1,4.550716184000004,4.145120991425326,6219.3190132903155
2019-07-11 03:45:00,,3.6685207780000035,3.6685207780000035,1,3.6685207780000035,4.145120991425326,6222.987534068316
2019-07-11 04:15:00,,3.1336787099999994,3.1336787099999994,1,3.1336787099999994,3.597725729972975,6226.121212778316
2019-07-11 04:45:00,,3.9066284459999983,3.9066284459999983,1,3.9066284459999983,3.597725729972975,6230.027841224315
2019-07-11 05:15:00,,4.005418166,4.005418166,1,4.005418166,3.7093475906146405,6234.033259390315
2019-07-11 05:45:00,,3.517310812000002,3.517310812000002,1,3.517310812000002,3.7093475906146405,6237.550570202315
2019-07-11 06:15:00,,3.304568636000001,3.304568636000001,1,3.304568636000001,2.656576250825957,6240.855138838315
2019-07-11 06:45:00,,1.6818844679999938,1.6818844679999938,1,1.6818844679999938,2.656576250825957,6242.537023306315
2019-07-11 07:15:00,,1.251625909999995,1.251625909999995,1,1.251625909999995,0.8793476269298343,6243.788649216315
2019-07-11 07:45:00,,0.07423145400000013,0.07423145400000013,1,0.07423145400000013,0.8793476269298343,6243.8628806703155
