,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-10 18:45:00,,1.390478272999992,1.390478272999992,1,1.390478272999992,2.8107861424095604,14405.918191529328
2020-07-10 19:15:00,,2.181411802999993,2.181411802999993,1,2.181411802999993,2.394105419651423,14408.099603332328
2020-07-10 19:45:00,,2.9434331199999972,2.9434331199999972,1,2.9434331199999972,2.394105419651423,14411.043036452327
2020-07-10 20:15:00,,7.42144712500003,7.42144712500003,1,7.42144712500003,4.24636830130117,14418.464483577327
2020-07-10 20:45:00,,1.4628576089999947,1.4628576089999947,1,1.4628576089999947,4.24636830130117,14419.927341186327
2020-07-10 21:15:00,,1.4649312189999943,1.4649312189999943,1,1.4649312189999943,1.5773843913761356,14421.392272405326
2020-07-10 21:45:00,,1.242990967999996,1.242990967999996,1,1.242990967999996,1.5773843913761356,14422.635263373326
2020-07-10 22:15:00,,0.9083277769999971,0.9083277769999971,1,0.9083277769999971,1.1144852526819229,14423.543591150326
2020-07-10 22:45:00,,0.8705722079999971,0.8705722079999971,1,0.8705722079999971,1.1144852526819229,14424.414163358326
2020-07-10 23:15:00,,11.374564972999996,11.374564972999996,1,11.374564972999996,10.819504823929044,14435.788728331327
2020-07-10 23:45:00,,11.07597555899999,11.07597555899999,1,11.07597555899999,10.819504823929044,14446.864703890327
2020-07-11 00:15:00,,-1.0449731590000018,-1.0449731590000018,1,-1.0449731590000018,-2.3103598125080995,14445.819730731328
2020-07-11 00:45:00,-3.58083,-1.927182858000027,,0,-3.58083,-2.3103598125080995,14442.238900731327
2020-07-11 01:15:00,-0.9681139999999999,-0.9038505960000086,,0,-0.9681139999999999,-0.3705657707979617,14441.270786731327
2020-07-11 01:45:00,,-0.2914185440000045,-0.2914185440000045,1,-0.2914185440000045,-0.3705657707979617,14440.979368187327
2020-07-11 02:15:00,,1.1973080999999905,1.1973080999999905,1,1.1973080999999905,3.7593864429600363,14442.176676287327
2020-07-11 02:45:00,7.34832,3.9591454280000398,,0,7.34832,3.7593864429600363,14449.524996287326
2020-07-11 03:15:00,,2.0695341639999913,2.0695341639999913,1,2.0695341639999913,1.8946103600479016,14451.594530451326
2020-07-11 03:45:00,,1.27735369999999,1.27735369999999,1,1.27735369999999,1.8946103600479016,14452.871884151326
2020-07-11 04:15:00,,1.1283014039999901,1.1283014039999901,1,1.1283014039999901,1.3732401568494188,14454.000185555326
2020-07-11 04:45:00,,1.6118948059999871,1.6118948059999871,1,1.6118948059999871,1.3732401568494188,14455.612080361325
2020-07-11 05:15:00,,1.9517572999999866,1.9517572999999866,1,1.9517572999999866,1.9571517841971484,14457.563837661324
2020-07-11 05:45:00,2.0590800000000002,2.0604929419999927,,0,2.0590800000000002,1.9571517841971484,14459.622917661325
2020-07-11 06:15:00,,2.419107508,2.419107508,1,2.419107508,2.2837558617727867,14462.042025169325
2020-07-11 06:45:00,,2.065583185999989,2.065583185999989,1,2.065583185999989,2.2837558617727867,14464.107608355325
2020-07-11 07:15:00,,1.349236953999993,1.349236953999993,1,1.349236953999993,0.998365666370456,14465.456845309325
2020-07-11 07:45:00,,1.036422091999997,1.036422091999997,1,1.036422091999997,0.998365666370456,14466.493267401325
2020-07-11 08:15:00,-3.91983,-1.6807159500000166,,0,-3.91983,-2.1695591143356974,14462.573437401325
2020-07-11 08:45:00,,0.35198782400000017,0.35198782400000017,1,0.35198782400000017,-2.1695591143356974,14462.925425225325
2020-07-11 09:15:00,,1.5033435190000115,1.5033435190000115,1,1.5033435190000115,1.2037034779498854,14464.428768744325
2020-07-11 09:45:00,1.5883099999999999,0.7106934409999899,,0,1.5883099999999999,1.2037034779498854,14466.017078744324
2020-07-11 10:15:00,,-0.028952035999998897,-0.028952035999998897,1,-0.028952035999998897,-0.7216264706988493,14465.988126708324
2020-07-11 10:45:00,,-1.01694112000001,-1.01694112000001,1,-1.01694112000001,-0.7216264706988493,14464.971185588323
2020-07-11 11:15:00,-1.32761,-1.6732067130000154,,0,-1.32761,-2.048512763717915,14463.643575588323
2020-07-11 11:45:00,,-2.823506099999991,-2.823506099999991,1,-2.823506099999991,-2.048512763717915,14460.820069488323
2020-07-11 12:15:00,-5.79147,-4.76762289700002,,0,-5.79147,-4.873131309026373,14455.028599488323
2020-07-11 12:45:00,,-4.2217433969999965,-4.2217433969999965,1,-4.2217433969999965,-4.873131309026373,14450.806856091323
2020-07-11 13:15:00,-4.10434,-4.25200303899997,,0,-4.10434,-5.074411875319483,14446.702516091324
2020-07-11 13:45:00,-6.42234,-5.228474714000031,,0,-6.42234,-5.074411875319483,14440.280176091324
2020-07-11 14:15:00,-2.25312,-3.2185097299999823,,0,-2.25312,-3.197675315799476,14438.027056091325
2020-07-11 14:45:00,,-3.6522142099999786,-3.6522142099999786,1,-3.6522142099999786,-3.197675315799476,14434.374841881325
2020-07-11 15:15:00,,-3.3825611999999814,-3.3825611999999814,1,-3.3825611999999814,-3.478512672664356,14430.992280681325
2020-07-11 15:45:00,,-3.3085914049999814,-3.3085914049999814,1,-3.3085914049999814,-3.478512672664356,14427.683689276324
2020-07-11 16:15:00,,-3.349164154999974,-3.349164154999974,1,-3.349164154999974,-3.4166791827935175,14424.334525121323
2020-07-11 16:45:00,,-3.342678549999965,-3.342678549999965,1,-3.342678549999965,-3.4166791827935175,14420.991846571324
2020-07-11 17:15:00,-2.7171700000000003,-3.395254719999955,,0,-2.7171700000000003,-4.399785767347652,14418.274676571324
2020-07-11 17:45:00,-6.14302,-4.801240521000018,,0,-6.14302,-4.399785767347652,14412.131656571324
2020-07-11 18:15:00,,-3.5164942390000005,-3.5164942390000005,1,-3.5164942390000005,-2.7181877269300765,14408.615162332324
2020-07-11 18:45:00,-2.51375,-2.7231505750000173,,0,-2.51375,-2.7181877269300765,14406.101412332324
2020-07-11 19:15:00,-1.59447,-2.061713080000001,,0,-1.59447,-1.9235377200117247,14404.506942332324
2020-07-11 19:45:00,-2.21238,-2.3696133289999843,,0,-2.21238,-1.9235377200117247,14402.294562332323
2020-07-11 20:15:00,,-1.3962798749999954,-1.3962798749999954,1,-1.3962798749999954,-1.6110610532179026,14400.898282457323
2020-07-11 20:45:00,,-1.6651929419999965,-1.6651929419999965,1,-1.6651929419999965,-1.6110610532179026,14399.233089515323
2020-07-11 21:15:00,-3.18651,-2.392035345999995,,0,-3.18651,-2.850092206776417,14396.046579515323
2020-07-11 21:45:00,,-2.50252011999999,-2.50252011999999,1,-2.50252011999999,-2.850092206776417,14393.544059395323
2020-07-11 22:15:00,-4.69571,-4.191596901999978,,0,-4.69571,-3.973874890595197,14388.848349395323
2020-07-11 22:45:00,,-2.988134593999998,-2.988134593999998,1,-2.988134593999998,-3.973874890595197,14385.860214801323
2020-07-11 23:15:00,-7.835089999999999,-3.8608851880000112,,0,-7.835089999999999,-5.004547203266556,14378.025124801323
2020-07-11 23:45:00,,-2.104355885000007,-2.104355885000007,1,-2.104355885000007,-5.004547203266556,14375.920768916323
2020-07-12 00:15:00,,-2.5466496539999866,-2.5466496539999866,1,-2.5466496539999866,-2.8757800488714738,14373.374119262324
2020-07-12 00:45:00,-3.5043100000000003,-1.645664494000011,,0,-3.5043100000000003,-2.8757800488714738,14369.869809262324
2020-07-12 01:15:00,,-0.5081503919999979,-0.5081503919999979,1,-0.5081503919999979,-0.16656032588402728,14369.361658870324
2020-07-12 01:45:00,,0.3625993960000031,0.3625993960000031,1,0.3625993960000031,-0.16656032588402728,14369.724258266324
2020-07-12 02:15:00,,0.4013986900000023,0.4013986900000023,1,0.4013986900000023,0.8384425474440742,14370.125656956325
2020-07-12 02:45:00,,1.0913227399999905,1.0913227399999905,1,1.0913227399999905,0.8384425474440742,14371.216979696324
2020-07-12 03:15:00,,0.49759529399999947,0.49759529399999947,1,0.49759529399999947,0.5397428601815609,14371.714574990325
2020-07-12 03:45:00,,0.40481219799999935,0.40481219799999935,1,0.40481219799999935,0.5397428601815609,14372.119387188324
2020-07-12 04:15:00,,-0.04094100199999941,-0.04094100199999941,1,-0.04094100199999941,0.08479339637480517,14372.078446186324
2020-07-12 04:45:00,,0.24715121400000023,0.24715121400000023,1,0.24715121400000023,0.08479339637480517,14372.325597400324
2020-07-12 05:15:00,-3.03133,-1.1555732300000137,,0,-3.03133,0.45410590057923805,14369.294267400324
2020-07-12 05:45:00,3.9116000000000004,1.845136329999976,,0,3.9116000000000004,0.45410590057923805,14373.205867400324
2020-07-12 06:15:00,-2.7353199999999998,-1.0282474300000006,,0,-2.7353199999999998,-0.8316364908151299,14370.470547400324
2020-07-12 06:45:00,,-0.0965265100000009,-0.0965265100000009,1,-0.0965265100000009,-0.8316364908151299,14370.374020890324
2020-07-12 07:15:00,3.36308,0.2831265900000032,,0,3.36308,-2.771008205663238,14373.737100890323
2020-07-12 07:45:00,-9.29668,-5.850987940000034,,0,-9.29668,-2.771008205663238,14364.440420890323
2020-07-12 08:15:00,-10.200600000000001,-8.422028960000075,,0,-10.200600000000001,-8.397691138302099,14354.239820890323
2020-07-12 08:45:00,-8.082799999999999,-7.571631320000074,,0,-8.082799999999999,-8.397691138302099,14346.157020890323
2020-07-12 09:15:00,-6.43941,-5.989456510999979,,0,-6.43941,-5.340876671392795,14339.717610890322
2020-07-12 09:45:00,,-5.741405574999993,-5.741405574999993,1,-5.741405574999993,-5.340876671392795,14333.976205315323
2020-07-12 10:15:00,-6.24448,-6.385445365000036,,0,-6.24448,-6.435687285553482,14327.731725315323
2020-07-12 10:45:00,,-7.124109445000012,-7.124109445000012,1,-7.124109445000012,-6.435687285553482,14320.607615870324
2020-07-12 11:15:00,-8.81016,-7.8928538799999926,,0,-8.81016,-7.99063337902234,14311.797455870323
2020-07-12 11:45:00,,-7.7473836659999575,-7.7473836659999575,1,-7.7473836659999575,-7.99063337902234,14304.050072204323
2020-07-12 12:15:00,-8.79689,-7.748340789999892,,0,-8.79689,-7.403032516450112,14295.253182204324
2020-07-12 12:45:00,,-6.041437431999962,-6.041437431999962,1,-6.041437431999962,-7.403032516450112,14289.211744772323
2020-07-12 13:15:00,-4.80247,-5.1205494859999865,,0,-4.80247,-5.3201380684242405,14284.409274772323
2020-07-12 13:45:00,,-5.221747441999983,-5.221747441999983,1,-5.221747441999983,-5.3201380684242405,14279.187527330323
2020-07-12 14:15:00,-5.23607,-5.313181526999974,,0,-5.23607,-5.268293951025887,14273.951457330322
2020-07-12 14:45:00,,-5.33163916400001,-5.33163916400001,1,-5.33163916400001,-5.268293951025887,14268.619818166322
2020-07-12 15:15:00,-6.70132,-6.420764090000063,,0,-6.70132,-6.777081131942439,14261.918498166322
2020-07-12 15:45:00,-7.39537,-6.787767240000093,,0,-7.39537,-6.777081131942439,14254.523128166322
2020-07-12 16:15:00,-6.4001600000000005,-5.823291520000064,,0,-6.4001600000000005,-4.782264279287981,14248.122968166323
2020-07-12 16:45:00,-2.92342,-3.965891030000043,,0,-2.92342,-4.782264279287981,14245.199548166323
2020-07-12 17:15:00,,-4.467688339999996,-4.467688339999996,1,-4.467688339999996,-5.365692742646153,14240.731859826323
2020-07-12 17:45:00,-6.3777800000000004,-5.346603789999934,,0,-6.3777800000000004,-5.365692742646153,14234.354079826322
2020-07-12 18:15:00,,-4.893945039999968,-4.893945039999968,1,-4.893945039999968,-4.322985547475442,14229.460134786323
2020-07-12 18:45:00,-4.10993,-4.211823200000022,,0,-4.10993,-4.322985547475442,14225.350204786322
2020-07-12 19:15:00,,-4.005569581000016,-4.005569581000016,1,-4.005569581000016,-3.5060077609421794,14221.344635205322
2020-07-12 19:45:00,,-3.3242356960000103,-3.3242356960000103,1,-3.3242356960000103,-3.5060077609421794,14218.020399509322
2020-07-12 20:15:00,-2.02423,-2.50982918399999,,0,-2.02423,-2.577936463288594,14215.99616950932
2020-07-12 20:45:00,,-2.9117463979999965,-2.9117463979999965,1,-2.9117463979999965,-2.577936463288594,14213.08442311132
2020-07-12 21:15:00,-4.29273,-3.792594989000015,,0,-4.29273,-4.338088161335889,14208.791693111321
2020-07-12 21:45:00,,-4.604543316000017,-4.604543316000017,1,-4.604543316000017,-4.338088161335889,14204.187149795322
2020-07-12 22:15:00,,-5.339249499000002,-5.339249499000002,1,-5.339249499000002,-5.560118660369488,14198.847900296321
2020-07-12 22:45:00,,-5.905417169999982,-5.905417169999982,1,-5.905417169999982,-5.560118660369488,14192.94248312632
2020-07-12 23:15:00,,-6.474569788999947,-6.474569788999947,1,-6.474569788999947,-6.1136889540619626,14186.467913337321
2020-07-12 23:45:00,,-5.450199326999972,-5.450199326999972,1,-5.450199326999972,-6.1136889540619626,14181.01771401032
2020-07-13 00:15:00,,-3.5027601899999876,-3.5027601899999876,1,-3.5027601899999876,-3.165175276726186,14177.51495382032
2020-07-13 00:45:00,,-3.1053334819999936,-3.1053334819999936,1,-3.1053334819999936,-3.165175276726186,14174.40962033832
2020-07-13 01:15:00,,-2.1160544440000044,-2.1160544440000044,1,-2.1160544440000044,-1.4830174116189085,14172.293565894319
2020-07-13 01:45:00,,-1.1580823500000033,-1.1580823500000033,1,-1.1580823500000033,-1.4830174116189085,14171.135483544318
2020-07-13 02:15:00,,-0.13126932000000002,-0.13126932000000002,1,-0.13126932000000002,0.13160885340841513,14171.004214224318
2020-07-13 02:45:00,,0.20977060600000083,0.20977060600000083,1,0.20977060600000083,0.13160885340841513,14171.213984830318
2020-07-13 03:15:00,,1.270992235999996,1.270992235999996,1,1.270992235999996,1.5031834690864383,14172.484977066319
2020-07-13 03:45:00,,2.227307513999999,2.227307513999999,1,2.227307513999999,1.5031834690864383,14174.712284580319
2020-07-13 04:15:00,,1.5218215239999953,1.5218215239999953,1,1.5218215239999953,-1.2261018752819781,14176.234106104319
2020-07-13 04:45:00,-5.13187,-2.5723541000000054,,0,-5.13187,-1.2261018752819781,14171.10223610432
2020-07-13 05:15:00,-4.86406,-1.3902716900000147,,0,-4.86406,2.558419618533235,14166.23817610432
2020-07-13 05:45:00,,5.954388370000054,5.954388370000054,1,5.954388370000054,2.558419618533235,14172.19256447432
2020-07-13 06:15:00,12.434000000000001,13.76968943999988,,0,12.434000000000001,19.062426712903413,14184.62656447432
2020-07-13 06:45:00,31.3912,22.201899479999682,,0,31.3912,19.062426712903413,14216.01776447432
2020-07-13 07:15:00,7.0449600000000006,7.831267530000077,,0,7.0449600000000006,2.4158246522099427,14223.06272447432
2020-07-13 07:45:00,-5.188929999999999,-0.44410913000000146,,0,-5.188929999999999,2.4158246522099427,14217.873794474319
2020-07-13 08:15:00,-3.4118999999999997,-2.8742624100000183,,0,-3.4118999999999997,-3.824226787574345,14214.46189447432
2020-07-13 08:45:00,-5.1251,-4.004456390000062,,0,-5.1251,-3.824226787574345,14209.33679447432
2020-07-13 09:15:00,,-3.9986745120000253,-3.9986745120000253,1,-3.9986745120000253,-4.169138058376456,14205.33811996232
2020-07-13 09:45:00,-4.34373,-4.195492138000024,,0,-4.34373,-4.169138058376456,14200.99438996232
2020-07-13 10:15:00,,-4.288118964000012,-4.288118964000012,1,-4.288118964000012,-4.149394795523343,14196.70627099832
2020-07-13 10:45:00,,-4.148310826000016,-4.148310826000016,1,-4.148310826000016,-4.149394795523343,14192.55796017232
2020-07-13 11:15:00,,-3.8664013570000137,-3.8664013570000137,1,-3.8664013570000137,-3.3937136438372053,14188.69155881532
2020-07-13 11:45:00,,-2.9933841710000104,-2.9933841710000104,1,-2.9933841710000104,-3.3937136438372053,14185.69817464432
2020-07-13 12:15:00,,-2.463446496000013,-2.463446496000013,1,-2.463446496000013,-2.314583652207833,14183.23472814832
2020-07-13 12:45:00,,-2.1103179730000163,-2.1103179730000163,1,-2.1103179730000163,-2.314583652207833,14181.12441017532
2020-07-13 13:15:00,-1.6737099999999998,-1.9014630180000192,,0,-1.6737099999999998,-1.7125757017213952,14179.45070017532
2020-07-13 13:45:00,-1.67226,-1.7973291700000256,,0,-1.67226,-1.7125757017213952,14177.778440175322
2020-07-13 14:15:00,-2.8278600000000003,-2.292513717000018,,0,-2.8278600000000003,-1.7783118592153155,14174.950580175322
2020-07-13 14:45:00,,-1.1481659119999998,-1.1481659119999998,1,-1.1481659119999998,-1.7783118592153155,14173.802414263322
2020-07-13 15:15:00,1.9917500000000001,0.21569300099999916,,0,1.9917500000000001,-0.7324804826877909,14175.794164263321
2020-07-13 15:45:00,-3.09954,-2.4522783300000057,,0,-3.09954,-0.7324804826877909,14172.694624263322
2020-07-13 16:15:00,,-2.592448598000011,-2.592448598000011,1,-2.592448598000011,-2.6306648955332808,14170.102175665323
2020-07-13 16:45:00,,-2.53110080500001,-2.53110080500001,1,-2.53110080500001,-2.6306648955332808,14167.571074860323
2020-07-13 17:15:00,,-2.5718912550000184,-2.5718912550000184,1,-2.5718912550000184,-2.785767836132613,14164.999183605323
2020-07-13 17:45:00,-2.46684,-2.565793944000028,,0,-2.46684,-2.785767836132613,14162.532343605324
2020-07-13 18:15:00,,-2.511630847000022,-2.511630847000022,1,-2.511630847000022,-2.777379591946437,14160.020712758323
2020-07-13 18:45:00,,-2.853665436000016,-2.853665436000016,1,-2.853665436000016,-2.777379591946437,14157.167047322324
2020-07-13 19:15:00,,-3.125441802000013,-3.125441802000013,1,-3.125441802000013,-3.083487569226814,14154.041605520324
2020-07-13 19:45:00,,-2.9708536030000103,-2.9708536030000103,1,-2.9708536030000103,-3.083487569226814,14151.070751917325
2020-07-13 20:15:00,,-2.934202427000002,-2.934202427000002,1,-2.934202427000002,-3.000923801116604,14148.136549490324
2020-07-13 20:45:00,,-3.110240436000002,-3.110240436000002,1,-3.110240436000002,-3.000923801116604,14145.026309054323
2020-07-13 21:15:00,,-3.7322582740000096,-3.7322582740000096,1,-3.7322582740000096,-4.072233625066396,14141.294050780323
2020-07-13 21:45:00,,-4.37587929300001,-4.37587929300001,1,-4.37587929300001,-4.072233625066396,14136.918171487323
2020-07-13 22:15:00,,-6.334003906999974,-6.334003906999974,1,-6.334003906999974,-6.774817604245046,14130.584167580322
2020-07-13 22:45:00,,-7.252141253999934,-7.252141253999934,1,-7.252141253999934,-6.774817604245046,14123.332026326323
2020-07-13 23:15:00,-13.3604,-9.310091802999846,,0,-13.3604,-9.944600665672297,14109.971626326324
2020-07-13 23:45:00,,-7.393350360999901,-7.393350360999901,1,-7.393350360999901,-9.944600665672297,14102.578275965323
2020-07-14 00:15:00,,-1.9823525760000087,-1.9823525760000087,1,-1.9823525760000087,-1.5068546532675537,14100.595923389323
2020-07-14 00:45:00,,-1.1076403220000048,-1.1076403220000048,1,-1.1076403220000048,-1.5068546532675537,14099.488283067323
2020-07-14 01:15:00,,0.0565532880000004,0.0565532880000004,1,0.0565532880000004,0.13431141581034928,14099.544836355322
2020-07-14 01:45:00,,0.5033502099999972,0.5033502099999972,1,0.5033502099999972,0.13431141581034928,14100.048186565322
2020-07-14 02:15:00,,0.8587400819999942,0.8587400819999942,1,0.8587400819999942,1.0052033474626798,14100.906926647322
2020-07-14 02:45:00,,1.1905805799999942,1.1905805799999942,1,1.1905805799999942,1.0052033474626798,14102.097507227321
2020-07-14 03:15:00,,1.3097541999999918,1.3097541999999918,1,1.3097541999999918,1.3970283498181029,14103.407261427321
2020-07-14 03:45:00,,1.024695599999994,1.024695599999994,1,1.024695599999994,1.3970283498181029,14104.43195702732
2020-07-14 04:15:00,,2.7478639839999994,2.7478639839999994,1,2.7478639839999994,3.799758178260977,14107.17982101132
2020-07-14 04:45:00,,5.748241582000022,5.748241582000022,1,5.748241582000022,3.799758178260977,14112.928062593319
2020-07-14 05:15:00,,9.884406818000032,9.884406818000032,1,9.884406818000032,9.799186063529147,14122.81246941132
2020-07-14 05:45:00,,11.271594244000001,11.271594244000001,1,11.271594244000001,9.799186063529147,14134.08406365532
2020-07-14 06:15:00,,13.63452625199995,13.63452625199995,1,13.63452625199995,14.010153075899176,14147.718589907321
2020-07-14 06:45:00,,13.319606621999966,13.319606621999966,1,13.319606621999966,14.010153075899176,14161.038196529322
2020-07-14 07:15:00,,10.27039981700001,10.27039981700001,1,10.27039981700001,9.562253913342142,14171.308596346322
2020-07-14 07:45:00,,9.715761186000021,9.715761186000021,1,9.715761186000021,9.562253913342142,14181.024357532322
2020-07-14 08:15:00,,1.5391276949999966,1.5391276949999966,1,1.5391276949999966,1.013924302832114,14182.563485227322
2020-07-14 08:45:00,,-0.22727819499999988,-0.22727819499999988,1,-0.22727819499999988,1.013924302832114,14182.336207032322
2020-07-14 09:15:00,,-3.268299160000012,-3.268299160000012,1,-3.268299160000012,-3.210752326482624,14179.067907872322
2020-07-14 09:45:00,,-3.074221121000011,-3.074221121000011,1,-3.074221121000011,-3.210752326482624,14175.993686751322
2020-07-14 10:15:00,,-3.569974265000003,-3.569974265000003,1,-3.569974265000003,-3.4668000300073225,14172.423712486323
2020-07-14 10:45:00,,-3.5679853059999993,-3.5679853059999993,1,-3.5679853059999993,-3.4668000300073225,14168.855727180324
2020-07-14 11:15:00,,-2.942243852,-2.942243852,1,-2.942243852,-2.6698473500752486,14165.913483328324
2020-07-14 11:45:00,,-2.3067724190000023,-2.3067724190000023,1,-2.3067724190000023,-2.6698473500752486,14163.606710909324
2020-07-14 12:15:00,,-1.7994214090000005,-1.7994214090000005,1,-1.7994214090000005,-1.6194876670431322,14161.807289500324
2020-07-14 12:45:00,,-1.3547772450000004,-1.3547772450000004,1,-1.3547772450000004,-1.6194876670431322,14160.452512255324
2020-07-14 13:15:00,,-0.7817785889999985,-0.7817785889999985,1,-0.7817785889999985,-0.5387385721323604,14159.670733666324
2020-07-14 13:45:00,,-0.38016488700000167,-0.38016488700000167,1,-0.38016488700000167,-0.5387385721323604,14159.290568779325
2020-07-14 14:15:00,1.93379,0.7874538410000067,,0,1.93379,1.1247640020721765,14161.224358779324
2020-07-14 14:45:00,,0.8138051020000071,0.8138051020000071,1,0.8138051020000071,1.1247640020721765,14162.038163881323
2020-07-14 15:15:00,2.93218,1.1774850920000084,,0,2.93218,0.5744811359442283,14164.970343881323
2020-07-14 15:45:00,,-1.679613709999991,-1.679613709999991,1,-1.679613709999991,0.5744811359442283,14163.290730171324
2020-07-14 16:15:00,-4.97786,-3.9679409449999925,,0,-4.97786,-4.387905693787628,14158.312870171323
2020-07-14 16:45:00,,-4.2399634080000155,-4.2399634080000155,1,-4.2399634080000155,-4.387905693787628,14154.072906763324
2020-07-14 17:15:00,-6.482500000000001,-5.381604206000036,,0,-6.482500000000001,-5.4902715500280905,14147.590406763324
2020-07-14 17:45:00,,-4.964401471000013,-4.964401471000013,1,-4.964401471000013,-5.4902715500280905,14142.626005292324
2020-07-14 18:15:00,-5.53357,-4.86001744199999,,0,-5.53357,-4.315867739765397,14137.092435292325
2020-07-14 18:45:00,,-3.3954288630000207,-3.3954288630000207,1,-3.3954288630000207,-4.315867739765397,14133.697006429325
2020-07-14 19:15:00,,-3.3083266570000163,-3.3083266570000163,1,-3.3083266570000163,-3.305508866827162,14130.388679772326
2020-07-14 19:45:00,,-3.292293573000013,-3.292293573000013,1,-3.292293573000013,-3.305508866827162,14127.096386199326
2020-07-14 20:15:00,,-3.0563629880000045,-3.0563629880000045,1,-3.0563629880000045,-3.2599055674138926,14124.040023211326
2020-07-14 20:45:00,,-3.488697487000007,-3.488697487000007,1,-3.488697487000007,-3.2599055674138926,14120.551325724326
2020-07-14 21:15:00,,-3.4921867970000062,-3.4921867970000062,1,-3.4921867970000062,-3.5796032315920723,14117.059138927325
2020-07-14 21:45:00,,-3.5341909110000036,-3.5341909110000036,1,-3.5341909110000036,-3.5796032315920723,14113.524948016326
2020-07-14 22:15:00,,-4.150837584000001,-4.150837584000001,1,-4.150837584000001,-4.208283250720425,14109.374110432325
2020-07-14 22:45:00,,-4.234187619,-4.234187619,1,-4.234187619,-4.208283250720425,14105.139922813325
2020-07-14 23:15:00,,-4.517556021000001,-4.517556021000001,1,-4.517556021000001,-4.631778891055465,14100.622366792326
2020-07-14 23:45:00,,-4.120866536000002,-4.120866536000002,1,-4.120866536000002,-4.631778891055465,14096.501500256325
2020-07-15 00:15:00,,-0.6491177160000009,-0.6491177160000009,1,-0.6491177160000009,-0.3284435008711591,14095.852382540324
2020-07-15 00:45:00,,0.06640790499999992,0.06640790499999992,1,0.06640790499999992,-0.3284435008711591,14095.918790445325
2020-07-15 01:15:00,,0.3478408430000007,0.3478408430000007,1,0.3478408430000007,0.6076752819178982,14096.266631288325
2020-07-15 01:45:00,,0.8702795839999977,0.8702795839999977,1,0.8702795839999977,0.6076752819178982,14097.136910872325
2020-07-15 02:15:00,,2.4197196539999988,2.4197196539999988,1,2.4197196539999988,2.366290498540276,14099.556630526326
2020-07-15 02:45:00,,2.4650333899999994,2.4650333899999994,1,2.4650333899999994,2.366290498540276,14102.021663916326
2020-07-15 03:15:00,,3.4209551480000058,3.4209551480000058,1,3.4209551480000058,3.5630286200723225,14105.442619064326
2020-07-15 03:45:00,,3.9974438400000105,3.9974438400000105,1,3.9974438400000105,3.5630286200723225,14109.440062904327
2020-07-15 04:15:00,,4.429625510000007,4.429625510000007,1,4.429625510000007,4.956791173848314,14113.869688414326
2020-07-15 04:45:00,,5.798551502000005,5.798551502000005,1,5.798551502000005,4.956791173848314,14119.668239916326
2020-07-15 05:15:00,,5.984293372000011,5.984293372000011,1,5.984293372000011,6.188134258143228,14125.652533288325
2020-07-15 05:45:00,,6.1127310620000115,6.1127310620000115,1,6.1127310620000115,6.188134258143228,14131.765264350324
2020-07-15 06:15:00,,6.826256962000016,6.826256962000016,1,6.826256962000016,7.296076663875227,14138.591521312324
2020-07-15 06:45:00,,7.0494673750000185,7.0494673750000185,1,7.0494673750000185,7.296076663875227,14145.640988687324
2020-07-15 07:15:00,,6.537400954000016,6.537400954000016,1,6.537400954000016,6.626084752439088,14152.178389641324
2020-07-15 07:45:00,,6.851432689000007,6.851432689000007,1,6.851432689000007,6.626084752439088,14159.029822330323
2020-07-15 08:15:00,,2.4380495639999986,2.4380495639999986,1,2.4380495639999986,2.31608037951363,14161.467871894323
2020-07-15 08:45:00,,2.575551607,2.575551607,1,2.575551607,2.31608037951363,14164.043423501324
2020-07-15 09:15:00,,-0.5621569820000001,-0.5621569820000001,1,-0.5621569820000001,-1.065210752064075,14163.481266519324
2020-07-15 09:45:00,,-1.0761311100000026,-1.0761311100000026,1,-1.0761311100000026,-1.065210752064075,14162.405135409324
2020-07-15 10:15:00,,-2.193820732,-2.193820732,1,-2.193820732,-2.3830788947898425,14160.211314677324
2020-07-15 10:45:00,,-2.5946636989999936,-2.5946636989999936,1,-2.5946636989999936,-2.3830788947898425,14157.616650978325
2020-07-15 11:15:00,,-2.377029566999998,-2.377029566999998,1,-2.377029566999998,-2.274040468604092,14155.239621411325
2020-07-15 11:45:00,,-2.3053428990000007,-2.3053428990000007,1,-2.3053428990000007,-2.274040468604092,14152.934278512324
2020-07-15 12:15:00,,-1.8873203370000082,-1.8873203370000082,1,-1.8873203370000082,-1.372639893499069,14151.046958175324
2020-07-15 12:45:00,-0.8837670000000001,-1.4068002740000116,,0,-0.8837670000000001,-1.372639893499069,14150.163191175325
2020-07-15 13:15:00,,1.4273520790000034,1.4273520790000034,1,1.4273520790000034,1.5475169592299756,14151.590543254324
2020-07-15 13:45:00,2.4663799999999996,1.744995492000014,,0,2.4663799999999996,1.5475169592299756,14154.056923254324
2020-07-15 14:15:00,,1.609271608000008,1.609271608000008,1,1.609271608000008,1.7429401514527008,14155.666194862324
2020-07-15 14:45:00,,1.8192140390000084,1.8192140390000084,1,1.8192140390000084,1.7429401514527008,14157.485408901324
2020-07-15 15:15:00,,1.9937453040000004,1.9937453040000004,1,1.9937453040000004,2.885445283946093,14159.479154205324
2020-07-15 15:45:00,4.15184,2.1787994539999986,,0,4.15184,2.885445283946093,14163.630994205325
