,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-09-02 00:45:00,,0.12941039630000037,0.12941039630000037,1,0.12941039630000037,0.12122094476881318,8702.733649043841
2020-09-02 01:15:00,,0.17395213999999823,0.17395213999999823,1,0.17395213999999823,0.17387148454244897,8702.90760118384
2020-09-02 01:45:00,,0.1853466820999981,0.1853466820999981,1,0.1853466820999981,0.17387148454244897,8703.09294786594
2020-09-02 02:15:00,,0.1699878323999982,0.1699878323999982,1,0.1699878323999982,0.13967971388842446,8703.26293569834
2020-09-02 02:45:00,0.09105919999999999,0.19444669579999802,,0,0.09105919999999999,0.13967971388842446,8703.35399489834
2020-09-02 03:15:00,,0.21053008839999754,0.21053008839999754,1,0.21053008839999754,0.22311765832542468,8703.56452498674
2020-09-02 03:45:00,,0.2483190103999971,0.2483190103999971,1,0.2483190103999971,0.22311765832542468,8703.812843997139
2020-09-02 04:15:00,,0.2796157406999988,0.2796157406999988,1,0.2796157406999988,0.31688325335350753,8704.092459737838
2020-09-02 04:45:00,,0.3733850972000003,0.3733850972000003,1,0.3733850972000003,0.31688325335350753,8704.465844835038
2020-09-02 05:15:00,,0.3674230502000005,0.3674230502000005,1,0.3674230502000005,0.35798685395475277,8704.833267885238
2020-09-02 05:45:00,,0.3493807866000003,0.3493807866000003,1,0.3493807866000003,0.35798685395475277,8705.182648671838
2020-09-02 06:15:00,,0.4639935719999994,0.4639935719999994,1,0.4639935719999994,0.5120648210579326,8705.646642243839
2020-09-02 06:45:00,,0.5652879210000007,0.5652879210000007,1,0.5652879210000007,0.5120648210579326,8706.211930164838
2020-09-02 07:15:00,1.36926,0.9567864335000145,,0,1.36926,1.013646914205756,8707.581190164838
2020-09-02 07:45:00,,0.7965417145000023,0.7965417145000023,1,0.7965417145000023,1.013646914205756,8708.377731879338
2020-09-02 08:15:00,,0.6154988970999953,0.6154988970999953,1,0.6154988970999953,0.5138921754803601,8708.993230776437
2020-09-02 08:45:00,,0.42946337069999546,0.42946337069999546,1,0.42946337069999546,0.5138921754803601,8709.422694147137
2020-09-02 09:15:00,0.21007,0.37367825269999605,,0,0.21007,0.25233516473032325,8709.632764147136
2020-09-02 09:45:00,0.317383,0.2707677582000032,,0,0.317383,0.25233516473032325,8709.950147147136
2020-09-02 10:15:00,,0.19274217800000165,0.19274217800000165,1,0.19274217800000165,-0.05425676854922438,8710.142889325136
2020-09-02 10:45:00,-0.29062899999999997,-0.17108431779999828,,0,-0.29062899999999997,-0.05425676854922438,8709.852260325137
2020-09-02 11:15:00,-0.30755000000000005,-0.2552783069999978,,0,-0.30755000000000005,-0.26976175892932935,8709.544710325137
2020-09-02 11:45:00,,-0.3092993000000006,-0.3092993000000006,1,-0.3092993000000006,-0.26976175892932935,8709.235411025138
2020-09-02 12:15:00,-0.49326600000000004,-0.36198285100000255,,0,-0.49326600000000004,-0.3433042184040475,8708.742145025139
2020-09-02 12:45:00,-0.237788,-0.2333014909999981,,0,-0.237788,-0.3433042184040475,8708.504357025138
2020-09-02 13:15:00,-0.33684600000000003,-0.28322210600000036,,0,-0.33684600000000003,-0.32813925398666716,8708.167511025138
2020-09-02 13:45:00,-0.311828,-0.24990345899999822,,0,-0.311828,-0.32813925398666716,8707.855683025138
2020-09-02 14:15:00,0.32068599999999997,0.09538535799999859,,0,0.32068599999999997,-0.08202712115904078,8708.176369025137
2020-09-02 14:45:00,-0.473809,-0.23875943299999758,,0,-0.473809,-0.08202712115904078,8707.702560025138
2020-09-02 15:15:00,0.234306,0.09434742999999987,,0,0.234306,-0.006066583682785711,8707.936866025138
2020-09-02 15:45:00,-0.219386,-0.15396112199999856,,0,-0.219386,-0.006066583682785711,8707.717480025138
2020-09-02 16:15:00,-0.28641700000000003,-0.2050846979999986,,0,-0.28641700000000003,-0.031095035619428738,8707.431063025138
2020-09-02 16:45:00,0.19975400000000001,0.07936680299999926,,0,0.19975400000000001,-0.031095035619428738,8707.630817025138
2020-09-02 17:15:00,,0.041724733999999715,0.041724733999999715,1,0.041724733999999715,-0.07504771946439012,8707.672541759137
2020-09-02 17:45:00,-0.23815,-0.11281781600000118,,0,-0.23815,-0.07504771946439012,8707.434391759138
2020-09-02 18:15:00,,-0.1539815579999997,-0.1539815579999997,1,-0.1539815579999997,-0.12105988927981967,8707.280410201138
2020-09-02 18:45:00,,-0.1362710031000002,-0.1362710031000002,1,-0.1362710031000002,-0.12105988927981967,8707.144139198037
2020-09-02 19:15:00,,-0.019562608200000005,-0.019562608200000005,1,-0.019562608200000005,0.08730023765046488,8707.124576589837
2020-09-02 19:45:00,,0.1771846730999998,0.1771846730999998,1,0.1771846730999998,0.08730023765046488,8707.301761262937
2020-09-02 20:15:00,,0.24063016830000064,0.24063016830000064,1,0.24063016830000064,0.24438449662072834,8707.542391431238
2020-09-02 20:45:00,,0.2394601735000005,0.2394601735000005,1,0.2394601735000005,0.24438449662072834,8707.781851604737
2020-09-02 21:15:00,,0.30598837760000036,0.30598837760000036,1,0.30598837760000036,0.2696431083134466,8708.087839982338
2020-09-02 21:45:00,,0.24647076099999934,0.24647076099999934,1,0.24647076099999934,0.2696431083134466,8708.334310743337
2020-09-02 22:15:00,,0.2065490864999988,0.2065490864999988,1,0.2065490864999988,0.2175487074229874,8708.540859829838
2020-09-02 22:45:00,,0.23873192939999827,0.23873192939999827,1,0.23873192939999827,0.2175487074229874,8708.779591759238
2020-09-02 23:15:00,,0.23949103539999814,0.23949103539999814,1,0.23949103539999814,0.23714905698948188,8709.019082794637
2020-09-02 23:45:00,,0.2535743702999982,0.2535743702999982,1,0.2535743702999982,0.23714905698948188,8709.272657164936
2020-09-03 00:15:00,,0.3113227677999991,0.3113227677999991,1,0.3113227677999991,0.3307685710944567,8709.583979932737
2020-09-03 00:45:00,,0.34249412919999955,0.34249412919999955,1,0.34249412919999955,0.3307685710944567,8709.926474061936
2020-09-03 01:15:00,,0.38151105439999994,0.38151105439999994,1,0.38151105439999994,0.3756335596335874,8710.307985116337
2020-09-03 01:45:00,,0.38447776689999985,0.38447776689999985,1,0.38447776689999985,0.3756335596335874,8710.692462883237
2020-09-03 02:15:00,,0.3912568330999998,0.3912568330999998,1,0.3912568330999998,0.3942014934263046,8711.083719716336
2020-09-03 02:45:00,,0.4025003206999999,0.4025003206999999,1,0.4025003206999999,0.3942014934263046,8711.486220037037
2020-09-03 03:15:00,,0.38121082619999963,0.38121082619999963,1,0.38121082619999963,0.36682428536813994,8711.867430863236
2020-09-03 03:45:00,,0.3469158674999997,0.3469158674999997,1,0.3469158674999997,0.36682428536813994,8712.214346730736
2020-09-03 04:15:00,,0.3419305316000001,0.3419305316000001,1,0.3419305316000001,0.36146121268671,8712.556277262336
2020-09-03 04:45:00,,0.3780210097000005,0.3780210097000005,1,0.3780210097000005,0.36146121268671,8712.934298272035
2020-09-03 05:15:00,,0.3575106696000004,0.3575106696000004,1,0.3575106696000004,0.3810349333472539,8713.291808941636
2020-09-03 05:45:00,,0.40746450960000036,0.40746450960000036,1,0.40746450960000036,0.3810349333472539,8713.699273451237
2020-09-03 06:15:00,,0.3874023578000001,0.3874023578000001,1,0.3874023578000001,0.39880934848822747,8714.086675809036
2020-09-03 06:45:00,,0.3803216386999996,0.3803216386999996,1,0.3803216386999996,0.39880934848822747,8714.466997447737
2020-09-03 07:15:00,,0.5106837408999988,0.5106837408999988,1,0.5106837408999988,0.7240187552152781,8714.977681188637
2020-09-03 07:45:00,0.939187,0.7850320634999889,,0,0.939187,0.7240187552152781,8715.916868188637
2020-09-03 08:15:00,,0.6471763744999955,0.6471763744999955,1,0.6471763744999955,0.5704250383396365,8716.564044563136
2020-09-03 08:45:00,,0.522422899999998,0.522422899999998,1,0.522422899999998,0.5704250383396365,8717.086467463136
2020-09-03 09:15:00,,0.3617849182000014,0.3617849182000014,1,0.3617849182000014,0.3925224522847498,8717.448252381335
2020-09-03 09:45:00,0.487389,0.3724890582000023,,0,0.487389,0.3925224522847498,8717.935641381335
2020-09-03 10:15:00,,0.08061172999999987,0.08061172999999987,1,0.08061172999999987,0.06708698536284367,8718.016253111335
2020-09-03 10:45:00,,0.011831818999999882,0.011831818999999882,1,0.011831818999999882,0.06708698536284367,8718.028084930334
2020-09-03 11:15:00,0.5095230000000001,0.2328728060000009,,0,0.5095230000000001,0.23071148515354567,8718.537607930335
2020-09-03 11:45:00,,0.016539836999999946,0.016539836999999946,1,0.016539836999999946,0.23071148515354567,8718.554147767336
2020-09-03 12:15:00,,-0.001281296000000064,-0.001281296000000064,1,-0.001281296000000064,0.13472861594086724,8718.552866471337
2020-09-03 12:45:00,0.377676,0.12474756599999802,,0,0.377676,0.13472861594086724,8718.930542471337
2020-09-03 13:15:00,-0.38715,-0.2535421324999973,,0,-0.38715,-0.3369617850183957,8718.543392471336
2020-09-03 13:45:00,-0.388982,-0.20788108199999913,,0,-0.388982,-0.3369617850183957,8718.154410471336
2020-09-03 14:15:00,,-0.020178403000000036,-0.020178403000000036,1,-0.020178403000000036,0.14125822650746597,8718.134232068336
2020-09-03 14:45:00,0.341433,0.22710941499999776,,0,0.341433,0.14125822650746597,8718.475665068336
2020-09-03 15:15:00,,0.20655633299999826,0.20655633299999826,1,0.20655633299999826,0.22913600172884124,8718.682221401335
2020-09-03 15:45:00,0.30899,0.2661764459999975,,0,0.30899,0.22913600172884124,8718.991211401335
2020-09-03 16:15:00,0.40371599999999996,0.31798862899999714,,0,0.40371599999999996,0.049189605283860974,8719.394927401336
2020-09-03 16:45:00,-0.301829,-0.11085448979999889,,0,-0.301829,0.049189605283860974,8719.093098401336
2020-09-03 17:15:00,0.337496,0.16258392629999946,,0,0.337496,0.1905441966948894,8719.430594401336
2020-09-03 17:45:00,,0.09634447650000055,0.09634447650000055,1,0.09634447650000055,0.1905441966948894,8719.526938877836
2020-09-03 18:15:00,,0.07481258509999993,0.07481258509999993,1,0.07481258509999993,0.00863503034871525,8719.601751462937
2020-09-03 18:45:00,,-0.04269233699999989,-0.04269233699999989,1,-0.04269233699999989,0.00863503034871525,8719.559059125937
2020-09-03 19:15:00,,0.1001001444000004,0.1001001444000004,1,0.1001001444000004,0.1621706235516571,8719.659159270337
2020-09-03 19:45:00,,0.24257596300000095,0.24257596300000095,1,0.24257596300000095,0.1621706235516571,8719.901735233338
2020-09-03 20:15:00,,0.4052721445999999,0.4052721445999999,1,0.4052721445999999,0.40573552905301213,8720.307007377938
2020-09-03 20:45:00,,0.42033756319999915,0.42033756319999915,1,0.42033756319999915,0.40573552905301213,8720.727344941139
2020-09-03 21:15:00,,0.43647564189999927,0.43647564189999927,1,0.43647564189999927,0.4379573390952447,8721.163820583039
2020-09-03 21:45:00,,0.4236171641999989,0.4236171641999989,1,0.4236171641999989,0.4379573390952447,8721.58743774724
2020-09-03 22:15:00,,0.48203508009999857,0.48203508009999857,1,0.48203508009999857,0.4808082397194425,8722.06947282734
2020-09-03 22:45:00,,0.4826703335999984,0.4826703335999984,1,0.4826703335999984,0.4808082397194425,8722.55214316094
2020-09-03 23:15:00,,0.5067182480999982,0.5067182480999982,1,0.5067182480999982,0.5037871534951827,8723.05886140904
2020-09-03 23:45:00,,0.5144573926999987,0.5144573926999987,1,0.5144573926999987,0.5037871534951827,8723.573318801738
2020-09-04 00:15:00,,0.5072074951999983,0.5072074951999983,1,0.5072074951999983,0.4998056697611823,8724.080526296939
2020-09-04 00:45:00,,0.4980777719999983,0.4980777719999983,1,0.4980777719999983,0.4998056697611823,8724.578604068938
2020-09-04 01:15:00,,0.49312195889999794,0.49312195889999794,1,0.49312195889999794,0.49329395907645396,8725.071726027838
2020-09-04 01:45:00,,0.4920471296999978,0.4920471296999978,1,0.4920471296999978,0.49329395907645396,8725.563773157537
2020-09-04 02:15:00,,0.48758418089999767,0.48758418089999767,1,0.48758418089999767,0.4883676395721676,8726.051357338438
2020-09-04 02:45:00,,0.4877872340999976,0.4877872340999976,1,0.4877872340999976,0.4883676395721676,8726.539144572538
2020-09-04 03:15:00,,0.49466521649999756,0.49466521649999756,1,0.49466521649999756,0.49805416715980083,8727.033809789038
2020-09-04 03:45:00,,0.5041597462999974,0.5041597462999974,1,0.5041597462999974,0.49805416715980083,8727.537969535339
2020-09-04 04:15:00,,0.4976579537999975,0.4976579537999975,1,0.4976579537999975,0.47428327412885657,8728.035627489138
2020-09-04 04:45:00,,0.44306095979999804,0.44306095979999804,1,0.44306095979999804,0.47428327412885657,8728.478688448939
2020-09-04 05:15:00,,0.3920678510999987,0.3920678510999987,1,0.3920678510999987,0.4034542997679372,8728.870756300039
2020-09-04 05:45:00,,0.3985895286999987,0.3985895286999987,1,0.3985895286999987,0.4034542997679372,8729.26934582874
2020-09-04 06:15:00,,0.4233928442999984,0.4233928442999984,1,0.4233928442999984,0.3913036010428851,8729.69273867304
2020-09-04 06:45:00,,0.3089428356999993,0.3089428356999993,1,0.3089428356999993,0.3913036010428851,8730.00168150874
2020-09-04 07:15:00,,0.4463876786999974,0.4463876786999974,1,0.4463876786999974,0.5500363162534905,8730.44806918744
2020-09-04 07:45:00,,0.6320200630999967,0.6320200630999967,1,0.6320200630999967,0.5500363162534905,8731.08008925054
2020-09-04 08:15:00,,0.5486165527,0.5486165527,1,0.5486165527,0.39730232379380576,8731.62870580324
2020-09-04 08:45:00,0.209185,0.25200252019999797,,0,0.209185,0.39730232379380576,8731.83789080324
2020-09-04 09:15:00,,0.2713764869999996,0.2713764869999996,1,0.2713764869999996,0.14902935011942392,8732.10926729024
2020-09-04 09:45:00,,0.028208238000000364,0.028208238000000364,1,0.028208238000000364,0.14902935011942392,8732.13747552824
2020-09-04 10:15:00,-0.25065899999999997,-0.11053260999999931,,0,-0.25065899999999997,-0.14014917714475908,8731.88681652824
2020-09-04 10:45:00,,-0.07291277899999934,-0.07291277899999934,1,-0.07291277899999934,-0.14014917714475908,8731.81390374924
2020-09-04 11:15:00,-0.297045,-0.17608477899999847,,0,-0.297045,-0.02758479190120246,8731.51685874924
2020-09-04 11:45:00,0.23382,0.11843942799999856,,0,0.23382,-0.02758479190120246,8731.75067874924
2020-09-04 12:15:00,0.14682900000000002,0.029223687100000333,,0,0.14682900000000002,-0.14360692247577922,8731.89750774924
2020-09-04 12:45:00,-0.425399,-0.3100082550000015,,0,-0.425399,-0.14360692247577922,8731.47210874924
2020-09-04 13:15:00,-0.432689,-0.3341184359999994,,0,-0.432689,-0.3260342781404746,8731.03941974924
2020-09-04 13:45:00,-0.213311,-0.27350875600000096,,0,-0.213311,-0.3260342781404746,8730.826108749241
2020-09-04 14:15:00,-0.426176,-0.3497033439999982,,0,-0.426176,-0.2799877762380229,8730.39993274924
2020-09-04 14:45:00,-0.231165,-0.2578051080000011,,0,-0.231165,-0.2799877762380229,8730.168767749241
2020-09-04 15:15:00,-0.236257,-0.23004817599999797,,0,-0.236257,-0.20115382602888435,8729.93251074924
2020-09-04 15:45:00,-0.171177,-0.18082998499999953,,0,-0.171177,-0.20115382602888435,8729.76133374924
2020-09-04 16:15:00,,-0.0904258678999999,-0.0904258678999999,1,-0.0904258678999999,-0.04621237457381666,8729.67090788134
2020-09-04 16:45:00,,0.013406186399999907,0.013406186399999907,1,0.013406186399999907,-0.04621237457381666,8729.68431406774
2020-09-04 17:15:00,,0.05823667539999972,0.05823667539999972,1,0.05823667539999972,0.10438708782200531,8729.74255074314
2020-09-04 17:45:00,0.136292,0.07411391049999927,,0,0.136292,0.10438708782200531,8729.87884274314
2020-09-04 18:15:00,-0.14233,-0.17677536699999827,,0,-0.14233,-0.08730901176658432,8729.736512743139
2020-09-04 18:45:00,,-0.07014384600000029,-0.07014384600000029,1,-0.07014384600000029,-0.08730901176658432,8729.666368897138
2020-09-04 19:15:00,,0.09378122960000038,0.09378122960000038,1,0.09378122960000038,0.2035400938582048,8729.760150126738
2020-09-04 19:45:00,,0.33421847029999946,0.33421847029999946,1,0.33421847029999946,0.2035400938582048,8730.094368597038
2020-09-04 20:15:00,,0.3380242307999994,0.3380242307999994,1,0.3380242307999994,0.3848786384022418,8730.432392827837
2020-09-04 20:45:00,,0.398616557799998,0.398616557799998,1,0.398616557799998,0.3848786384022418,8730.831009385638
2020-09-04 21:15:00,,0.5021063749999961,0.5021063749999961,1,0.5021063749999961,0.5252790862665372,8731.333115760637
2020-09-04 21:45:00,,0.5858427198999983,0.5858427198999983,1,0.5858427198999983,0.5252790862665372,8731.918958480537
2020-09-04 22:15:00,,0.5741619764999977,0.5741619764999977,1,0.5741619764999977,0.5543031816357692,8732.493120457037
2020-09-04 22:45:00,,0.5409488617999972,0.5409488617999972,1,0.5409488617999972,0.5543031816357692,8733.034069318837
2020-09-04 23:15:00,,0.5301817441999971,0.5301817441999971,1,0.5301817441999971,0.5277037454177195,8733.564251063037
2020-09-04 23:45:00,,0.5188814488999968,0.5188814488999968,1,0.5188814488999968,0.5277037454177195,8734.083132511936
2020-09-05 00:15:00,,0.5212163747999969,0.5212163747999969,1,0.5212163747999969,0.5154136333602012,8734.604348886736
2020-09-05 00:45:00,,0.5121003785999965,0.5121003785999965,1,0.5121003785999965,0.5154136333602012,8735.116449265337
2020-09-05 01:15:00,,0.5023442718999964,0.5023442718999964,1,0.5023442718999964,0.5044924723850704,8735.618793537236
2020-09-05 01:45:00,,0.5020556148999962,0.5020556148999962,1,0.5020556148999962,0.5044924723850704,8736.120849152136
2020-09-05 02:15:00,,0.49974379209999603,0.49974379209999603,1,0.49974379209999603,0.5123400052610942,8736.620592944235
2020-09-05 02:45:00,,0.5231894147999963,0.5231894147999963,1,0.5231894147999963,0.5123400052610942,8737.143782359035
2020-09-05 03:15:00,,0.6326612617999997,0.6326612617999997,1,0.6326612617999997,0.6206058786778601,8737.776443620834
2020-09-05 03:45:00,,0.6412160206,0.6412160206,1,0.6412160206,0.6206058786778601,8738.417659641435
2020-09-05 04:15:00,,0.6471644839999999,0.6471644839999999,1,0.6471644839999999,0.6509505385098837,8739.064824125435
2020-09-05 04:45:00,,0.6628083235000007,0.6628083235000007,1,0.6628083235000007,0.6509505385098837,8739.727632448934
2020-09-05 05:15:00,,0.7028655043000015,0.7028655043000015,1,0.7028655043000015,0.6790673604095037,8740.430497953233
2020-09-05 05:45:00,,0.6681724224000011,0.6681724224000011,1,0.6681724224000011,0.6790673604095037,8741.098670375633
2020-09-05 06:15:00,,0.707746059900002,0.707746059900002,1,0.707746059900002,0.9933520522961699,8741.806416435533
2020-09-05 06:45:00,1.38953,0.9493988642000102,,0,1.38953,0.9933520522961699,8743.195946435533
2020-09-05 07:15:00,,0.49908131889999596,0.49908131889999596,1,0.49908131889999596,0.5022685007982145,8743.695027754433
2020-09-05 07:45:00,0.36656299999999997,0.3637474059999993,,0,0.36656299999999997,0.5022685007982145,8744.061590754432
2020-09-05 08:15:00,0.2793,0.2965409000000011,,0,0.2793,0.28969855757419555,8744.340890754433
2020-09-05 08:45:00,0.258012,0.2503456264000019,,0,0.258012,0.28969855757419555,8744.598902754433
2020-09-05 09:15:00,0.398059,0.24838887799999815,,0,0.398059,0.011052478313058379,8744.996961754432
2020-09-05 09:45:00,-0.35099,-0.1972202064999987,,0,-0.35099,0.011052478313058379,8744.645971754431
2020-09-05 10:15:00,-0.418061,-0.3149846975000012,,0,-0.418061,-0.3192496694805374,8744.227910754431
2020-09-05 10:45:00,-0.27660599999999996,-0.21558647349999613,,0,-0.27660599999999996,-0.3192496694805374,8743.951304754431
2020-09-05 11:15:00,0.427105,0.09786702299999914,,0,0.427105,-0.10830485944150017,8744.378409754432
2020-09-05 11:45:00,-0.629629,-0.45840744000000594,,0,-0.629629,-0.10830485944150017,8743.748780754433
2020-09-05 12:15:00,-0.725954,-0.6093234980000035,,0,-0.725954,-0.5722800262124175,8743.022826754433
2020-09-05 12:45:00,,-0.5408721150000018,-0.5408721150000018,1,-0.5408721150000018,-0.5722800262124175,8742.481954639434
2020-09-05 13:15:00,-0.482574,-0.49470969400000236,,0,-0.482574,-0.5301559868750857,8741.999380639434
2020-09-05 13:45:00,-0.605065,-0.5033045780000089,,0,-0.605065,-0.5301559868750857,8741.394315639434
2020-09-05 14:15:00,-0.398404,-0.2613641410000005,,0,-0.398404,0.0013123341470256604,8740.995911639435
2020-09-05 14:45:00,0.51664,0.16683842699999837,,0,0.51664,0.0013123341470256604,8741.512551639435
2020-09-05 15:15:00,-0.390586,-0.23757538200000355,,0,-0.390586,-0.3662128708623967,8741.121965639435
2020-09-05 15:45:00,-0.447071,-0.32561158099999754,,0,-0.447071,-0.3662128708623967,8740.674894639435
2020-09-05 16:15:00,0.185445,0.004610417999999949,,0,0.185445,-0.1386496755052747,8740.860339639434
2020-09-05 16:45:00,-0.471138,-0.26568010299999884,,0,-0.471138,-0.1386496755052747,8740.389201639433
2020-09-05 17:15:00,0.35365199999999997,0.21347523600000134,,0,0.35365199999999997,0.27313130147698117,8740.742853639433
2020-09-05 17:45:00,0.27347299999999997,0.2006277519999987,,0,0.27347299999999997,0.27313130147698117,8741.016326639432
2020-09-05 18:15:00,-0.148637,-0.012355350000000303,,0,-0.148637,0.04163505065093321,8740.867689639432
2020-09-05 18:45:00,0.237323,0.19319071300000135,,0,0.237323,0.04163505065093321,8741.105012639431
2020-09-05 19:15:00,0.299626,0.23769219899999805,,0,0.299626,0.20558167833981641,8741.404638639431
2020-09-05 19:45:00,,0.11807961220000145,0.11807961220000145,1,0.11807961220000145,0.20558167833981641,8741.522718251632
2020-09-05 20:15:00,,0.07916158290000057,0.07916158290000057,1,0.07916158290000057,0.09508207456234205,8741.601879834532
2020-09-05 20:45:00,0.147861,0.07954959700000049,,0,0.147861,0.09508207456234205,8741.749740834532
2020-09-05 21:15:00,,0.06265490160000005,0.06265490160000005,1,0.06265490160000005,-0.10064490350744319,8741.812395736131
2020-09-05 21:45:00,-0.336729,-0.15054473399999954,,0,-0.336729,-0.10064490350744319,8741.47566673613
2020-09-05 22:15:00,0.141558,0.07315554350000125,,0,0.141558,0.07844672785624941,8741.61722473613
2020-09-05 22:45:00,0.0547724,0.08970287320000085,,0,0.0547724,0.07844672785624941,8741.67199713613
2020-09-05 23:15:00,0.230073,0.16500497100000147,,0,0.230073,0.1676320153485916,8741.902070136131
2020-09-05 23:45:00,,0.129083509400002,0.129083509400002,1,0.129083509400002,0.1676320153485916,8742.031153645532
2020-09-06 00:15:00,,0.11113278900000216,0.11113278900000216,1,0.11113278900000216,0.12616263800296826,8742.142286434531
2020-09-06 00:45:00,0.173077,0.10879671560000186,,0,0.173077,0.12616263800296826,8742.31536343453
2020-09-06 01:15:00,-0.157709,-0.076373778799999,,0,-0.157709,-0.008131231427257064,8742.157654434532
2020-09-06 01:45:00,0.124432,0.05233959979999974,,0,0.124432,-0.008131231427257064,8742.282086434532
2020-09-06 02:15:00,-0.19902799999999998,-0.10461400459999892,,0,-0.19902799999999998,-0.07169179671251673,8742.083058434531
2020-09-06 02:45:00,,0.01155787499999985,0.01155787499999985,1,0.01155787499999985,-0.07169179671251673,8742.09461630953
2020-09-06 03:15:00,0.17376499999999998,0.11957796020000158,,0,0.17376499999999998,0.18421486870086265,8742.26838130953
2020-09-06 03:45:00,0.257761,0.20480037559999853,,0,0.257761,0.18421486870086265,8742.52614230953
2020-09-06 04:15:00,0.274674,0.2321763678000016,,0,0.274674,0.22216958874936,8742.800816309531
2020-09-06 04:45:00,0.21428,0.16990398620000158,,0,0.21428,0.22216958874936,8743.015096309531
2020-09-06 05:15:00,-0.226939,-0.07023348060000055,,0,-0.226939,-0.09778257643943161,8742.788157309531
2020-09-06 05:45:00,,-0.06548876450000071,-0.06548876450000071,1,-0.06548876450000071,-0.09778257643943161,8742.722668545031
2020-09-06 06:15:00,-0.201486,-0.1103385180000009,,0,-0.201486,-0.006171283945284541,8742.521182545031
2020-09-06 06:45:00,0.21345199999999998,0.07634353799999946,,0,0.21345199999999998,-0.006171283945284541,8742.734634545031
2020-09-06 07:15:00,-0.327199,-0.14305098499999877,,0,-0.327199,-0.0026964445028009676,8742.407435545032
2020-09-06 07:45:00,0.25818,0.1111321937999997,,0,0.25818,-0.0026964445028009676,8742.665615545033
2020-09-06 08:15:00,,0.014471247199999888,0.014471247199999888,1,0.014471247199999888,-0.1260877431044122,8742.680086792232
2020-09-06 08:45:00,-0.28632599999999997,-0.2086709828000004,,0,-0.28632599999999997,-0.1260877431044122,8742.393760792233
2020-09-06 09:15:00,-0.31437400000000004,-0.2467058385999958,,0,-0.31437400000000004,-0.25307896148689796,8742.079386792233
2020-09-06 09:45:00,-0.2685,-0.19129735899999795,,0,-0.2685,-0.25307896148689796,8741.810886792233
2020-09-06 10:15:00,0.203079,0.07494584900000048,,0,0.203079,-0.005234646854702366,8742.013965792234
2020-09-06 10:45:00,-0.224855,-0.10062907000000068,,0,-0.224855,-0.005234646854702366,8741.789110792233
2020-09-06 11:15:00,0.203398,0.15445442200000087,,0,0.203398,0.21227236577857145,8741.992508792233
2020-09-06 11:45:00,0.271806,0.2172249109999986,,0,0.271806,0.21227236577857145,8742.264314792234
2020-09-06 12:15:00,0.218552,0.19743878199999781,,0,0.218552,0.1577761223816723,8742.482866792234
2020-09-06 12:45:00,0.234601,0.1810252589999984,,0,0.234601,0.1577761223816723,8742.717467792234
2020-09-06 13:15:00,-0.221439,-0.09982795900000041,,0,-0.221439,-0.2018269794835702,8742.496028792233
2020-09-06 13:45:00,-0.226797,-0.15165789700000148,,0,-0.226797,-0.2018269794835702,8742.269231792234
2020-09-06 14:15:00,0.11547500000000001,0.030776222899999952,,0,0.11547500000000001,0.07046704226529954,8742.384706792234
2020-09-06 14:45:00,,0.025005394900000002,0.025005394900000002,1,0.025005394900000002,0.07046704226529954,8742.409712187135
2020-09-06 15:15:00,,0.013447396999999934,0.013447396999999934,1,0.013447396999999934,0.0509833217846927,8742.423159584134
2020-09-06 15:45:00,0.10789,0.07078462089999962,,0,0.10789,0.0509833217846927,8742.531049584133
2020-09-06 16:15:00,,0.03897852000000006,0.03897852000000006,1,0.03897852000000006,0.058743882726216626,8742.570028104134
2020-09-06 16:45:00,,0.09421919499999962,0.09421919499999962,1,0.09421919499999962,0.058743882726216626,8742.664247299133
2020-09-06 17:15:00,,0.02878019500000002,0.02878019500000002,1,0.02878019500000002,0.08876786985973957,8742.693027494133
2020-09-06 17:45:00,,0.09286884720000009,0.09286884720000009,1,0.09286884720000009,0.08876786985973957,8742.785896341333
2020-09-06 18:15:00,,0.12904941900000044,0.12904941900000044,1,0.12904941900000044,0.11065430777045805,8742.914945760333
2020-09-06 18:45:00,,0.12363787900000114,0.12363787900000114,1,0.12363787900000114,0.11065430777045805,8743.038583639333
2020-09-06 19:15:00,,0.10275778500000073,0.10275778500000073,1,0.10275778500000073,0.1388059744604609,8743.141341424332
2020-09-06 19:45:00,,0.15962606400000082,0.15962606400000082,1,0.15962606400000082,0.1388059744604609,8743.300967488332
2020-09-06 20:15:00,,0.14739137200000108,0.14739137200000108,1,0.14739137200000108,0.16246035600192332,8743.448358860333
2020-09-06 20:45:00,,0.17545234300000018,0.17545234300000018,1,0.17545234300000018,0.16246035600192332,8743.623811203333
2020-09-06 21:15:00,,0.18723509100000005,0.18723509100000005,1,0.18723509100000005,0.19533252727314332,8743.811046294333
2020-09-06 21:45:00,0.26385,0.21679127799999873,,0,0.26385,0.19533252727314332,8744.074896294333
2020-09-06 22:15:00,,0.23527770299999906,0.23527770299999906,1,0.23527770299999906,0.2196906903100877,8744.310173997332
2020-09-06 22:45:00,,0.213041709999999,0.213041709999999,1,0.213041709999999,0.2196906903100877,8744.523215707331
2020-09-06 23:15:00,,0.16777975300000014,0.16777975300000014,1,0.16777975300000014,0.1618379355960757,8744.69099546033
