,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-08 18:45:00,0.298673,0.3522694360000021,,0,0.298673,0.41330122652430673,1866.0846393384506
2019-06-08 19:15:00,0.265697,0.2866819169999972,,0,0.265697,0.22460221123722332,1866.3503363384507
2019-06-08 19:45:00,0.220067,0.2603080779999995,,0,0.220067,0.22460221123722332,1866.5704033384507
2019-06-08 20:15:00,,0.25070568299999996,0.25070568299999996,1,0.25070568299999996,0.23434724408833724,1866.8211090214506
2019-06-08 20:45:00,,0.2086663320000007,0.2086663320000007,1,0.2086663320000007,0.23434724408833724,1867.0297753534505
2019-06-08 21:15:00,,0.2301989244000011,0.2301989244000011,1,0.2301989244000011,0.23711558249885875,1867.2599742778505
2019-06-08 21:45:00,,0.2448814644000026,0.2448814644000026,1,0.2448814644000026,0.23711558249885875,1867.5048557422504
2019-06-08 22:15:00,,0.2249282994000027,0.2249282994000027,1,0.2249282994000027,0.23473327899839916,1867.7297840416504
2019-06-08 22:45:00,,0.24288374780000324,0.24288374780000324,1,0.24288374780000324,0.23473327899839916,1867.9726677894505
2019-06-08 23:15:00,0.28039,0.24413727080000341,,0,0.28039,0.2372396378723305,1868.2530577894504
2019-06-08 23:45:00,,0.19878978900000205,0.19878978900000205,1,0.19878978900000205,0.2372396378723305,1868.4518475784505
2019-06-09 00:15:00,0.098316,0.1514545849999997,,0,0.098316,0.15265435146997908,1868.5501635784506
2019-06-09 00:45:00,,0.18066909900000108,0.18066909900000108,1,0.18066909900000108,0.15265435146997908,1868.7308326774505
2019-06-09 01:15:00,,0.21697265900000196,0.21697265900000196,1,0.21697265900000196,0.2274476048907125,1868.9478053364505
2019-06-09 01:45:00,,0.26345176900000256,0.26345176900000256,1,0.26345176900000256,0.2274476048907125,1869.2112571054506
2019-06-09 02:15:00,,0.293738231000003,0.293738231000003,1,0.293738231000003,0.3067908000768355,1869.5049953364505
2019-06-09 02:45:00,,0.32322883980000316,0.32322883980000316,1,0.32322883980000316,0.3067908000768355,1869.8282241762506
2019-06-09 03:15:00,,0.31519006380000314,0.31519006380000314,1,0.31519006380000314,0.3104051429976648,1870.1434142400506
2019-06-09 03:45:00,,0.30437300240000287,0.30437300240000287,1,0.30437300240000287,0.3104051429976648,1870.4477872424507
2019-06-09 04:15:00,,0.3436867974000035,0.3436867974000035,1,0.3436867974000035,0.3329225349375149,1870.7914740398508
2019-06-09 04:45:00,,0.31007498640000275,0.31007498640000275,1,0.31007498640000275,0.3329225349375149,1871.1015490262507
2019-06-09 05:15:00,,0.3463384814000039,0.3463384814000039,1,0.3463384814000039,0.3476399101116567,1871.4478875076506
2019-06-09 05:45:00,,0.35144105100000383,0.35144105100000383,1,0.35144105100000383,0.3476399101116567,1871.7993285586506
2019-06-09 06:15:00,,0.42849235200000596,0.42849235200000596,1,0.42849235200000596,0.40119989769675246,1872.2278209106505
2019-06-09 06:45:00,0.380602,0.4543676230000071,,0,0.380602,0.40119989769675246,1872.6084229106505
2019-06-09 07:15:00,0.809766,0.6441030260000015,,0,0.809766,0.5618451580118319,1873.4181889106505
2019-06-09 07:45:00,0.412549,0.4015832190000054,,0,0.412549,0.5618451580118319,1873.8307379106504
2019-06-09 08:15:00,,0.29589790600000143,0.29589790600000143,1,0.29589790600000143,0.26980401563648687,1874.1266358166504
2019-06-09 08:45:00,0.259128,0.266723217000002,,0,0.259128,0.26980401563648687,1874.3857638166503
2019-06-09 09:15:00,0.28364500000000004,0.26479028900000273,,0,0.28364500000000004,0.22950025805487476,1874.6694088166503
2019-06-09 09:45:00,0.161801,0.20366559299999942,,0,0.161801,0.22950025805487476,1874.8312098166502
2019-06-09 10:15:00,0.149531,0.18675505899999878,,0,0.149531,0.20362524907826268,1874.9807408166503
2019-06-09 10:45:00,0.221991,0.20145526600000083,,0,0.221991,0.20362524907826268,1875.2027318166502
2019-06-09 11:15:00,0.16092299999999998,0.1947331929999989,,0,0.16092299999999998,0.25405497574352404,1875.36365481665
2019-06-09 11:45:00,0.354001,0.31588039500000126,,0,0.354001,0.25405497574352404,1875.71765581665
2019-06-09 12:15:00,0.42851,0.3847237430000026,,0,0.42851,0.386183290807576,1876.14616581665
2019-06-09 12:45:00,0.39285,0.26458405400000146,,0,0.39285,0.386183290807576,1876.53901581665
2019-06-09 13:15:00,-0.327974,-0.07848080699999939,,0,-0.327974,0.0036979807490428685,1876.2110418166499
2019-06-09 13:45:00,0.291529,0.1799541639999983,,0,0.291529,0.0036979807490428685,1876.50257081665
2019-06-09 14:15:00,,0.21003087199999934,0.21003087199999934,1,0.21003087199999934,0.22304747640770214,1876.71260168865
2019-06-09 14:45:00,0.233606,0.25020412700000144,,0,0.233606,0.22304747640770214,1876.94620768865
2019-06-09 15:15:00,0.395636,0.3485958500000037,,0,0.395636,0.34196684621518425,1877.34184368865
2019-06-09 15:45:00,0.297086,0.294186681,,0,0.297086,0.34196684621518425,1877.63892968865
2019-06-09 16:15:00,,0.23198187900000095,0.23198187900000095,1,0.23198187900000095,0.2680404138623785,1877.87091156765
2019-06-09 16:45:00,0.284241,0.30065215600000206,,0,0.284241,0.2680404138623785,1878.15515256765
2019-06-09 17:15:00,,0.3305044060000019,0.3305044060000019,1,0.3305044060000019,0.352947900458567,1878.48565697365
2019-06-09 17:45:00,,0.37840412600000045,0.37840412600000045,1,0.37840412600000045,0.352947900458567,1878.8640610996501
2019-06-09 18:15:00,0.413297,0.38800981400000034,,0,0.413297,0.3920467990851362,1879.2773580996502
2019-06-09 18:45:00,,0.37222045100000084,0.37222045100000084,1,0.37222045100000084,0.3920467990851362,1879.6495785506502
2019-06-09 19:15:00,,0.3607848630000005,0.3607848630000005,1,0.3607848630000005,0.3604082913443075,1880.01036341365
2019-06-09 19:45:00,,0.3712233160000002,0.3712233160000002,1,0.3712233160000002,0.3604082913443075,1880.38158672965
2019-06-09 20:15:00,,0.364363771,0.364363771,1,0.364363771,0.36336618691447153,1880.74595050065
2019-06-09 20:45:00,,0.36598959299999945,0.36598959299999945,1,0.36598959299999945,0.36336618691447153,1881.11194009365
2019-06-09 21:15:00,,0.34993145099999856,0.34993145099999856,1,0.34993145099999856,0.3531738529580183,1881.46187154465
2019-06-09 21:45:00,,0.3581152349999994,0.3581152349999994,1,0.3581152349999994,0.3531738529580183,1881.81998677965
2019-06-09 22:15:00,0.367371,0.30688326299999796,,0,0.367371,0.3461004715747102,1882.18735777965
2019-06-09 22:45:00,,0.327216642999998,0.327216642999998,1,0.327216642999998,0.3461004715747102,1882.51457442265
2019-06-09 23:15:00,,0.29767513300000037,0.29767513300000037,1,0.29767513300000037,0.3041020434004621,1882.81224955565
2019-06-09 23:45:00,,0.2955537459999998,0.2955537459999998,1,0.2955537459999998,0.3041020434004621,1883.10780330165
2019-06-10 00:15:00,,0.29730258199999987,0.29730258199999987,1,0.29730258199999987,0.2819829658353555,1883.4051058836499
2019-06-10 00:45:00,,0.30782707700000084,0.30782707700000084,1,0.30782707700000084,0.2819829658353555,1883.7129329606498
2019-06-10 01:15:00,0.21332299999999998,0.2425420440000019,,0,0.21332299999999998,0.24079893558985221,1883.9262559606498
2019-06-10 01:45:00,,0.2538813480000024,0.2538813480000024,1,0.2538813480000024,0.24079893558985221,1884.1801373086498
2019-06-10 02:15:00,,0.2946621650000013,0.2946621650000013,1,0.2946621650000013,0.30823855213672474,1884.47479947365
2019-06-10 02:45:00,,0.3259664330000006,0.3259664330000006,1,0.3259664330000006,0.30823855213672474,1884.80076590665
2019-06-10 03:15:00,,0.2907387010000001,0.2907387010000001,1,0.2907387010000001,0.30730119361910396,1885.09150460765
2019-06-10 03:45:00,,0.3220852450000002,0.3220852450000002,1,0.3220852450000002,0.30730119361910396,1885.41358985265
2019-06-10 04:15:00,,0.3315183729999995,0.3315183729999995,1,0.3315183729999995,0.3389626188171106,1885.74510822565
2019-06-10 04:45:00,,0.3520162369999992,0.3520162369999992,1,0.3520162369999992,0.3389626188171106,1886.09712446265
2019-06-10 05:15:00,0.388019,0.3563508350000001,,0,0.388019,0.3398747566267714,1886.48514346265
2019-06-10 05:45:00,0.288253,0.30184052699999875,,0,0.288253,0.3398747566267714,1886.77339646265
2019-06-10 06:15:00,0.326318,0.3274094489999981,,0,0.326318,0.34125644234956387,1887.09971446265
2019-06-10 06:45:00,,0.35612757299999936,0.35612757299999936,1,0.35612757299999936,0.34125644234956387,1887.45584203565
2019-06-10 07:15:00,,0.25172496100000197,0.25172496100000197,1,0.25172496100000197,0.23252345752633014,1887.70756699665
2019-06-10 07:45:00,,0.12972175499999913,0.12972175499999913,1,0.12972175499999913,0.23252345752633014,1887.83728875165
2019-06-10 08:15:00,-0.39083199999999996,-0.04914527500000068,,0,-0.39083199999999996,0.01905220357975819,1887.44645675165
2019-06-10 08:45:00,,0.3405259830000021,0.3405259830000021,1,0.3405259830000021,0.01905220357975819,1887.7869827346499
2019-06-10 09:15:00,0.882413,0.549802036,,0,0.882413,0.6253946415148579,1888.66939573465
2019-06-10 09:45:00,,0.5319790789999987,0.5319790789999987,1,0.5319790789999987,0.6253946415148579,1889.2013748136499
2019-06-10 10:15:00,,0.5177396729999973,0.5177396729999973,1,0.5177396729999973,0.38758687899942185,1889.71911448665
2019-06-10 10:45:00,,0.26558545600000183,0.26558545600000183,1,0.26558545600000183,0.38758687899942185,1889.98469994265
2019-06-10 11:15:00,0.125745,0.2534193909999991,,0,0.125745,0.23241484679978333,1890.11044494265
2019-06-10 11:45:00,,0.2998410199999991,0.2998410199999991,1,0.2998410199999991,0.23241484679978333,1890.41028596265
2019-06-10 12:15:00,,0.2752720579999999,0.2752720579999999,1,0.2752720579999999,0.28028062755742705,1890.68555802065
2019-06-10 12:45:00,,0.2790736219999998,0.2790736219999998,1,0.2790736219999998,0.28028062755742705,1890.96463164265
2019-06-10 13:15:00,,0.2860962759999994,0.2860962759999994,1,0.2860962759999994,0.27484288539115964,1891.25072791865
2019-06-10 13:45:00,,0.3285062329999971,0.3285062329999971,1,0.3285062329999971,0.27484288539115964,1891.57923415165
2019-06-10 14:15:00,0.325838,0.3436066679999963,,0,0.325838,0.309519508150679,1891.90507215165
2019-06-10 14:45:00,0.299993,0.31957695899999644,,0,0.299993,0.309519508150679,1892.2050651516502
2019-06-10 15:15:00,0.492804,0.39964481299999466,,0,0.492804,0.4392544095211695,1892.6978691516501
2019-06-10 15:45:00,,0.41929875799999494,0.41929875799999494,1,0.41929875799999494,0.4392544095211695,1893.11716790965
2019-06-10 16:15:00,,0.27896948200000266,0.27896948200000266,1,0.27896948200000266,0.3411211634795459,1893.3961373916502
2019-06-10 16:45:00,0.39698,0.37599228199999846,,0,0.39698,0.3411211634795459,1893.7931173916502
2019-06-10 17:15:00,0.340786,0.3465256399999977,,0,0.340786,0.31750894208506675,1894.1339033916502
2019-06-10 17:45:00,0.275068,0.30642352699999936,,0,0.275068,0.31750894208506675,1894.40897139165
2019-06-10 18:15:00,,0.3488781469999972,0.3488781469999972,1,0.3488781469999972,0.3990522336269155,1894.7578495386501
2019-06-10 18:45:00,0.458356,0.42886314099999423,,0,0.458356,0.3990522336269155,1895.2162055386502
2019-06-10 19:15:00,0.471303,0.40450313199999505,,0,0.471303,0.33510904516793766,1895.6875085386503
2019-06-10 19:45:00,0.203087,0.27977265900000214,,0,0.203087,0.33510904516793766,1895.8905955386504
2019-06-10 20:15:00,,0.281926766000002,0.281926766000002,1,0.281926766000002,0.28796349048153713,1896.1725223046503
2019-06-10 20:45:00,,0.281861153000002,0.281861153000002,1,0.281861153000002,0.28796349048153713,1896.4543834576502
2019-06-10 21:15:00,,0.2804735790000021,0.2804735790000021,1,0.2804735790000021,0.28201204406085184,1896.7348570366503
2019-06-10 21:45:00,,0.280914044000002,0.280914044000002,1,0.280914044000002,0.28201204406085184,1897.0157710806502
2019-06-10 22:15:00,,0.2970399810000011,0.2970399810000011,1,0.2970399810000011,0.30876557736659244,1897.31281106165
2019-06-10 22:45:00,,0.32885627199999906,0.32885627199999906,1,0.32885627199999906,0.30876557736659244,1897.64166733365
2019-06-10 23:15:00,,0.31954780699999996,0.31954780699999996,1,0.31954780699999996,0.3163135426099329,1897.96121514065
2019-06-10 23:45:00,,0.31591194400000006,0.31591194400000006,1,0.31591194400000006,0.3163135426099329,1898.27712708465
2019-06-11 00:15:00,,0.3540824519999988,0.3540824519999988,1,0.3540824519999988,0.34160563761771046,1898.63120953665
2019-06-11 00:45:00,,0.3233657639999998,0.3233657639999998,1,0.3233657639999998,0.34160563761771046,1898.95457530065
2019-06-11 01:15:00,,0.36007234299999885,0.36007234299999885,1,0.36007234299999885,0.36418397197641933,1899.31464764365
2019-06-11 01:45:00,,0.3741436759999989,0.3741436759999989,1,0.3741436759999989,0.36418397197641933,1899.68879131965
2019-06-11 02:15:00,,0.3624146489999997,0.3624146489999997,1,0.3624146489999997,0.3843188751437052,1900.0512059686498
2019-06-11 02:45:00,0.41163099999999997,0.37029543999999975,,0,0.41163099999999997,0.3843188751437052,1900.4628369686498
2019-06-11 03:15:00,,0.4117224819999998,0.4117224819999998,1,0.4117224819999998,0.38362766940248394,1900.8745594506497
2019-06-11 03:45:00,,0.3602752820000004,0.3602752820000004,1,0.3602752820000004,0.38362766940248394,1901.2348347326497
2019-06-11 04:15:00,0.26192499999999996,0.3484822460000006,,0,0.26192499999999996,0.33892597402575225,1901.4967597326497
2019-06-11 04:45:00,,0.3858511420000005,0.3858511420000005,1,0.3858511420000005,0.33892597402575225,1901.8826108746498
2019-06-11 05:15:00,,0.41566893800000027,0.41566893800000027,1,0.41566893800000027,0.4674090626019598,1902.2982798126498
2019-06-11 05:45:00,,0.5035142769999974,0.5035142769999974,1,0.5035142769999974,0.4674090626019598,1902.8017940896498
2019-06-11 06:15:00,,0.6332882227999946,0.6332882227999946,1,0.6332882227999946,0.7942093132784397,1903.4350823124498
2019-06-11 06:45:00,1.0319800000000001,0.7762666517999919,,0,1.0319800000000001,0.7942093132784397,1904.4670623124498
2019-06-11 07:15:00,1.06712,0.8648435400000071,,0,1.06712,0.9443486698595908,1905.5341823124497
2019-06-11 07:45:00,0.85253,0.9050965440000035,,0,0.85253,0.9443486698595908,1906.3867123124496
2019-06-11 08:15:00,,1.0400849280000088,1.0400849280000088,1,1.0400849280000088,1.075786510635744,1907.4267972404496
2019-06-11 08:45:00,1.14895,1.0724361100000113,,0,1.14895,1.075786510635744,1908.5757472404496
2019-06-11 09:15:00,1.0161,1.0360908810000151,,0,1.0161,0.9778589039294932,1909.5918472404496
2019-06-11 09:45:00,0.918064,0.9422971609999923,,0,0.918064,0.9778589039294932,1910.5099112404496
2019-06-11 10:15:00,,0.8884932029999949,0.8884932029999949,1,0.8884932029999949,0.8646371644579539,1911.3984044434496
2019-06-11 10:45:00,0.823533,0.877343439999997,,0,0.823533,0.8646371644579539,1912.2219374434496
2019-06-11 11:15:00,0.92138,0.9674160199999966,,0,0.92138,1.118351785747874,1913.1433174434496
2019-06-11 11:45:00,1.42734,1.2218171679999845,,0,1.42734,1.118351785747874,1914.5706574434496
2019-06-11 12:15:00,,1.1697794669999868,1.1697794669999868,1,1.1697794669999868,0.8685968612165283,1915.7404369104495
2019-06-11 12:45:00,,0.5153392690000047,0.5153392690000047,1,0.5153392690000047,0.8685968612165283,1916.2557761794494
2019-06-11 13:15:00,0.24215599999999998,0.4973308560000037,,0,0.24215599999999998,0.49095507293872753,1916.4979321794494
2019-06-11 13:45:00,,0.6132186269999996,0.6132186269999996,1,0.6132186269999996,0.49095507293872753,1917.1111508064494
2019-06-11 14:15:00,0.933142,0.7801712759999935,,0,0.933142,0.7770876752951447,1918.0442928064494
2019-06-11 14:45:00,,0.7220113210000022,0.7220113210000022,1,0.7220113210000022,0.7770876752951447,1918.7663041274495
2019-06-11 15:15:00,0.5958,0.7116692680000035,,0,0.5958,0.7750313594912568,1919.3621041274496
2019-06-11 15:45:00,0.941383,0.8734735309999897,,0,0.941383,0.7750313594912568,1920.3034871274497
2019-06-11 16:15:00,0.8138070000000001,0.8259875869999985,,0,0.8138070000000001,0.9027699391773235,1921.1172941274497
2019-06-11 16:45:00,1.05542,0.8317071510000095,,0,1.05542,0.9027699391773235,1922.1727141274496
2019-06-11 17:15:00,0.18471300000000002,0.3680018489999954,,0,0.18471300000000002,0.3393912618635208,1922.3574271274497
2019-06-11 17:45:00,0.34252099999999996,0.3884880499999952,,0,0.34252099999999996,0.3393912618635208,1922.6999481274497
2019-06-11 18:15:00,,0.39250362199999594,0.39250362199999594,1,0.39250362199999594,0.4396055829629335,1923.0924517494498
2019-06-11 18:45:00,,0.5172388080000022,0.5172388080000022,1,0.5172388080000022,0.4396055829629335,1923.6096905574498
2019-06-11 19:15:00,0.587708,0.5159727810000028,,0,0.587708,0.5546338287117748,1924.1973985574498
2019-06-11 19:45:00,,0.4996113510000016,0.4996113510000016,1,0.4996113510000016,0.5546338287117748,1924.69700990845
2019-06-11 20:15:00,,0.5005111100000019,0.5005111100000019,1,0.5005111100000019,0.4899259418322269,1925.1975210184498
2019-06-11 20:45:00,,0.46837674700000176,0.46837674700000176,1,0.46837674700000176,0.4899259418322269,1925.66589776545
2019-06-11 21:15:00,,0.46912100600000195,0.46912100600000195,1,0.46912100600000195,0.4637177686658873,1926.13501877145
2019-06-11 21:45:00,,0.4523672130000035,0.4523672130000035,1,0.4523672130000035,0.4637177686658873,1926.58738598445
2019-06-11 22:15:00,,0.4272328200000037,0.4272328200000037,1,0.4272328200000037,0.40988460666689114,1927.01461880445
2019-06-11 22:45:00,,0.3803774520000038,0.3803774520000038,1,0.3803774520000038,0.40988460666689114,1927.39499625645
2019-06-11 23:15:00,,0.36482850700000424,0.36482850700000424,1,0.36482850700000424,0.362095107891198,1927.75982476345
2019-06-11 23:45:00,,0.3448220110000045,0.3448220110000045,1,0.3448220110000045,0.362095107891198,1928.10464677445
2019-06-12 00:15:00,,0.33279977400000404,0.33279977400000404,1,0.33279977400000404,0.2993321428285032,1928.43744654845
2019-06-12 00:45:00,0.265936,0.30398669000000456,,0,0.265936,0.2993321428285032,1928.70338254845
2019-06-12 01:15:00,,0.30321995600000456,0.30321995600000456,1,0.30321995600000456,0.30369507473009194,1929.00660250445
2019-06-12 01:45:00,,0.30423606300000455,0.30423606300000455,1,0.30423606300000455,0.30369507473009194,1929.31083856745
2019-06-12 02:15:00,,0.3046366730000044,0.3046366730000044,1,0.3046366730000044,0.3072087025158737,1929.61547524045
2019-06-12 02:45:00,,0.30602033900000364,0.30602033900000364,1,0.30602033900000364,0.3072087025158737,1929.92149557945
2019-06-12 03:15:00,,0.318239994000003,0.318239994000003,1,0.318239994000003,0.27734542780253874,1930.23973557345
2019-06-12 03:45:00,0.204247,0.3193979550000031,,0,0.204247,0.27734542780253874,1930.4439825734498
2019-06-12 04:15:00,0.55724,0.47616374099999675,,0,0.55724,0.5016654745817405,1931.00122257345
2019-06-12 04:45:00,0.49272,0.49885669600000376,,0,0.49272,0.5016654745817405,1931.4939425734499
2019-06-12 05:15:00,0.449762,0.47627873300000756,,0,0.449762,0.49541684900746863,1931.9437045734498
2019-06-12 05:45:00,0.5339649999999999,0.5186182200000073,,0,0.5339649999999999,0.49541684900746863,1932.47766957345
2019-06-12 06:15:00,,0.5554297809999996,0.5554297809999996,1,0.5554297809999996,0.5765788141730879,1933.0330993544499
2019-06-12 06:45:00,0.6207330000000001,0.592870725999989,,0,0.6207330000000001,0.5765788141730879,1933.6538323544498
2019-06-12 07:15:00,0.565975,0.5738672189999919,,0,0.565975,0.5393829178553277,1934.2198073544498
2019-06-12 07:45:00,0.49668599999999996,0.5390012910000025,,0,0.49668599999999996,0.5393829178553277,1934.7164933544498
2019-06-12 08:15:00,0.609435,0.5916479990000006,,0,0.609435,0.620408893358767,1935.3259283544498
2019-06-12 08:45:00,0.663365,0.6147403519999973,,0,0.663365,0.620408893358767,1935.98929335445
2019-06-12 09:15:00,0.408687,0.49977985699999483,,0,0.408687,0.5678971007071631,1936.39798035445
2019-06-12 09:45:00,0.7277260000000001,0.6129468479999964,,0,0.7277260000000001,0.5678971007071631,1937.1257063544501
2019-06-12 10:15:00,0.373581,0.3619668650000014,,0,0.373581,0.042214118433119084,1937.4992873544502
2019-06-12 10:45:00,-0.40004,-0.1491381389999995,,0,-0.40004,0.042214118433119084,1937.0992473544502
2019-06-12 11:15:00,0.396564,0.20060060900000265,,0,0.396564,0.08779904460714276,1937.49581135445
2019-06-12 11:45:00,-0.2766,-0.03997805000000006,,0,-0.2766,0.08779904460714276,1937.2192113544502
2019-06-12 12:15:00,0.518069,0.37802010600000496,,0,0.518069,0.3984881371394199,1937.7372803544501
2019-06-12 12:45:00,0.320695,0.3654976680000014,,0,0.320695,0.3984881371394199,1938.05797535445
2019-06-12 13:15:00,0.417883,0.40023138600000313,,0,0.417883,0.3871339386705143,1938.47585835445
2019-06-12 13:45:00,0.350929,0.39271953600000353,,0,0.350929,0.3871339386705143,1938.82678735445
2019-06-12 14:15:00,0.488173,0.4772200970000033,,0,0.488173,0.5353801716808646,1939.31496035445
2019-06-12 14:45:00,0.573203,0.5555764679999969,,0,0.573203,0.5353801716808646,1939.88816335445
2019-06-12 15:15:00,0.664856,0.6237273739999928,,0,0.664856,0.6323808437619012,1940.55301935445
2019-06-12 15:45:00,0.633718,0.5972312149999975,,0,0.633718,0.6323808437619012,1941.18673735445
2019-06-12 16:15:00,0.443066,0.4779578599999924,,0,0.443066,0.4710170388576122,1941.6298033544501
2019-06-12 16:45:00,0.441446,0.4553160769999966,,0,0.441446,0.4710170388576122,1942.0712493544502
2019-06-12 17:15:00,0.500401,0.5142505800000042,,0,0.500401,0.6124056867384052,1942.5716503544502
2019-06-12 17:45:00,0.75535,0.6739779140000102,,0,0.75535,0.6124056867384052,1943.32700035445
2019-06-12 18:15:00,,0.7127937460000109,0.7127937460000109,1,0.7127937460000109,0.7532866837300942,1944.03979410045
2019-06-12 18:45:00,,0.8502842190000118,0.8502842190000118,1,0.8502842190000118,0.7532866837300942,1944.8900783194501
2019-06-12 19:15:00,1.50607,1.1464377129999987,,0,1.50607,1.156300904122583,1946.39614831945
2019-06-12 19:45:00,,1.0066176770000028,1.0066176770000028,1,1.0066176770000028,1.156300904122583,1947.40276599645
2019-06-12 20:15:00,0.447647,0.570783961000004,,0,0.447647,0.4435875866119104,1947.85041299645
2019-06-12 20:45:00,0.379205,0.4463668410000072,,0,0.379205,0.4435875866119104,1948.2296179964499
2019-06-12 21:15:00,0.548347,0.5272133489999988,,0,0.548347,0.5152849209232033,1948.7779649964498
2019-06-12 21:45:00,,0.5072596359999977,0.5072596359999977,1,0.5072596359999977,0.5152849209232033,1949.2852246324499
2019-06-12 22:15:00,,0.4490941599999967,0.4490941599999967,1,0.4490941599999967,0.44219443774844924,1949.7343187924498
2019-06-12 22:45:00,,0.4210774009999963,0.4210774009999963,1,0.4210774009999963,0.44219443774844924,1950.1553961934499
2019-06-12 23:15:00,,0.40807421999999727,0.40807421999999727,1,0.40807421999999727,0.38477401463711286,1950.5634704134497
2019-06-12 23:45:00,0.346099,0.3541933369999974,,0,0.346099,0.38477401463711286,1950.9095694134498
2019-06-13 00:15:00,0.229523,0.3038926229999983,,0,0.229523,0.34422892313723563,1951.1390924134498
2019-06-13 00:45:00,0.438893,0.39298764000000014,,0,0.438893,0.34422892313723563,1951.5779854134498
2019-06-13 01:15:00,,0.38522561899999963,0.38522561899999963,1,0.38522561899999963,0.3910860241590317,1951.9632110324499
2019-06-13 01:45:00,,0.4071206399999994,0.4071206399999994,1,0.4071206399999994,0.3910860241590317,1952.3703316724498
2019-06-13 02:15:00,,0.3791387969999988,0.3791387969999988,1,0.3791387969999988,0.38543672597864376,1952.7494704694498
2019-06-13 02:45:00,,0.38658465299999795,0.38658465299999795,1,0.38658465299999795,0.38543672597864376,1953.1360551224498
2019-06-13 03:15:00,,0.39722982199999923,0.39722982199999923,1,0.39722982199999923,0.39704440044473893,1953.5332849444499
2019-06-13 03:45:00,,0.40556145799999865,0.40556145799999865,1,0.40556145799999865,0.39704440044473893,1953.9388464024498
2019-06-13 04:15:00,,0.42438406799999784,0.42438406799999784,1,0.42438406799999784,0.4319759087025659,1954.36323047045
2019-06-13 04:45:00,,0.43512763299999874,0.43512763299999874,1,0.43512763299999874,0.4319759087025659,1954.79835810345
2019-06-13 05:15:00,,0.4381888329999981,0.4381888329999981,1,0.4381888329999981,0.45867668309467274,1955.23654693645
2019-06-13 05:45:00,,0.4848806879999994,0.4848806879999994,1,0.4848806879999994,0.45867668309467274,1955.72142762445
2019-06-13 06:15:00,,0.458269490000001,0.458269490000001,1,0.458269490000001,0.4617358395363511,1956.17969711445
2019-06-13 06:45:00,,0.46145494000000153,0.46145494000000153,1,0.46145494000000153,0.4617358395363511,1956.64115205445
2019-06-13 07:15:00,,0.4447605930000037,0.4447605930000037,1,0.4447605930000037,0.42428728340389826,1957.08591264745
2019-06-13 07:45:00,0.39835899999999996,0.42710162900000626,,0,0.39835899999999996,0.42428728340389826,1957.48427164745
2019-06-13 08:15:00,,0.4437013370000012,0.4437013370000012,1,0.4437013370000012,0.4498471120441569,1957.92797298445
2019-06-13 08:45:00,0.462043,0.45321588999999574,,0,0.462043,0.4498471120441569,1958.39001598445
2019-06-13 09:15:00,0.455516,0.4414712259999936,,0,0.455516,0.44592988915291387,1958.84553198445
2019-06-13 09:45:00,,0.4365239949999933,0.4365239949999933,1,0.4365239949999933,0.44592988915291387,1959.28205597945
2019-06-13 10:15:00,,0.404277569999993,0.404277569999993,1,0.404277569999993,0.3731503299021652,1959.68633354945
2019-06-13 10:45:00,0.40260799999999997,0.3743215949999934,,0,0.40260799999999997,0.3731503299021652,1960.08894154945
2019-06-13 11:15:00,0.229875,0.29694210399999643,,0,0.229875,0.29850228612145124,1960.31881654945
2019-06-13 11:45:00,0.367722,0.3526765419999984,,0,0.367722,0.29850228612145124,1960.68653854945
2019-06-13 12:15:00,,0.3800252000000001,0.3800252000000001,1,0.3800252000000001,0.3865748603333305,1961.06656374945
2019-06-13 12:45:00,,0.3934316100000024,0.3934316100000024,1,0.3934316100000024,0.3865748603333305,1961.4599953594502
2019-06-13 13:15:00,,0.42724760000000533,0.42724760000000533,1,0.42724760000000533,0.4094915537659319,1961.8872429594503
2019-06-13 13:45:00,0.39991899999999997,0.4651209870000066,,0,0.39991899999999997,0.4094915537659319,1962.2871619594503
2019-06-13 14:15:00,,0.49019549200000745,0.49019549200000745,1,0.49019549200000745,0.6028831175451145,1962.7773574514504
2019-06-13 14:45:00,0.742336,0.63768075800001,,0,0.742336,0.6028831175451145,1963.5196934514504
2019-06-13 15:15:00,0.460004,0.5373909640000113,,0,0.460004,0.5887656492271427,1963.9796974514504
2019-06-13 15:45:00,0.6965180000000001,0.639218300000005,,0,0.6965180000000001,0.5887656492271427,1964.6762154514504
2019-06-13 16:15:00,0.693747,0.6552261379999992,,0,0.693747,0.6137915230731237,1965.3699624514504
2019-06-13 16:45:00,,0.5733411019999974,0.5733411019999974,1,0.5733411019999974,0.6137915230731237,1965.9433035534505
2019-06-13 17:15:00,,0.5589575489999976,0.5589575489999976,1,0.5589575489999976,0.5556846106957364,1966.5022611024506
2019-06-13 17:45:00,,0.5419652899999977,0.5419652899999977,1,0.5419652899999977,0.5556846106957364,1967.0442263924506
2019-06-13 18:15:00,,0.5367993359999975,0.5367993359999975,1,0.5367993359999975,0.5232721716221241,1967.5810257284506
2019-06-13 18:45:00,,0.4904598979999973,0.4904598979999973,1,0.4904598979999973,0.5232721716221241,1968.0714856264506
2019-06-13 19:15:00,,0.5096791109999967,0.5096791109999967,1,0.5096791109999967,0.578256137330755,1968.5811647374505
