,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-09 05:15:00,,0.3025533184000019,0.3025533184000019,1,0.3025533184000019,0.30897720738584306,1850.1604934591403
2019-06-09 05:45:00,,0.31133406540000236,0.31133406540000236,1,0.31133406540000236,0.30897720738584306,1850.4718275245402
2019-06-09 06:15:00,,0.383481182400004,0.383481182400004,1,0.383481182400004,0.3759874887451572,1850.8553087069401
2019-06-09 06:45:00,0.380602,0.4170738454000054,,0,0.380602,0.3759874887451572,1851.23591070694
2019-06-09 07:15:00,0.809766,0.6494691790000015,,0,0.809766,0.551425359168056,1852.0456767069402
2019-06-09 07:45:00,0.412549,0.43621972300000694,,0,0.412549,0.551425359168056,1852.45822570694
2019-06-09 08:15:00,,0.3743913910000027,0.3743913910000027,1,0.3743913910000027,0.31806282199681246,1852.83261709794
2019-06-09 08:45:00,0.259128,0.2950312750000007,,0,0.259128,0.31806282199681246,1853.09174509794
2019-06-09 09:15:00,0.28364500000000004,0.27337846500000196,,0,0.28364500000000004,0.22495647430361795,1853.37539009794
2019-06-09 09:45:00,0.161801,0.20419184599999932,,0,0.161801,0.22495647430361795,1853.53719109794
2019-06-09 10:15:00,0.149531,0.16847402499999886,,0,0.149531,0.20450069139111038,1853.68672209794
2019-06-09 10:45:00,0.221991,0.21662217900000102,,0,0.221991,0.20450069139111038,1853.9087130979399
2019-06-09 11:15:00,0.16092299999999998,0.19081815639999875,,0,0.16092299999999998,0.25117883473069996,1854.0696360979398
2019-06-09 11:45:00,0.354001,0.31614764280000096,,0,0.354001,0.25117883473069996,1854.4236370979397
2019-06-09 12:15:00,0.42851,0.36647116840000143,,0,0.42851,0.3902013808181401,1854.8521470979397
2019-06-09 12:45:00,0.39285,0.30541418300000334,,0,0.39285,0.3902013808181401,1855.2449970979396
2019-06-09 13:15:00,-0.327974,-0.07603995299999927,,0,-0.327974,0.002359877376228554,1854.9170230979396
2019-06-09 13:45:00,0.291529,0.21460480199999837,,0,0.291529,0.002359877376228554,1855.2085520979397
2019-06-09 14:15:00,,0.21956027300000003,0.21956027300000003,1,0.21956027300000003,0.2242364190697169,1855.4281123709397
2019-06-09 14:45:00,0.233606,0.24682453100000162,,0,0.233606,0.2242364190697169,1855.6617183709398
2019-06-09 15:15:00,0.395636,0.34907721800000374,,0,0.395636,0.3492311769128935,1856.0573543709397
2019-06-09 15:45:00,0.297086,0.31722092499999927,,0,0.297086,0.3492311769128935,1856.3544403709398
2019-06-09 16:15:00,,0.31293840900000097,0.31293840900000097,1,0.31293840900000097,0.3048457856240506,1856.6673787799398
2019-06-09 16:45:00,0.284241,0.30718697400000233,,0,0.284241,0.3048457856240506,1856.9516197799398
2019-06-09 17:15:00,,0.2994947600000019,0.2994947600000019,1,0.2994947600000019,0.3122252513851007,1857.2511145399399
2019-06-09 17:45:00,,0.31804069600000134,0.31804069600000134,1,0.31804069600000134,0.3122252513851007,1857.56915523594
2019-06-09 18:15:00,0.413297,0.34443617000000076,,0,0.413297,0.37677503761621584,1857.98245223594
2019-06-09 18:45:00,,0.3413975970000007,0.3413975970000007,1,0.3413975970000007,0.37677503761621584,1858.32384983294
2019-06-09 19:15:00,,0.3876581040000001,0.3876581040000001,1,0.3876581040000001,0.3839577344199505,1858.7115079369398
2019-06-09 19:45:00,,0.38876668300000006,0.38876668300000006,1,0.38876668300000006,0.3839577344199505,1859.10027461994
2019-06-09 20:15:00,,0.3846598899999992,0.3846598899999992,1,0.3846598899999992,0.38485925808852617,1859.4849345099399
2019-06-09 20:45:00,,0.38852187899999896,0.38852187899999896,1,0.38852187899999896,0.38485925808852617,1859.87345638894
2019-06-09 21:15:00,,0.38716197299999855,0.38716197299999855,1,0.38716197299999855,0.38395581791055783,1860.26061836194
2019-06-09 21:45:00,,0.3845839899999986,0.3845839899999986,1,0.3845839899999986,0.38395581791055783,1860.64520235194
2019-06-09 22:15:00,0.367371,0.375174385999998,,0,0.367371,0.3702688243748677,1861.01257335194
2019-06-09 22:45:00,,0.37063750199999856,0.37063750199999856,1,0.37063750199999856,0.3702688243748677,1861.38321085394
2019-06-09 23:15:00,,0.3660935309999992,0.3660935309999992,1,0.3660935309999992,0.3752671123981622,1861.74930438494
2019-06-09 23:45:00,,0.36212524099999954,0.36212524099999954,1,0.36212524099999954,0.3752671123981622,1862.11142962594
2019-06-10 00:15:00,,0.34826916539999997,0.34826916539999997,1,0.34826916539999997,0.3156411949909124,1862.45969879134
2019-06-10 00:45:00,,0.3109653034000009,0.3109653034000009,1,0.3109653034000009,0.3156411949909124,1862.7706640947401
2019-06-10 01:15:00,0.21332299999999998,0.27762048900000175,,0,0.21332299999999998,0.2621457824326769,1862.98398709474
2019-06-10 01:45:00,,0.29754731800000145,0.29754731800000145,1,0.29754731800000145,0.2621457824326769,1863.28153441274
2019-06-10 02:15:00,,0.319458815000001,0.319458815000001,1,0.319458815000001,0.2994605500593316,1863.60099322774
2019-06-10 02:45:00,,0.29011349900000133,0.29011349900000133,1,0.29011349900000133,0.2994605500593316,1863.89110672674
2019-06-10 03:15:00,,0.28535288800000125,0.28535288800000125,1,0.28535288800000125,0.2947397415804795,1864.17645961474
2019-06-10 03:45:00,,0.3010899130000007,0.3010899130000007,1,0.3010899130000007,0.2947397415804795,1864.47754952774
2019-06-10 04:15:00,,0.3511637840000001,0.3511637840000001,1,0.3511637840000001,0.34828689481271674,1864.8287133117399
2019-06-10 04:45:00,,0.36105729099999967,0.36105729099999967,1,0.36105729099999967,0.34828689481271674,1865.1897706027398
2019-06-10 05:15:00,0.388019,0.35019420900000064,,0,0.388019,0.33903590405251444,1865.5777896027398
2019-06-10 05:45:00,0.288253,0.2956089949999992,,0,0.288253,0.33903590405251444,1865.8660426027398
2019-06-10 06:15:00,0.326318,0.31414341199999896,,0,0.326318,0.3015319512451629,1866.1923606027397
2019-06-10 06:45:00,,0.26847890999999874,0.26847890999999874,1,0.26847890999999874,0.3015319512451629,1866.4608395127395
2019-06-10 07:15:00,,0.14435841199999933,0.14435841199999933,1,0.14435841199999933,0.15686556633856658,1866.6051979247395
2019-06-10 07:45:00,,0.06420340799999916,0.06420340799999916,1,0.06420340799999916,0.15686556633856658,1866.6694013327394
2019-06-10 08:15:00,-0.39083199999999996,-0.09508985300000125,,0,-0.39083199999999996,0.01572286433190055,1866.2785693327394
2019-06-10 08:45:00,,0.3504062140000015,0.3504062140000015,1,0.3504062140000015,0.01572286433190055,1866.6289755467394
2019-06-10 09:15:00,0.882413,0.5628827740000002,,0,0.882413,0.5496520040475161,1867.5113885467395
2019-06-10 09:45:00,,0.36929917099999976,0.36929917099999976,1,0.36929917099999976,0.5496520040475161,1867.8806877177394
2019-06-10 10:15:00,,0.3453726319999988,0.3453726319999988,1,0.3453726319999988,0.3192335136898324,1868.2260603497393
2019-06-10 10:45:00,,0.2885661029999992,0.2885661029999992,1,0.2885661029999992,0.3192335136898324,1868.5146264527393
2019-06-10 11:15:00,0.125745,0.21650583299999865,,0,0.125745,0.19306832310170427,1868.6403714527394
2019-06-10 11:45:00,,0.22982564599999955,0.22982564599999955,1,0.22982564599999955,0.19306832310170427,1868.8701970987395
2019-06-10 12:15:00,,0.2643490000000004,0.2643490000000004,1,0.2643490000000004,0.28313253381900444,1869.1345460987395
2019-06-10 12:45:00,,0.28966755299999936,0.28966755299999936,1,0.28966755299999936,0.28313253381900444,1869.4242136517396
2019-06-10 13:15:00,,0.32695917799999885,0.32695917799999885,1,0.32695917799999885,0.288897974370984,1869.7511728297395
2019-06-10 13:45:00,,0.33006337199999775,0.33006337199999775,1,0.33006337199999775,0.288897974370984,1870.0812362017396
2019-06-10 14:15:00,0.325838,0.3338632559999971,,0,0.325838,0.31128990962814124,1870.4070742017395
2019-06-10 14:45:00,0.299993,0.32317590299999627,,0,0.299993,0.31128990962814124,1870.7070672017396
2019-06-10 15:15:00,0.492804,0.427452567999994,,0,0.492804,0.4523756639112897,1871.1998712017396
2019-06-10 15:45:00,,0.43733399699999664,0.43733399699999664,1,0.43733399699999664,0.4523756639112897,1871.6372051987396
2019-06-10 16:15:00,,0.3611515269999987,0.3611515269999987,1,0.3611515269999987,0.3810457179742147,1871.9983567257395
2019-06-10 16:45:00,0.39698,0.3867480179999978,,0,0.39698,0.3810457179742147,1872.3953367257395
2019-06-10 17:15:00,0.340786,0.34730056599999765,,0,0.340786,0.31691704449451663,1872.7361227257395
2019-06-10 17:45:00,0.275068,0.3067357289999991,,0,0.275068,0.31691704449451663,1873.0111907257394
2019-06-10 18:15:00,,0.35812019299999687,0.35812019299999687,1,0.35812019299999687,0.4002739734442611,1873.3693109187395
2019-06-10 18:45:00,0.458356,0.4296151099999941,,0,0.458356,0.4002739734442611,1873.8276669187396
2019-06-10 19:15:00,0.471303,0.4061028819999948,,0,0.471303,0.33825926546888324,1874.2989699187397
2019-06-10 19:45:00,0.203087,0.26250129700000324,,0,0.203087,0.33825926546888324,1874.5020569187398
2019-06-10 20:15:00,,0.2758283620000018,0.2758283620000018,1,0.2758283620000018,0.2793163501340526,1874.7778852807398
2019-06-10 20:45:00,,0.269671098000002,0.269671098000002,1,0.269671098000002,0.2793163501340526,1875.0475563787397
2019-06-10 21:15:00,,0.2729769370000016,0.2729769370000016,1,0.2729769370000016,0.2740973872078761,1875.3205333157398
2019-06-10 21:45:00,,0.2722292640000017,0.2722292640000017,1,0.2722292640000017,0.2740973872078761,1875.5927625797399
2019-06-10 22:15:00,,0.29140277000000053,0.29140277000000053,1,0.29140277000000053,0.3138528337985699,1875.88416534974
2019-06-10 22:45:00,,0.3375515889999998,0.3375515889999998,1,0.3375515889999998,0.3138528337985699,1876.22171693874
2019-06-10 23:15:00,,0.4700694389999998,0.4700694389999998,1,0.4700694389999998,0.44975289836066706,1876.69178637774
2019-06-10 23:45:00,,0.474643634,0.474643634,1,0.474643634,0.44975289836066706,1877.16643001174
2019-06-11 00:15:00,,0.4713731339999999,0.4713731339999999,1,0.4713731339999999,0.4667399784528435,1877.63780314574
2019-06-11 00:45:00,,0.46745202200000013,0.46745202200000013,1,0.46745202200000013,0.4667399784528435,1878.10525516774
2019-06-11 01:15:00,,0.4688905020000001,0.4688905020000001,1,0.4688905020000001,0.4559700567641769,1878.5741456697401
2019-06-11 01:45:00,,0.4402927470000006,0.4402927470000006,1,0.4402927470000006,0.4559700567641769,1879.0144384167402
2019-06-11 02:15:00,,0.43461770700000074,0.43461770700000074,1,0.43461770700000074,0.4288519865324901,1879.44905612374
2019-06-11 02:45:00,0.41163099999999997,0.44518570200000085,,0,0.41163099999999997,0.4288519865324901,1879.86068712374
2019-06-11 03:15:00,,0.5159478030000002,0.5159478030000002,1,0.5159478030000002,0.4958463103422605,1880.37663492674
2019-06-11 03:45:00,,0.5023184540000009,0.5023184540000009,1,0.5023184540000009,0.4958463103422605,1880.87895338074
2019-06-11 04:15:00,0.26192499999999996,0.3932346830000025,,0,0.26192499999999996,0.3656158274108572,1881.14087838074
2019-06-11 04:45:00,,0.42282770900000244,0.42282770900000244,1,0.42282770900000244,0.3656158274108572,1881.5637060897402
2019-06-11 05:15:00,,0.5189684530000013,0.5189684530000013,1,0.5189684530000013,0.6142299198587438,1882.0826745427403
2019-06-11 05:45:00,,0.7668348439999966,0.7668348439999966,1,0.7668348439999966,0.6142299198587438,1882.8495093867402
2019-06-11 06:15:00,,0.8400638479999957,0.8400638479999957,1,0.8400638479999957,0.9081465577253524,1883.6895732347402
2019-06-11 06:45:00,1.0319800000000001,0.9101573459999918,,0,1.0319800000000001,0.9081465577253524,1884.7215532347402
2019-06-11 07:15:00,1.06712,0.943563455000007,,0,1.06712,0.9556728905569838,1885.7886732347401
2019-06-11 07:45:00,0.85253,0.9137873610000026,,0,0.85253,0.9556728905569838,1886.64120323474
2019-06-11 08:15:00,,0.9827974720000074,0.9827974720000074,1,0.9827974720000074,1.0501109954521484,1887.62400070674
2019-06-11 08:45:00,1.14895,1.0565136520000111,,0,1.14895,1.0501109954521484,1888.77295070674
2019-06-11 09:15:00,1.0161,1.0106589240000148,,0,1.0161,0.9753150977123639,1889.78905070674
2019-06-11 09:45:00,0.918064,0.9352385069999944,,0,0.918064,0.9753150977123639,1890.70711470674
2019-06-11 10:15:00,,0.8967580689999954,0.8967580689999954,1,0.8967580689999954,0.8703765165861297,1891.60387277574
2019-06-11 10:45:00,0.823533,0.9089740759999975,,0,0.823533,0.8703765165861297,1892.42740577574
2019-06-11 11:15:00,0.92138,0.9919520449999968,,0,0.92138,1.131536877853642,1893.34878577574
2019-06-11 11:45:00,1.42734,1.1673811079999874,,0,1.42734,1.131536877853642,1894.77612577574
2019-06-11 12:15:00,,0.9992934519999938,0.9992934519999938,1,0.9992934519999938,0.8395207255676916,1895.77541922774
2019-06-11 12:45:00,,0.6059991940000041,0.6059991940000041,1,0.6059991940000041,0.8395207255676916,1896.3814184217401
2019-06-11 13:15:00,0.24215599999999998,0.5050480160000049,,0,0.24215599999999998,0.5138456783254531,1896.6235744217402
2019-06-11 13:45:00,,0.6898528309999988,0.6898528309999988,1,0.6898528309999988,0.5138456783254531,1897.3134272527402
2019-06-11 14:15:00,0.933142,0.8305158079999909,,0,0.933142,0.8122440973575655,1898.2465692527403
2019-06-11 14:45:00,,0.7656482270000023,0.7656482270000023,1,0.7656482270000023,0.8122440973575655,1899.0122174797402
2019-06-11 15:15:00,0.5958,0.7192786200000054,,0,0.5958,0.7826539756107543,1899.6080174797403
2019-06-11 15:45:00,0.941383,0.8802208079999904,,0,0.941383,0.7826539756107543,1900.5494004797404
2019-06-11 16:15:00,0.8138070000000001,0.8378859549999985,,0,0.8138070000000001,0.8999759272040009,1901.3632074797404
2019-06-11 16:45:00,1.05542,0.9148466080000108,,0,1.05542,0.8999759272040009,1902.4186274797403
2019-06-11 17:15:00,0.18471300000000002,0.4536610319999962,,0,0.18471300000000002,0.33851539863729685,1902.6033404797404
2019-06-11 17:45:00,0.34252099999999996,0.4276348059999946,,0,0.34252099999999996,0.33851539863729685,1902.9458614797404
2019-06-11 18:15:00,,0.5086022929999958,0.5086022929999958,1,0.5086022929999958,0.49914137065435216,1903.4544637727404
2019-06-11 18:45:00,,0.5467269060000023,0.5467269060000023,1,0.5467269060000023,0.49914137065435216,1904.0011906787404
2019-06-11 19:15:00,0.587708,0.6035634850000064,,0,0.587708,0.6224574993145516,1904.5888986787404
2019-06-11 19:45:00,,0.6601318300000062,0.6601318300000062,1,0.6601318300000062,0.6224574993145516,1905.2490305087404
2019-06-11 20:15:00,,0.6771273190000061,0.6771273190000061,1,0.6771273190000061,0.6585258904779032,1905.9261578277403
2019-06-11 20:45:00,,0.6491329830000042,0.6491329830000042,1,0.6491329830000042,0.6585258904779032,1906.5752908107404
2019-06-11 21:15:00,,0.6136823940000036,0.6136823940000036,1,0.6136823940000036,0.6347465327407319,1907.1889732047405
2019-06-11 21:45:00,,0.6474807440000044,0.6474807440000044,1,0.6474807440000044,0.6347465327407319,1907.8364539487404
2019-06-11 22:15:00,,0.6584161560000045,0.6584161560000045,1,0.6584161560000045,0.619261228426003,1908.4948701047404
2019-06-11 22:45:00,,0.5794507530000049,0.5794507530000049,1,0.5794507530000049,0.619261228426003,1909.0743208577403
2019-06-11 23:15:00,,0.559607830000005,0.559607830000005,1,0.559607830000005,0.5652447154240626,1909.6339286877403
2019-06-11 23:45:00,,0.5547505260000055,0.5547505260000055,1,0.5547505260000055,0.5652447154240626,1910.1886792137402
2019-06-12 00:15:00,,0.5307450780000058,0.5307450780000058,1,0.5307450780000058,0.40828257270527973,1910.7194242917403
2019-06-12 00:45:00,0.265936,0.47294478100000614,,0,0.265936,0.40828257270527973,1910.9853602917403
2019-06-12 01:15:00,,0.4843539880000058,0.4843539880000058,1,0.4843539880000058,0.4938192029355334,1911.4697142797404
2019-06-12 01:45:00,,0.5256197040000059,0.5256197040000059,1,0.5256197040000059,0.4938192029355334,1911.9953339837405
2019-06-12 02:15:00,,0.5347798610000052,0.5347798610000052,1,0.5347798610000052,0.525010961808728,1912.5301138447405
2019-06-12 02:45:00,,0.5355858780000048,0.5355858780000048,1,0.5355858780000048,0.525010961808728,1913.0656997227404
2019-06-12 03:15:00,,0.5624454070000032,0.5624454070000032,1,0.5624454070000032,0.40652240044028637,1913.6281451297405
2019-06-12 03:45:00,0.204247,0.3286555190000033,,0,0.204247,0.40652240044028637,1913.8323921297404
2019-06-12 04:15:00,0.55724,0.4922453179999958,,0,0.55724,0.5044274501171079,1914.3896321297404
2019-06-12 04:45:00,0.49272,0.49933198800000367,,0,0.49272,0.5044274501171079,1914.8823521297404
2019-06-12 05:15:00,0.449762,0.4753001810000072,,0,0.449762,0.4979161930737274,1915.3321141297404
2019-06-12 05:45:00,0.5339649999999999,0.5196536840000069,,0,0.5339649999999999,0.4979161930737274,1915.8660791297405
2019-06-12 06:15:00,,0.5628658679999998,0.5628658679999998,1,0.5628658679999998,0.5804239100519075,1916.4289449977405
2019-06-12 06:45:00,0.6207330000000001,0.6006937689999898,,0,0.6207330000000001,0.5804239100519075,1917.0496779977404
2019-06-12 07:15:00,0.565975,0.5721951039999925,,0,0.565975,0.539415819488342,1917.6156529977404
2019-06-12 07:45:00,0.49668599999999996,0.5400905540000028,,0,0.49668599999999996,0.539415819488342,1918.1123389977404
2019-06-12 08:15:00,0.609435,0.6076371879999993,,0,0.609435,0.6193050233602685,1918.7217739977405
2019-06-12 08:45:00,0.663365,0.6103385319999974,,0,0.663365,0.6193050233602685,1919.3851389977406
2019-06-12 09:15:00,0.408687,0.48784866399999455,,0,0.408687,0.5534327987475801,1919.7938259977407
2019-06-12 09:45:00,0.7277260000000001,0.5956813859999983,,0,0.7277260000000001,0.5534327987475801,1920.5215519977407
2019-06-12 10:15:00,0.373581,0.38362253000000185,,0,0.373581,0.06744664343694863,1920.8951329977408
2019-06-12 10:45:00,-0.40004,-0.061496081999999126,,0,-0.40004,0.06744664343694863,1920.4950929977408
2019-06-12 11:15:00,0.396564,0.28512489900000504,,0,0.396564,0.06683110313333313,1920.8916569977407
2019-06-12 11:45:00,-0.2766,-0.04327041900000021,,0,-0.2766,0.06683110313333313,1920.6150569977408
2019-06-12 12:15:00,0.518069,0.40659481100000644,,0,0.518069,0.3946054041049535,1921.1331259977408
2019-06-12 12:45:00,0.320695,0.3238085560000013,,0,0.320695,0.3946054041049535,1921.4538209977406
2019-06-12 13:15:00,0.417883,0.3823574570000029,,0,0.417883,0.3853859812577641,1921.8717039977407
2019-06-12 13:45:00,0.350929,0.4033192620000033,,0,0.350929,0.3853859812577641,1922.2226329977407
2019-06-12 14:15:00,0.488173,0.4888532170000039,,0,0.488173,0.5345569639362732,1922.7108059977406
2019-06-12 14:45:00,0.573203,0.5534991129999962,,0,0.573203,0.5345569639362732,1923.2840089977406
2019-06-12 15:15:00,0.664856,0.6143327339999918,,0,0.664856,0.634875562853474,1923.9488649977407
2019-06-12 15:45:00,0.633718,0.5860475979999978,,0,0.633718,0.634875562853474,1924.5825829977407
2019-06-12 16:15:00,0.443066,0.48751891299999256,,0,0.443066,0.47464046399912674,1925.0256489977407
2019-06-12 16:45:00,0.441446,0.4746185099999975,,0,0.441446,0.47464046399912674,1925.4670949977408
2019-06-12 17:15:00,0.500401,0.5263827290000049,,0,0.500401,0.6131357265696817,1925.9674959977408
2019-06-12 17:45:00,0.75535,0.6916580250000098,,0,0.75535,0.6131357265696817,1926.7228459977407
2019-06-12 18:15:00,,0.6663150550000053,0.6663150550000053,1,0.6663150550000053,0.7894634623570156,1927.3891610527407
2019-06-12 18:45:00,,0.9528987080000081,0.9528987080000081,1,0.9528987080000081,0.7894634623570156,1928.3420597607408
2019-06-12 19:15:00,1.50607,1.1204922150000012,,0,1.50607,1.1061783978248647,1929.8481297607407
2019-06-12 19:45:00,,0.8718397710000013,0.8718397710000013,1,0.8718397710000013,1.1061783978248647,1930.7199695317406
2019-06-12 20:15:00,0.447647,0.5238135930000059,,0,0.447647,0.45528380679065594,1931.1676165317406
2019-06-12 20:45:00,0.379205,0.4300008030000053,,0,0.379205,0.45528380679065594,1931.5468215317405
2019-06-12 21:15:00,0.548347,0.5012982709999978,,0,0.548347,0.5031038457838708,1932.0951685317405
2019-06-12 21:45:00,,0.48377068799999845,0.48377068799999845,1,0.48377068799999845,0.5031038457838708,1932.5789392197405
2019-06-12 22:15:00,,0.43955488299999756,0.43955488299999756,1,0.43955488299999756,0.4253609416929978,1933.0184941027405
2019-06-12 22:45:00,,0.39606689399999767,0.39606689399999767,1,0.39606689399999767,0.4253609416929978,1933.4145609967404
2019-06-12 23:15:00,,0.36991011799999746,0.36991011799999746,1,0.36991011799999746,0.36984443299698866,1933.7844711147404
2019-06-12 23:45:00,0.346099,0.3509174649999979,,0,0.346099,0.36984443299698866,1934.1305701147405
2019-06-13 00:15:00,0.229523,0.2963130329999982,,0,0.229523,0.34196401691715966,1934.3600931147405
2019-06-13 00:45:00,0.438893,0.37812814500000114,,0,0.438893,0.34196401691715966,1934.7989861147405
2019-06-13 01:15:00,,0.37992446400000035,0.37992446400000035,1,0.37992446400000035,0.3836532562105947,1935.1789105787404
2019-06-13 01:45:00,,0.39123994800000034,0.39123994800000034,1,0.39123994800000034,0.3836532562105947,1935.5701505267405
2019-06-13 02:15:00,,0.36939741000000004,0.36939741000000004,1,0.36939741000000004,0.3739140449423829,1935.9395479367404
2019-06-13 02:45:00,,0.37327687000000015,0.37327687000000015,1,0.37327687000000015,0.3739140449423829,1936.3128248067403
2019-06-13 03:15:00,,0.3740552490000002,0.3740552490000002,1,0.3740552490000002,0.38024179535760716,1936.6868800557404
2019-06-13 03:45:00,,0.3913743240000001,0.3913743240000001,1,0.3913743240000001,0.38024179535760716,1937.0782543797404
2019-06-13 04:15:00,,0.3907984500000003,0.3907984500000003,1,0.3907984500000003,0.3872531835078819,1937.4690528297403
2019-06-13 04:45:00,,0.38518586400000054,0.38518586400000054,1,0.38518586400000054,0.3872531835078819,1937.8542386937404
2019-06-13 05:15:00,,0.4039177850000006,0.4039177850000006,1,0.4039177850000006,0.40762346731684995,1938.2581564787404
2019-06-13 05:45:00,,0.4134161910000005,0.4134161910000005,1,0.4134161910000005,0.40762346731684995,1938.6715726697403
2019-06-13 06:15:00,,0.42928872100000093,0.42928872100000093,1,0.42928872100000093,0.42797684102249284,1939.1008613907402
2019-06-13 06:45:00,,0.42356064500000196,0.42356064500000196,1,0.42356064500000196,0.42797684102249284,1939.5244220357401
2019-06-13 07:15:00,,0.4303733000000033,0.4303733000000033,1,0.4303733000000033,0.41625749921046135,1939.95479533574
2019-06-13 07:45:00,0.39835899999999996,0.41198454900000525,,0,0.39835899999999996,0.41625749921046135,1940.35315433574
2019-06-13 08:15:00,,0.42565596399999966,0.42565596399999966,1,0.42565596399999966,0.4401500942881733,1940.7788102997401
2019-06-13 08:45:00,0.462043,0.4324659659999966,,0,0.462043,0.4401500942881733,1941.2408532997401
2019-06-13 09:15:00,0.455516,0.4181414909999949,,0,0.455516,0.4193395663264832,1941.6963692997401
2019-06-13 09:45:00,,0.3977469529999958,0.3977469529999958,1,0.3977469529999958,0.4193395663264832,1942.0941162527402
2019-06-13 10:15:00,,0.3889306269999951,0.3889306269999951,1,0.3889306269999951,0.36189545202303797,1942.4830468797402
2019-06-13 10:45:00,0.40260799999999997,0.3833371499999934,,0,0.40260799999999997,0.36189545202303797,1942.8856548797403
2019-06-13 11:15:00,0.229875,0.2825837709999972,,0,0.229875,0.2976004275802462,1943.1155298797403
2019-06-13 11:45:00,0.367722,0.3530568629999992,,0,0.367722,0.2976004275802462,1943.4832518797402
2019-06-13 12:15:00,,0.3571340720000007,0.3571340720000007,1,0.3571340720000007,0.3347928499132467,1943.8403859517402
2019-06-13 12:45:00,,0.3079455760000002,0.3079455760000002,1,0.3079455760000002,0.3347928499132467,1944.1483315277403
2019-06-13 13:15:00,,0.319301578000002,0.319301578000002,1,0.319301578000002,0.35814452670842106,1944.4676331057403
2019-06-13 13:45:00,0.39991899999999997,0.3715606110000048,,0,0.39991899999999997,0.35814452670842106,1944.8675521057403
2019-06-13 14:15:00,,0.3979841130000048,0.3979841130000048,1,0.3979841130000048,0.5588175744810024,1945.2655362187402
2019-06-13 14:45:00,0.742336,0.6171976130000099,,0,0.742336,0.5588175744810024,1946.0078722187402
2019-06-13 15:15:00,0.460004,0.5259798250000108,,0,0.460004,0.5889533608442664,1946.4678762187402
2019-06-13 15:45:00,0.6965180000000001,0.6507236820000031,,0,0.6965180000000001,0.5889533608442664,1947.1643942187402
2019-06-13 16:15:00,0.693747,0.6622975860000002,,0,0.693747,0.6327662183005612,1947.8581412187402
2019-06-13 16:45:00,,0.6138325659999988,0.6138325659999988,1,0.6138325659999988,0.6327662183005612,1948.4719737847402
2019-06-13 17:15:00,,0.6062632969999986,0.6062632969999986,1,0.6062632969999986,0.5978675001929086,1949.07823708174
2019-06-13 17:45:00,,0.5838851399999979,0.5838851399999979,1,0.5838851399999979,0.5978675001929086,1949.66212222174
2019-06-13 18:15:00,,0.5777587049999983,0.5777587049999983,1,0.5777587049999983,0.5647867088913174,1950.23988092674
2019-06-13 18:45:00,,0.5416359279999982,0.5416359279999982,1,0.5416359279999982,0.5647867088913174,1950.78151685474
2019-06-13 19:15:00,,0.5094749511999986,0.5094749511999986,1,0.5094749511999986,0.5499666858647942,1951.29099180594
2019-06-13 19:45:00,,0.4826874351999984,0.4826874351999984,1,0.4826874351999984,0.5499666858647942,1951.77367924114
2019-06-13 20:15:00,,0.4735424391999984,0.4735424391999984,1,0.4735424391999984,0.46627277101171494,1952.2472216803399
2019-06-13 20:45:00,,0.46116137519999834,0.46116137519999834,1,0.46116137519999834,0.46627277101171494,1952.7083830555398
2019-06-13 21:15:00,,0.4524929755999981,0.4524929755999981,1,0.4524929755999981,0.4549292001766251,1953.1608760311399
2019-06-13 21:45:00,,0.44886319299999783,0.44886319299999783,1,0.44886319299999783,0.4549292001766251,1953.60973922414
2019-06-13 22:15:00,,0.44302531399999795,0.44302531399999795,1,0.44302531399999795,0.4507077378526562,1954.0527645381399
2019-06-13 22:45:00,,0.45650762099999753,0.45650762099999753,1,0.45650762099999753,0.4507077378526562,1954.5092721591398
2019-06-13 23:15:00,,0.47063802099999735,0.47063802099999735,1,0.47063802099999735,0.47635382656645053,1954.9799101801398
2019-06-13 23:45:00,,0.5105537749999965,0.5105537749999965,1,0.5105537749999965,0.47635382656645053,1955.4904639551398
2019-06-14 00:15:00,,0.5022329929999966,0.5022329929999966,1,0.5022329929999966,0.4938514758258172,1955.9926969481398
2019-06-14 00:45:00,,0.5029120539999964,0.5029120539999964,1,0.5029120539999964,0.4938514758258172,1956.4956090021399
2019-06-14 01:15:00,,0.48736259399999665,0.48736259399999665,1,0.48736259399999665,0.47661245491537907,1956.9829715961398
2019-06-14 01:45:00,,0.46104682199999647,0.46104682199999647,1,0.46104682199999647,0.47661245491537907,1957.4440184181399
2019-06-14 02:15:00,,0.4607074479999964,0.4607074479999964,1,0.4607074479999964,0.45351509849952926,1957.9047258661399
2019-06-14 02:45:00,,0.4325560149999968,0.4325560149999968,1,0.4325560149999968,0.45351509849952926,1958.33728188114
2019-06-14 03:15:00,,0.4071031269999971,0.4071031269999971,1,0.4071031269999971,0.4125140811163025,1958.74438500814
2019-06-14 03:45:00,,0.4138787179999968,0.4138787179999968,1,0.4138787179999968,0.4125140811163025,1959.15826372614
2019-06-14 04:15:00,,0.42922928499999663,0.42922928499999663,1,0.42922928499999663,0.3914176839084264,1959.58749301114
2019-06-14 04:45:00,,0.4354828609999967,0.4354828609999967,1,0.4354828609999967,0.3914176839084264,1960.02297587214
2019-06-14 05:15:00,,0.4984204089999967,0.4984204089999967,1,0.4984204089999967,0.47914140626909757,1960.52139628114
