,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-08 05:15:00,,3.959724754999985,3.959724754999985,1,3.959724754999985,3.243401611436572,-16741.891402434994
2020-08-08 05:45:00,,2.4645602892600067,2.4645602892600067,1,2.4645602892600067,3.243401611436572,-16739.426842145735
2020-08-08 06:15:00,,-4.069150295200017,-4.069150295200017,1,-4.069150295200017,-7.617049474838636,-16743.495992440934
2020-08-08 06:45:00,,-10.502302131229955,-10.502302131229955,1,-10.502302131229955,-7.617049474838636,-16753.998294572164
2020-08-08 07:15:00,-9.40909,-13.048118311399893,,0,-9.40909,-11.923780214162132,-16763.407384572165
2020-08-08 07:45:00,-11.97254,-15.095565046200141,,0,-11.97254,-11.923780214162132,-16775.379924572164
2020-08-08 08:15:00,-25.40814,-24.235632182799808,,0,-25.40814,-26.1766885848202,-16800.788064572163
2020-08-08 08:45:00,-27.053859,-29.1765354029999,,0,-27.053859,-26.1766885848202,-16827.841923572163
2020-08-08 09:15:00,-33.902301,-34.683770636999824,,0,-33.902301,-35.8584019442075,-16861.74422457216
2020-08-08 09:45:00,-36.731628,-38.63852922100041,,0,-36.731628,-35.8584019442075,-16898.475852572163
2020-08-08 10:15:00,-39.27777,-40.3422609176802,,0,-39.27777,-41.776315880371584,-16937.753622572163
2020-08-08 10:45:00,-43.557932,-45.145211938716535,,0,-43.557932,-41.776315880371584,-16981.311554572163
2020-08-08 11:15:00,-49.106462,-48.244184736552576,,0,-49.106462,-50.66973076118766,-17030.418016572163
2020-08-08 11:45:00,-54.459654,-51.791189888055264,,0,-54.459654,-50.66973076118766,-17084.87767057216
2020-08-08 12:15:00,-49.799128,-49.73362617847532,,0,-49.799128,-51.860609060638915,-17134.67679857216
2020-08-08 12:45:00,-53.92001,-52.291356751472705,,0,-53.92001,-51.860609060638915,-17188.59680857216
2020-08-08 13:15:00,-46.913723,-47.35559162307585,,0,-46.913723,-46.16220643858595,-17235.510531572163
2020-08-08 13:45:00,-44.8556,-45.81158589298027,,0,-44.8556,-46.16220643858595,-17280.366131572162
2020-08-08 14:15:00,-50.235664,-47.6861571781999,,0,-50.235664,-43.193599492787136,-17330.60179557216
2020-08-08 14:45:00,-37.081171,-37.2183868998003,,0,-37.081171,-43.193599492787136,-17367.682966572163
2020-08-08 15:15:00,-32.927966,-33.30801104849973,,0,-32.927966,-31.668640056379655,-17400.610932572163
2020-08-08 15:45:00,-29.3045446,-30.902890863239758,,0,-29.3045446,-31.668640056379655,-17429.915477172162
2020-08-08 16:15:00,-29.09052034,-28.696299112219837,,0,-29.09052034,-24.64108283102974,-17459.005997512162
2020-08-08 16:45:00,-20.40952,-22.40283478866001,,0,-20.40952,-24.64108283102974,-17479.415517512163
2020-08-08 17:15:00,-15.01437545,-15.791783443950195,,0,-15.01437545,-13.887934285844645,-17494.429892962162
2020-08-08 17:45:00,-12.059719,-12.247097960050118,,0,-12.059719,-13.887934285844645,-17506.489611962163
2020-08-08 18:15:00,-6.0817985,-6.030469732744045,,0,-6.0817985,-1.9222403745800525,-17512.571410462162
2020-08-08 18:45:00,2.743815,1.7771142033400167,,0,2.743815,-1.9222403745800525,-17509.82759546216
2020-08-08 19:15:00,,0.9226429032000077,0.9226429032000077,1,0.9226429032000077,1.0851000920549967,-17508.90495255896
2020-08-08 19:45:00,3.37795,0.766604302320012,,0,3.37795,1.0851000920549967,-17505.527002558963
2020-08-08 20:15:00,-10.669087,-5.238127589100075,,0,-10.669087,-6.184687731035967,-17516.196089558962
2020-08-08 20:45:00,,-3.75496857970006,-3.75496857970006,1,-3.75496857970006,-6.184687731035967,-17519.95105813866
2020-08-08 21:15:00,,-3.6723600365000575,-3.6723600365000575,1,-3.6723600365000575,-3.971124490186899,-17523.62341817516
2020-08-08 21:45:00,,-3.571356953300058,-3.571356953300058,1,-3.571356953300058,-3.971124490186899,-17527.19477512846
2020-08-08 22:15:00,,-3.762675542880063,-3.762675542880063,1,-3.762675542880063,-3.7815369572671136,-17530.95745067134
2020-08-08 22:45:00,,-3.8410630614800603,-3.8410630614800603,1,-3.8410630614800603,-3.7815369572671136,-17534.79851373282
2020-08-08 23:15:00,,-3.90839090728006,-3.90839090728006,1,-3.90839090728006,-3.701329944165071,-17538.7069046401
2020-08-08 23:45:00,,-3.4510896950800487,-3.4510896950800487,1,-3.4510896950800487,-3.701329944165071,-17542.157994335183
2020-08-09 00:15:00,,-3.231487974600043,-3.231487974600043,1,-3.231487974600043,-3.315018312285418,-17545.389482309783
2020-08-09 00:45:00,,-3.3515728527000523,-3.3515728527000523,1,-3.3515728527000523,-3.315018312285418,-17548.741055162485
2020-08-09 01:15:00,,-3.308669180500049,-3.308669180500049,1,-3.308669180500049,-3.58712092389357,-17552.049724342985
2020-08-09 01:45:00,,-3.967823853100056,-3.967823853100056,1,-3.967823853100056,-3.58712092389357,-17556.017548196087
2020-08-09 02:15:00,,-2.993433930200025,-2.993433930200025,1,-2.993433930200025,-2.9246720818575165,-17559.01098212629
2020-08-09 02:45:00,,-2.8009222561800167,-2.8009222561800167,1,-2.8009222561800167,-2.9246720818575165,-17561.81190438247
2020-08-09 03:15:00,,-2.035235762099995,-2.035235762099995,1,-2.035235762099995,-1.4405981454639993,-17563.84714014457
2020-08-09 03:45:00,,-1.4314588926999974,-1.4314588926999974,1,-1.4314588926999974,-1.4405981454639993,-17565.278599037272
2020-08-09 04:15:00,,1.6157944474000026,1.6157944474000026,1,1.6157944474000026,2.5451931648068062,-17563.662804589872
2020-08-09 04:45:00,,3.9621036698999723,3.9621036698999723,1,3.9621036698999723,2.5451931648068062,-17559.700700919973
2020-08-09 05:15:00,,4.129122289399976,4.129122289399976,1,4.129122289399976,3.4388834143808453,-17555.571578630574
2020-08-09 05:45:00,,3.1138294769599866,3.1138294769599866,1,3.1138294769599866,3.4388834143808453,-17552.457749153615
2020-08-09 06:15:00,,-2.5332344041999906,-2.5332344041999906,1,-2.5332344041999906,-6.571919206313589,-17554.990983557815
2020-08-09 06:45:00,,-10.393737579659975,-10.393737579659975,1,-10.393737579659975,-6.571919206313589,-17565.384721137474
2020-08-09 07:15:00,-21.2972,-17.94073181370023,,0,-21.2972,-19.337040671876615,-17586.681921137475
2020-08-09 07:45:00,-19.9461,-19.66427924239999,,0,-19.9461,-19.337040671876615,-17606.628021137476
2020-08-09 08:15:00,-23.48083,-23.487616036000098,,0,-23.48083,-23.880947275227676,-17630.108851137476
2020-08-09 08:45:00,-23.41225,-26.415699073000177,,0,-23.41225,-23.880947275227676,-17653.521101137478
2020-08-09 09:15:00,-33.166066,-34.360370656200296,,0,-33.166066,-37.72570319013261,-17686.68716713748
2020-08-09 09:45:00,-41.966499,-41.28410348399991,,0,-41.966499,-37.72570319013261,-17728.653666137478
2020-08-09 10:15:00,-43.03376,-42.6532337679995,,0,-43.03376,-46.65460845173567,-17771.687426137476
2020-08-09 10:45:00,-52.478752,-49.549638734000474,,0,-52.478752,-46.65460845173567,-17824.166178137475
2020-08-09 11:15:00,-48.150934,-48.93776591651975,,0,-48.150934,-47.92049610879965,-17872.317112137476
2020-08-09 11:45:00,-46.406569,-47.10240592553947,,0,-46.406569,-47.92049610879965,-17918.723681137475
2020-08-09 12:15:00,-49.302759,-49.58555945469918,,0,-49.302759,-53.940083655351195,-17968.026440137473
2020-08-09 12:45:00,-60.999927,-55.9594342827276,,0,-60.999927,-53.940083655351195,-18029.026367137474
2020-08-09 13:15:00,-47.947691,-47.654185942356385,,0,-47.947691,-44.986317879885924,-18076.974058137475
2020-08-09 13:45:00,-40.1279635,-42.45475882248414,,0,-40.1279635,-44.986317879885924,-18117.102021637475
2020-08-09 14:15:00,-43.225763,-44.002862007739985,,0,-43.225763,-41.367503765083946,-18160.327784637473
2020-08-09 14:45:00,-38.9629582,-37.796516505500286,,0,-38.9629582,-41.367503765083946,-18199.290742837475
2020-08-09 15:15:00,-31.4220218,-32.20173508830004,,0,-31.4220218,-30.727169380422097,-18230.712764637476
2020-08-09 15:45:00,-29.8468535,-30.171842345379634,,0,-29.8468535,-30.727169380422097,-18260.559618137475
2020-08-09 16:15:00,-29.487655,-28.15645208955029,,0,-29.487655,-26.95638360014507,-18290.047273137476
2020-08-09 16:45:00,-25.049179,-24.690861523680244,,0,-25.049179,-26.95638360014507,-18315.096452137477
2020-08-09 17:15:00,-18.0899576,-16.58725793129985,,0,-18.0899576,-15.119953406090211,-18333.18640973748
2020-08-09 17:45:00,-12.806975,-12.626771438000006,,0,-12.806975,-15.119953406090211,-18345.993384737478
2020-08-09 18:15:00,-5.2106458,-4.80140775768795,,0,-5.2106458,-1.5566405827858811,-18351.20403053748
2020-08-09 18:45:00,,1.8450512031400135,1.8450512031400135,1,1.8450512031400135,-1.5566405827858811,-18349.358979334338
2020-08-09 19:15:00,3.684603,3.9721450183200258,,0,3.684603,4.905592482194917,-18345.674376334337
2020-08-09 19:45:00,,5.683447037560001,5.683447037560001,1,5.683447037560001,4.905592482194917,-18339.990929296775
2020-08-09 20:15:00,,4.141398984439986,4.141398984439986,1,4.141398984439986,5.231130907845024,-18335.849530312335
2020-08-09 20:45:00,,6.2146362778399835,6.2146362778399835,1,6.2146362778399835,5.231130907845024,-18329.634894034494
2020-08-09 21:15:00,,6.572044893039993,6.572044893039993,1,6.572044893039993,6.541863172630934,-18323.062849141454
2020-08-09 21:45:00,,6.8527918079499885,6.8527918079499885,1,6.8527918079499885,6.541863172630934,-18316.210057333505
2020-08-09 22:15:00,,6.3097909752599906,6.3097909752599906,1,6.3097909752599906,6.882568341041313,-18309.900266358243
2020-08-09 22:45:00,,7.508390592059985,7.508390592059985,1,7.508390592059985,6.882568341041313,-18302.391875766185
2020-08-09 23:15:00,,7.232104886259982,7.232104886259982,1,7.232104886259982,7.218934846557394,-18295.159770879924
2020-08-09 23:45:00,,7.293183042659983,7.293183042659983,1,7.293183042659983,7.218934846557394,-18287.866587837263
2020-08-10 00:15:00,,7.520148111259985,7.520148111259985,1,7.520148111259985,7.414544821835355,-18280.346439726003
2020-08-10 00:45:00,,7.0299190332199455,7.0299190332199455,1,7.0299190332199455,7.414544821835355,-18273.316520692784
2020-08-10 01:15:00,7.7558,7.038356688119937,,0,7.7558,7.313118514890138,-18265.560720692785
2020-08-10 01:45:00,,6.735805389519965,6.735805389519965,1,6.735805389519965,7.313118514890138,-18258.824915303267
2020-08-10 02:15:00,,7.5123680376199795,7.5123680376199795,1,7.5123680376199795,7.371257883682149,-18251.312547265647
2020-08-10 02:45:00,,7.202203301359977,7.202203301359977,1,7.202203301359977,7.371257883682149,-18244.110343964287
2020-08-10 03:15:00,,7.189765275029975,7.189765275029975,1,7.189765275029975,6.274686577344892,-18236.920578689256
2020-08-10 03:45:00,,6.27274866319998,6.27274866319998,1,6.27274866319998,6.274686577344892,-18230.647830026057
2020-08-10 04:15:00,,4.451965485199975,4.451965485199975,1,4.451965485199975,4.68862441768363,-18226.195864540856
2020-08-10 04:45:00,,4.51202425069996,4.51202425069996,1,4.51202425069996,4.68862441768363,-18221.683840290156
2020-08-10 05:15:00,,5.303833796999964,5.303833796999964,1,5.303833796999964,4.1550237223606805,-18216.380006493157
2020-08-10 05:45:00,,2.990119409859997,2.990119409859997,1,2.990119409859997,4.1550237223606805,-18213.389887083296
2020-08-10 06:15:00,,1.2571987220000065,1.2571987220000065,1,1.2571987220000065,-1.3154915086512642,-18212.132688361296
2020-08-10 06:45:00,,-2.797772730899992,-2.797772730899992,1,-2.797772730899992,-1.3154915086512642,-18214.930461092197
2020-08-10 07:15:00,,-10.32212846267001,-10.32212846267001,1,-10.32212846267001,-15.354835936916347,-18225.252589554868
2020-08-10 07:45:00,-21.12124,-20.8441659161002,,0,-21.12124,-15.354835936916347,-18246.37382955487
2020-08-10 08:15:00,-21.30364,-22.69834080329976,,0,-21.30364,-28.31858962670078,-18267.677469554867
2020-08-10 08:45:00,-37.93708,-33.93211473599994,,0,-37.93708,-28.31858962670078,-18305.614549554866
2020-08-10 09:15:00,-39.44829,-38.27839159120026,,0,-39.44829,-41.728103884914375,-18345.062839554867
2020-08-10 09:45:00,-45.070717,-42.75302493009994,,0,-45.070717,-41.728103884914375,-18390.133556554865
2020-08-10 10:15:00,-38.028295,-38.86495792719963,,0,-38.028295,-36.74551232929072,-18428.161851554865
2020-08-10 10:45:00,-33.48034,-38.19247854399965,,0,-33.48034,-36.74551232929072,-18461.642191554864
2020-08-10 11:15:00,-48.095799,-46.15428173370017,,0,-48.095799,-45.68587051772233,-18509.737990554862
2020-08-10 11:45:00,-44.123344,-44.73135853756774,,0,-44.123344,-45.68587051772233,-18553.861334554862
2020-08-10 12:15:00,-46.480176,-45.242242936389644,,0,-46.480176,-43.01062524602018,-18600.341510554863
2020-08-10 12:45:00,-39.272663,-41.38923544294822,,0,-39.272663,-43.01062524602018,-18639.614173554863
2020-08-10 13:15:00,-41.780017,-41.75018520983581,,0,-41.780017,-42.165876773473585,-18681.394190554864
2020-08-10 13:45:00,-42.3060693,-42.57961590429626,,0,-42.3060693,-42.165876773473585,-18723.700259854864
2020-08-10 14:15:00,,-43.97399362883984,-43.97399362883984,1,-43.97399362883984,-37.887575120340735,-18767.674253483703
2020-08-10 14:45:00,-30.474434,-33.51937645550005,,0,-30.474434,-37.887575120340735,-18798.148687483703
2020-08-10 15:15:00,,-35.63945659224999,-35.63945659224999,1,-35.63945659224999,-32.768099871376556,-18833.788144075952
2020-08-10 15:45:00,-30.582657,-30.987927662199766,,0,-30.582657,-32.768099871376556,-18864.37080107595
2020-08-10 16:15:00,-31.2163136,-28.16127677422046,,0,-31.2163136,-20.12257885612452,-18895.587114675953
2020-08-10 16:45:00,,-6.313989377873993,-6.313989377873993,1,-6.313989377873993,-20.12257885612452,-18901.901104053828
2020-08-10 17:15:00,,-2.826950824859981,-2.826950824859981,1,-2.826950824859981,-4.1094122066849685,-18904.728054878688
2020-08-10 17:45:00,,-1.86274966207998,-1.86274966207998,1,-1.86274966207998,-4.1094122066849685,-18906.590804540767
2020-08-10 18:15:00,7.090797,5.84209991459994,,0,7.090797,6.435784462642914,-18899.500007540766
2020-08-10 18:45:00,7.1550275,7.184049859399981,,0,7.1550275,6.435784462642914,-18892.344980040765
2020-08-10 19:15:00,10.669917,9.410142482799996,,0,10.669917,11.917927335297904,-18881.675063040766
2020-08-10 19:45:00,13.94343,11.988270180819871,,0,13.94343,11.917927335297904,-18867.731633040767
2020-08-10 20:15:00,6.562358,8.812205975000012,,0,6.562358,10.913910264499368,-18861.169275040767
2020-08-10 20:45:00,15.15208,12.864510583309889,,0,15.15208,10.913910264499368,-18846.017195040768
2020-08-10 21:15:00,10.0700008,10.387615339200057,,0,10.0700008,9.287109493425982,-18835.94719424077
2020-08-10 21:45:00,8.068909,8.510153755999905,,0,8.068909,9.287109493425982,-18827.878285240768
2020-08-10 22:15:00,6.170034,7.510664886319969,,0,6.170034,7.470481558688402,-18821.70825124077
2020-08-10 22:45:00,,8.205924864960014,8.205924864960014,1,8.205924864960014,7.470481558688402,-18813.50232637581
2020-08-10 23:15:00,10.32649,9.653023473920015,,0,10.32649,10.109648320726313,-18803.17583637581
2020-08-10 23:45:00,10.632909,10.34793590079993,,0,10.632909,10.109648320726313,-18792.54292737581
2020-08-11 00:15:00,11.605382,10.130973685299887,,0,11.605382,8.898264232882905,-18780.937545375808
2020-08-11 00:45:00,6.174029,7.301101992799895,,0,6.174029,8.898264232882905,-18774.763516375806
2020-08-11 01:15:00,8.040045,7.762318276999936,,0,8.040045,8.847551068933454,-18766.723471375804
2020-08-11 01:45:00,9.83381,8.971872035820043,,0,9.83381,8.847551068933454,-18756.889661375804
2020-08-11 02:15:00,9.383117,8.777772001920045,,0,9.383117,8.27219892891148,-18747.506544375803
2020-08-11 02:45:00,,7.190745847720031,7.190745847720031,1,7.190745847720031,8.27219892891148,-18740.31579852808
2020-08-11 03:15:00,,4.326426355299976,4.326426355299976,1,4.326426355299976,3.7732025381035545,-18735.989372172782
2020-08-11 03:45:00,2.36579,3.793810449299955,,0,2.36579,3.7732025381035545,-18733.623582172782
2020-08-11 04:15:00,,4.825459477999972,4.825459477999972,1,4.825459477999972,4.729817088822113,-18728.79812269478
2020-08-11 04:45:00,,4.950044734499979,4.950044734499979,1,4.950044734499979,4.729817088822113,-18723.84807796028
2020-08-11 05:15:00,,4.434868431699977,4.434868431699977,1,4.434868431699977,3.9527940226523897,-18719.41320952858
2020-08-11 05:45:00,,3.403520284399973,3.403520284399973,1,3.403520284399973,3.9527940226523897,-18716.00968924418
2020-08-11 06:15:00,,0.8714803759999947,0.8714803759999947,1,0.8714803759999947,-1.783542627921659,-18715.13820886818
2020-08-11 06:45:00,,-4.843805479189971,-4.843805479189971,1,-4.843805479189971,-1.783542627921659,-18719.98201434737
2020-08-11 07:15:00,-4.88192,-6.351004770289943,,0,-4.88192,-7.664358190792857,-18724.86393434737
2020-08-11 07:45:00,-7.44196,-7.475281455200047,,0,-7.44196,-7.664358190792857,-18732.30589434737
2020-08-11 08:15:00,-5.717383,-6.029215329900059,,0,-5.717383,-14.826339164558027,-18738.02327734737
2020-08-11 08:45:00,-19.632943,-21.417933267500167,,0,-19.632943,-14.826339164558027,-18757.65622034737
2020-08-11 09:15:00,-39.94666,-38.405663090000495,,0,-39.94666,-39.170605189261856,-18797.60288034737
2020-08-11 09:45:00,-37.912674,-38.90864672169956,,0,-37.912674,-39.170605189261856,-18835.51555434737
2020-08-11 10:15:00,-35.593031,-37.3967451403998,,0,-35.593031,-40.235708905039836,-18871.10858534737
2020-08-11 10:45:00,-45.57864,-43.73103203099979,,0,-45.57864,-40.235708905039836,-18916.68722534737
2020-08-11 11:15:00,-45.8451122,-45.570112573999694,,0,-45.8451122,-45.21584018891142,-18962.53233754737
2020-08-11 11:45:00,-44.887569,-44.9560436060596,,0,-44.887569,-45.21584018891142,-19007.41990654737
2020-08-11 12:15:00,-42.542434,-43.79665730480016,,0,-42.542434,-42.690181765537226,-19049.96234054737
2020-08-11 12:45:00,-42.643618,-43.25454034149996,,0,-42.643618,-42.690181765537226,-19092.605958547367
2020-08-11 13:15:00,-48.5457778,-47.85416091519994,,0,-48.5457778,-44.72950001059588,-19141.15173634737
2020-08-11 13:45:00,-41.08938582,-41.759810391247925,,0,-41.08938582,-44.72950001059588,-19182.24112216737
2020-08-11 14:15:00,-48.042447,-45.43154772917984,,0,-48.042447,-42.36773221762049,-19230.283569167368
2020-08-11 14:45:00,-38.047888,-38.08989265244027,,0,-38.047888,-42.36773221762049,-19268.33145716737
2020-08-11 15:15:00,-39.513216,-37.29191937888972,,0,-39.513216,-34.35736578025932,-19307.84467316737
2020-08-11 15:45:00,-30.0303111,-30.60967282861965,,0,-30.0303111,-34.35736578025932,-19337.874984267368
2020-08-11 16:15:00,-21.596401,-24.478427896889944,,0,-21.596401,-22.613560000239975,-19359.471385267367
2020-08-11 16:45:00,,-24.740820149328083,-24.740820149328083,1,-24.740820149328083,-22.613560000239975,-19384.212205416694
2020-08-11 17:15:00,-19.164022,-18.08053199990028,,0,-19.164022,-13.06852063351263,-19403.376227416695
2020-08-11 17:45:00,-10.478242,-9.974312992699991,,0,-10.478242,-13.06852063351263,-19413.854469416696
2020-08-11 18:15:00,-2.602829,-1.93441520983998,,0,-2.602829,2.39964645140971,-19416.457298416695
2020-08-11 18:45:00,,5.99083297899997,5.99083297899997,1,5.99083297899997,2.39964645140971,-19410.466465437694
2020-08-11 19:15:00,,7.720777693099996,7.720777693099996,1,7.720777693099996,8.513702221544166,-19402.745687744595
2020-08-11 19:45:00,,8.54059866873999,8.54059866873999,1,8.54059866873999,8.513702221544166,-19394.205089075855
2020-08-11 20:15:00,,9.239606472519991,9.239606472519991,1,9.239606472519991,9.262895310008926,-19384.965482603333
2020-08-11 20:45:00,,9.741108003629968,9.741108003629968,1,9.741108003629968,9.262895310008926,-19375.224374599704
2020-08-11 21:15:00,,9.724665612439956,9.724665612439956,1,9.724665612439956,9.828064724351734,-19365.499708987263
2020-08-11 21:45:00,,10.057685428729958,10.057685428729958,1,10.057685428729958,9.828064724351734,-19355.442023558535
2020-08-11 22:15:00,,9.371061201739979,9.371061201739979,1,9.371061201739979,9.054511322077781,-19346.070962356796
2020-08-11 22:45:00,,8.88814810035998,8.88814810035998,1,8.88814810035998,9.054511322077781,-19337.182814256437
2020-08-11 23:15:00,,8.90971213995999,8.90971213995999,1,8.90971213995999,9.063269957314711,-19328.273102116476
2020-08-11 23:45:00,,8.939314253040013,8.939314253040013,1,8.939314253040013,9.063269957314711,-19319.333787863437
2020-08-12 00:15:00,,9.12032284371996,9.12032284371996,1,9.12032284371996,8.28060613047509,-19310.21346501972
2020-08-12 00:45:00,,7.4720087171199685,7.4720087171199685,1,7.4720087171199685,8.28060613047509,-19302.7414563026
2020-08-12 01:15:00,,8.05876820291999,8.05876820291999,1,8.05876820291999,8.02619343340682,-19294.682688099678
2020-08-12 01:45:00,,7.899682578220037,7.899682578220037,1,7.899682578220037,8.02619343340682,-19286.783005521458
2020-08-12 02:15:00,,7.9209184440200175,7.9209184440200175,1,7.9209184440200175,7.709934977145405,-19278.86208707744
2020-08-12 02:45:00,,7.461600666919988,7.461600666919988,1,7.461600666919988,7.709934977145405,-19271.40048641052
2020-08-12 03:15:00,,7.569420907099984,7.569420907099984,1,7.569420907099984,6.1992620189957375,-19263.83106550342
2020-08-12 03:45:00,,5.634576151799986,5.634576151799986,1,5.634576151799986,6.1992620189957375,-19258.19648935162
2020-08-12 04:15:00,,4.540078324249969,4.540078324249969,1,4.540078324249969,4.775979156133803,-19253.65641102737
2020-08-12 04:45:00,,4.653575568299963,4.653575568299963,1,4.653575568299963,4.775979156133803,-19249.00283545907
2020-08-12 05:15:00,,5.268264629999994,5.268264629999994,1,5.268264629999994,4.514357923245682,-19243.734570829067
2020-08-12 05:45:00,,3.849105511459973,3.849105511459973,1,3.849105511459973,4.514357923245682,-19239.885465317606
2020-08-12 06:15:00,,-0.7993663483000002,-0.7993663483000002,1,-0.7993663483000002,-2.243264950406077,-19240.684831665905
2020-08-12 06:45:00,-3.779071,-4.447730547789972,,0,-3.779071,-2.243264950406077,-19244.463902665906
2020-08-12 07:15:00,-15.79444,-14.313862622379853,,0,-15.79444,-19.842732410177483,-19260.258342665908
2020-08-12 07:45:00,-27.77533,-24.571596781900254,,0,-27.77533,-19.842732410177483,-19288.033672665908
2020-08-12 08:15:00,-32.21308,-28.78112432000032,,0,-32.21308,-28.096367664629557,-19320.24675266591
2020-08-12 08:45:00,-28.42772,-27.590425060999785,,0,-28.42772,-28.096367664629557,-19348.67447266591
2020-08-12 09:15:00,-26.122487,-28.977990991000254,,0,-26.122487,-35.3485194726625,-19374.79695966591
2020-08-12 09:45:00,-45.89934,-42.55667318740057,,0,-45.89934,-35.3485194726625,-19420.69629966591
2020-08-12 10:15:00,-36.04043,-33.371154738300234,,0,-36.04043,-38.63753362338085,-19456.73672966591
2020-08-12 10:45:00,,-41.7580098386999,-41.7580098386999,1,-41.7580098386999,-38.63753362338085,-19498.49473950461
2020-08-12 11:15:00,-25.100038,-26.955285702900216,,0,-25.100038,-25.332982703050952,-19523.59477750461
2020-08-12 11:45:00,-23.68604,-22.76668106480017,,0,-23.68604,-25.332982703050952,-19547.280817504612
2020-08-12 12:15:00,-19.2847008,-21.777157524200074,,0,-19.2847008,-23.917545644186596,-19566.56551830461
2020-08-12 12:45:00,-27.026673,-28.96110211090015,,0,-27.026673,-23.917545644186596,-19593.59219130461
2020-08-12 13:15:00,-58.229852,-55.925768506579246,,0,-58.229852,-51.79266623682292,-19651.82204330461
2020-08-12 13:45:00,,-49.77955219284757,-49.77955219284757,1,-49.77955219284757,-51.79266623682292,-19701.60159549746
2020-08-12 14:15:00,-58.377801,-54.38329337176022,,0,-58.377801,-42.226094798813655,-19759.97939649746
2020-08-12 14:45:00,-24.391264,-25.651540963150353,,0,-24.391264,-42.226094798813655,-19784.37066049746
2020-08-12 15:15:00,-17.4759437,-18.92902777174979,,0,-17.4759437,-19.301268596107253,-19801.84660419746
2020-08-12 15:45:00,-15.810443,-15.693093421070108,,0,-15.810443,-19.301268596107253,-19817.65704719746
2020-08-12 16:15:00,-20.87579,-20.42347470324984,,0,-20.87579,-19.694781410425158,-19838.532837197457
2020-08-12 16:45:00,-17.951958,-18.28444611243595,,0,-17.951958,-19.694781410425158,-19856.48479519746
2020-08-12 17:15:00,-11.652968,-10.572331962900103,,0,-11.652968,-7.677908105532861,-19868.137763197457
2020-08-12 17:45:00,-2.218062,-1.4810624578399845,,0,-2.218062,-7.677908105532861,-19870.355825197457
2020-08-12 18:15:00,,4.999075613599991,4.999075613599991,1,4.999075613599991,5.398068254545891,-19865.356749583858
2020-08-12 18:45:00,,6.779345941899982,6.779345941899982,1,6.779345941899982,5.398068254545891,-19858.577403641957
2020-08-12 19:15:00,,7.148848209999969,7.148848209999969,1,7.148848209999969,7.250574218492344,-19851.428555431958
2020-08-12 19:45:00,,7.4700901570899445,7.4700901570899445,1,7.4700901570899445,7.250574218492344,-19843.958465274867
2020-08-12 20:15:00,,7.787068281549945,7.787068281549945,1,7.787068281549945,6.477340400681256,-19836.17139699332
2020-08-12 20:45:00,4.4784,6.538094612619968,,0,4.4784,6.477340400681256,-19831.69299699332
2020-08-12 21:15:00,10.07269,8.807404791900014,,0,10.07269,9.050778247302246,-19821.620306993318
2020-08-12 21:45:00,,8.516573024199992,8.516573024199992,1,8.516573024199992,9.050778247302246,-19813.103733969117
2020-08-12 22:15:00,,8.350888390659993,8.350888390659993,1,8.350888390659993,8.641798424397983,-19804.752845578456
2020-08-12 22:45:00,,8.88599754356008,8.88599754356008,1,8.88599754356008,8.641798424397983,-19795.866848034897
2020-08-12 23:15:00,9.822903,8.750027093520107,,0,9.822903,8.753267705498617,-19786.043945034897
2020-08-12 23:45:00,,7.805550603600034,7.805550603600034,1,7.805550603600034,8.753267705498617,-19778.238394431297
2020-08-13 00:15:00,,6.387022900400011,6.387022900400011,1,6.387022900400011,6.27021045035155,-19771.851371530898
2020-08-13 00:45:00,,6.395995885899971,6.395995885899971,1,6.395995885899971,6.27021045035155,-19765.455375644997
2020-08-13 01:15:00,5.7553,6.401140315599917,,0,5.7553,6.67028346599271,-19759.700075644996
2020-08-13 01:45:00,7.914497,7.434620742009954,,0,7.914497,6.67028346599271,-19751.785578644995
2020-08-13 02:15:00,,5.39994506169999,5.39994506169999,1,5.39994506169999,5.2343693723779845,-19746.385633583293
2020-08-13 02:45:00,,4.583788080099999,4.583788080099999,1,4.583788080099999,5.2343693723779845,-19741.801845503192
2020-08-13 03:15:00,,4.84742500084999,4.84742500084999,1,4.84742500084999,4.861649135639536,-19736.95442050234
2020-08-13 03:45:00,,4.565457428099981,4.565457428099981,1,4.565457428099981,4.861649135639536,-19732.38896307424
2020-08-13 04:15:00,,4.616901958199982,4.616901958199982,1,4.616901958199982,5.645558824003768,-19727.77206111604
2020-08-13 04:45:00,7.07606,5.847362283000027,,0,7.07606,5.645558824003768,-19720.69600111604
2020-08-13 05:15:00,,5.318679034799999,5.318679034799999,1,5.318679034799999,3.6708474330422605,-19715.37732208124
2020-08-13 05:45:00,1.43965,2.838017225299976,,0,1.43965,3.6708474330422605,-19713.93767208124
2020-08-13 06:15:00,0.242361,1.5731667286200137,,0,0.242361,3.1658878071718486,-19713.69531108124
2020-08-13 06:45:00,7.28068,4.250211820099961,,0,7.28068,3.1658878071718486,-19706.41463108124
2020-08-13 07:15:00,-3.210598,-4.45894098600001,,0,-3.210598,-8.61973841696023,-19709.62522908124
2020-08-13 07:45:00,-9.784536,-11.021346292479913,,0,-9.784536,-8.61973841696023,-19719.40976508124
