,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-15 13:15:00,-5.83010647,-5.41280895651995,,0,-5.83010647,-4.270617583418622,-219.38588044375666
2019-05-15 13:45:00,-2.4756474,-2.0306530977380137,,0,-2.4756474,-4.270617583418622,-221.86152784375668
2019-05-15 14:15:00,0.035245,-0.5305149262700086,,0,0.035245,-0.8192178211953935,-221.82628284375667
2019-05-15 14:45:00,-1.23804949,-1.3098452741760067,,0,-1.23804949,-0.8192178211953935,-223.06433233375668
2019-05-15 15:15:00,-1.17729695,-1.1414874669920114,,0,-1.17729695,-1.4731486662064015,-224.24162928375668
2019-05-15 15:45:00,-1.7735028,-1.6921024958119868,,0,-1.7735028,-1.4731486662064015,-226.01513208375667
2019-05-15 16:15:00,-1.88346742,-1.5064146799419922,,0,-1.88346742,-1.1179878553886569,-227.89859950375666
2019-05-15 16:45:00,-0.0043164,-0.07971803344999935,,0,-0.0043164,-1.1179878553886569,-227.90291590375665
2019-05-15 17:15:00,-0.86533607,-0.6070643497000058,,0,-0.86533607,-0.3104938387251201,-228.76825197375666
2019-05-15 17:45:00,0.14219059,0.06490638542999928,,0,0.14219059,-0.3104938387251201,-228.62606138375665
2019-05-15 18:15:00,1.2150836,1.261235224039999,,0,1.2150836,1.0626226727586963,-227.41097778375664
2019-05-15 18:45:00,1.06206538,1.191461724940002,,0,1.06206538,1.0626226727586963,-226.34891240375663
2019-05-15 19:15:00,1.9350823,2.0610400190029865,,0,1.9350823,2.063530161407253,-224.41383010375662
2019-05-15 19:45:00,,2.35813037061701,2.35813037061701,1,2.35813037061701,2.063530161407253,-222.05569973313962
2019-05-15 20:15:00,2.6072721,2.338736450794018,,0,2.6072721,1.8300692418933284,-219.44842763313963
2019-05-15 20:45:00,0.91845,1.485154231523985,,0,0.91845,1.8300692418933284,-218.52997763313962
2019-05-15 21:15:00,,1.4928433568809851,1.4928433568809851,1,1.4928433568809851,1.4939085192909864,-217.03713427625863
2019-05-15 21:45:00,,1.521294696870985,1.521294696870985,1,1.521294696870985,1.4939085192909864,-215.51583957938763
2019-05-15 22:15:00,,1.540007124891985,1.540007124891985,1,1.540007124891985,1.6180016849335406,-213.97583245449565
2019-05-15 22:45:00,,1.657152749277983,1.657152749277983,1,1.657152749277983,1.6180016849335406,-212.31867970521768
2019-05-15 23:15:00,,1.7349380560939798,1.7349380560939798,1,1.7349380560939798,1.7646120430173613,-210.5837416491237
2019-05-15 23:45:00,,1.6968695530949816,1.6968695530949816,1,1.6968695530949816,1.7646120430173613,-208.88687209602872
2019-05-16 00:15:00,,1.664846648340984,1.664846648340984,1,1.664846648340984,1.6979747143965014,-207.22202544768774
2019-05-16 00:45:00,,1.6507291773399875,1.6507291773399875,1,1.6507291773399875,1.6979747143965014,-205.57129627034774
2019-05-16 01:15:00,,1.6458960770409883,1.6458960770409883,1,1.6458960770409883,1.8975251353109532,-203.92540019330676
2019-05-16 01:45:00,,2.092795875406998,2.092795875406998,1,2.092795875406998,1.8975251353109532,-201.83260431789975
2019-05-16 02:15:00,,2.6637670017810016,2.6637670017810016,1,2.6637670017810016,2.7948516339101332,-199.16883731611875
2019-05-16 02:45:00,,3.15891886887,3.15891886887,1,3.15891886887,2.7948516339101332,-196.00991844724877
2019-05-16 03:15:00,,3.129643451685004,3.129643451685004,1,3.129643451685004,2.849352397568708,-192.88027499556375
2019-05-16 03:45:00,,2.5900921835649915,2.5900921835649915,1,2.5900921835649915,2.849352397568708,-190.29018281199876
2019-05-16 04:15:00,,2.585394723004989,2.585394723004989,1,2.585394723004989,2.567344062061148,-187.70478808899378
2019-05-16 04:45:00,,2.4482409133149914,2.4482409133149914,1,2.4482409133149914,2.567344062061148,-185.25654717567878
2019-05-16 05:15:00,,2.0325149446,2.0325149446,1,2.0325149446,0.3540344656364983,-183.22403223107878
2019-05-16 05:45:00,,-1.5779406448500053,-1.5779406448500053,1,-1.5779406448500053,0.3540344656364983,-184.80197287592878
2019-05-16 06:15:00,,-1.2235677151420052,-1.2235677151420052,1,-1.2235677151420052,-0.4050787113751397,-186.02554059107078
2019-05-16 06:45:00,0.219943,-0.3619676957399994,,0,0.219943,-0.4050787113751397,-185.80559759107078
2019-05-16 07:15:00,-1.435636,-1.3519732149579948,,0,-1.435636,-1.1337114267389676,-187.24123359107077
2019-05-16 07:45:00,-0.7932101,-0.9787663650220094,,0,-0.7932101,-1.1337114267389676,-188.03444369107078
2019-05-16 08:15:00,,-1.5552738442179912,-1.5552738442179912,1,-1.5552738442179912,-2.275947285334889,-189.58971753528877
2019-05-16 08:45:00,-2.65133367,-2.9081635883919885,,0,-2.65133367,-2.275947285334889,-192.24105120528878
2019-05-16 09:15:00,-2.115956,-2.7882881657520273,,0,-2.115956,-3.503384407272029,-194.3570072052888
2019-05-16 09:45:00,-5.297502,-4.410579137381969,,0,-5.297502,-3.503384407272029,-199.6545092052888
2019-05-16 10:15:00,-3.54328048,-3.605705808699946,,0,-3.54328048,-4.702961492783352,-203.1977896852888
2019-05-16 10:45:00,-6.1824715,-5.405863713829978,,0,-6.1824715,-4.702961492783352,-209.3802611852888
2019-05-16 11:15:00,-4.4441969,-4.182704562419972,,0,-4.4441969,-4.045305356210335,-213.8244580852888
2019-05-16 11:45:00,-3.3289097,-3.674288505640026,,0,-3.3289097,-4.045305356210335,-217.1533677852888
2019-05-16 12:15:00,-5.2541809,-4.8842110438700015,,0,-5.2541809,-4.54312424900785,-222.4075486852888
2019-05-16 12:45:00,-3.6176239,-4.100678053510008,,0,-3.6176239,-4.54312424900785,-226.0251725852888
2019-05-16 13:15:00,-5.2231684,-4.893815709449941,,0,-5.2231684,-4.333661198567723,-231.2483409852888
2019-05-16 13:45:00,-3.42990862,-4.008979503759963,,0,-3.42990862,-4.333661198567723,-234.67824960528878
2019-05-16 14:15:00,-3.8727,-3.652471270181957,,0,-3.8727,-3.555053419508273,-238.5509496052888
2019-05-16 14:45:00,,-3.7708758065019845,-3.7708758065019845,1,-3.7708758065019845,-3.555053419508273,-242.32182541179077
2019-05-16 15:15:00,-2.768327,-2.7523614089360438,,0,-2.768327,-3.1743970962225636,-245.09015241179077
2019-05-16 15:45:00,-3.668003,-3.0837398839740486,,0,-3.668003,-3.1743970962225636,-248.75815541179077
2019-05-16 16:15:00,-2.517102852,-2.3315438462300193,,0,-2.517102852,-1.9741658876014758,-251.27525826379076
2019-05-16 16:45:00,-1.52767563,-1.5730529103759918,,0,-1.52767563,-1.9741658876014758,-252.80293389379077
2019-05-16 17:15:00,-1.244506,-1.2299410910919992,,0,-1.244506,-0.9627560828762556,-254.04743989379077
2019-05-16 17:45:00,-0.8877451,-0.7909022159319945,,0,-0.8877451,-0.9627560828762556,-254.93518499379076
2019-05-16 18:15:00,-0.05572023,0.009619575579999812,,0,-0.05572023,0.3387222223242137,-254.99090522379075
2019-05-16 18:45:00,0.4771599,0.18543262291000093,,0,0.4771599,0.3387222223242137,-254.51374532379074
2019-05-16 19:15:00,1.2569131,1.5609607817000113,,0,1.2569131,1.5841034467254338,-253.25683222379075
2019-05-16 19:45:00,1.6026882,1.9346930984960247,,0,1.6026882,1.5841034467254338,-251.65414402379076
2019-05-16 20:15:00,3.3562344,2.7245545297070213,,0,3.3562344,2.692174566541872,-248.29790962379076
2019-05-16 20:45:00,,2.345354613869006,2.345354613869006,1,2.345354613869006,2.692174566541872,-245.95255500992175
2019-05-16 21:15:00,,2.2975273727860044,2.2975273727860044,1,2.2975273727860044,2.2037138392359044,-243.65502763713576
2019-05-16 21:45:00,,2.2011205768920004,2.2011205768920004,1,2.2011205768920004,2.2037138392359044,-241.45390706024375
2019-05-16 22:15:00,,2.1502481756769964,2.1502481756769964,1,2.1502481756769964,2.0142251923203354,-239.30365888456674
2019-05-16 22:45:00,,1.8713182042399996,1.8713182042399996,1,1.8713182042399996,2.0142251923203354,-237.43234068032675
2019-05-16 23:15:00,,1.924246928576001,1.924246928576001,1,1.924246928576001,1.9208564922922162,-235.50809375175075
2019-05-16 23:45:00,,1.911309313596002,1.911309313596002,1,1.911309313596002,1.9208564922922162,-233.59678443815474
2019-05-17 00:15:00,,2.0052211631050016,2.0052211631050016,1,2.0052211631050016,1.8449151044289018,-231.59156327504974
2019-05-17 00:45:00,,1.6666808390249954,1.6666808390249954,1,1.6666808390249954,1.8449151044289018,-229.92488243602475
2019-05-17 01:15:00,,1.8779087003849966,1.8779087003849966,1,1.8779087003849966,1.9599889515193658,-228.04697373563974
2019-05-17 01:45:00,,2.087901041910998,2.087901041910998,1,2.087901041910998,1.9599889515193658,-225.95907269372873
2019-05-17 02:15:00,,1.8715513758540006,1.8715513758540006,1,1.8715513758540006,1.8371242989762928,-224.08752131787472
2019-05-17 02:45:00,,1.8139863755389993,1.8139863755389993,1,1.8139863755389993,1.8371242989762928,-222.27353494233571
2019-05-17 03:15:00,,1.757955425956996,1.757955425956996,1,1.757955425956996,1.812559953770243,-220.51557951637872
2019-05-17 03:45:00,,1.8566020368779965,1.8566020368779965,1,1.8566020368779965,1.812559953770243,-218.65897747950072
2019-05-17 04:15:00,,1.6777726943140003,1.6777726943140003,1,1.6777726943140003,1.8535588383200245,-216.98120478518672
2019-05-17 04:45:00,,1.8750895425240028,1.8750895425240028,1,1.8750895425240028,1.8535588383200245,-215.10611524266272
2019-05-17 05:15:00,,1.761241896788003,1.761241896788003,1,1.761241896788003,0.1760890972557222,-213.34487334587473
2019-05-17 05:45:00,,-1.3959351696799984,-1.3959351696799984,1,-1.3959351696799984,0.1760890972557222,-214.74080851555473
2019-05-17 06:15:00,,-1.5867977316000053,-1.5867977316000053,1,-1.5867977316000053,-2.211552053101499,-216.32760624715473
2019-05-17 06:45:00,-3.17046,-2.417915340743994,,0,-3.17046,-2.211552053101499,-219.49806624715472
2019-05-17 07:15:00,,-1.8392109892300101,-1.8392109892300101,1,-1.8392109892300101,-1.958462667990822,-221.33727723638472
2019-05-17 07:45:00,,-2.122637734394,-2.122637734394,1,-2.122637734394,-1.958462667990822,-223.45991497077873
2019-05-17 08:15:00,,-2.174630555109997,-2.174630555109997,1,-2.174630555109997,-2.315038577391875,-225.6345455258887
2019-05-17 08:45:00,-2.68299,-2.4055775985559893,,0,-2.68299,-2.315038577391875,-228.3175355258887
2019-05-17 09:15:00,-2.61084,-2.3604856488120043,,0,-2.61084,-2.269353214129868,-230.9283755258887
2019-05-17 09:45:00,,-1.9265323180920206,-1.9265323180920206,1,-1.9265323180920206,-2.269353214129868,-232.85490784398073
2019-05-17 10:15:00,-0.785591,-1.3051837919000016,,0,-0.785591,-1.636350244856673,-233.64049884398074
2019-05-17 10:45:00,-2.392491,-2.083539038900022,,0,-2.392491,-1.636350244856673,-236.03298984398074
2019-05-17 11:15:00,-3.0315175,-3.0998222656700256,,0,-3.0315175,-1.607353401056074,-239.06450734398075
2019-05-17 11:45:00,0.1610425,-0.6480427342919962,,0,0.1610425,-1.607353401056074,-238.90346484398074
2019-05-17 12:15:00,,-0.40468474702999974,-0.40468474702999974,1,-0.40468474702999974,-0.144756381817057,-239.30814959101073
2019-05-17 12:45:00,0.431608,-0.2548860154499969,,0,0.431608,-0.144756381817057,-238.87654159101072
2019-05-17 13:15:00,-1.0221517,-0.8475616417699983,,0,-1.0221517,-1.013875426981807,-239.89869329101072
2019-05-17 13:45:00,-1.1260602,-1.8490515079099938,,0,-1.1260602,-1.013875426981807,-241.02475349101073
2019-05-17 14:15:00,,-1.923994939895,-1.923994939895,1,-1.923994939895,-1.2012277517828926,-242.94874843090574
2019-05-17 14:45:00,-0.6051524,-1.268313299957987,,0,-0.6051524,-1.2012277517828926,-243.55390083090575
2019-05-17 15:15:00,,-1.6418553768559958,-1.6418553768559958,1,-1.6418553768559958,-1.528829411653496,-245.19575620776175
2019-05-17 15:45:00,,-1.5042704630859938,-1.5042704630859938,1,-1.5042704630859938,-1.528829411653496,-246.70002667084773
2019-05-17 16:15:00,,-1.0478058305499953,-1.0478058305499953,1,-1.0478058305499953,0.29940312820859744,-247.74783250139774
2019-05-17 16:45:00,,2.0569450612950075,2.0569450612950075,1,2.0569450612950075,0.29940312820859744,-245.69088744010273
2019-05-17 17:15:00,,2.3083806330010117,2.3083806330010117,1,2.3083806330010117,1.864353034415081,-243.38250680710172
2019-05-17 17:45:00,,2.1038123608030093,2.1038123608030093,1,2.1038123608030093,1.864353034415081,-241.27869444629872
2019-05-17 18:15:00,,2.0336398951980117,2.0336398951980117,1,2.0336398951980117,1.8507372571192775,-239.2450545511007
2019-05-17 18:45:00,,2.1608565181060113,2.1608565181060113,1,2.1608565181060113,1.8507372571192775,-237.0841980329947
2019-05-17 19:15:00,,2.1337254357980124,2.1337254357980124,1,2.1337254357980124,2.0737775738159145,-234.9504725971967
2019-05-17 19:45:00,,2.190368785462005,2.190368785462005,1,2.190368785462005,2.0737775738159145,-232.7601038117347
2019-05-17 20:15:00,,1.8490923180620167,1.8490923180620167,1,1.8490923180620167,1.741688763881798,-230.91101149367267
2019-05-17 20:45:00,1.29483,1.7403071088290196,,0,1.29483,1.741688763881798,-229.61618149367268
2019-05-17 21:15:00,,1.871988640726014,1.871988640726014,1,1.871988640726014,1.8968124700638294,-227.74419285294667
2019-05-17 21:45:00,,1.906936658586013,1.906936658586013,1,1.906936658586013,1.8968124700638294,-225.83725619436066
2019-05-17 22:15:00,,1.6974436313860117,1.6974436313860117,1,1.6974436313860117,1.7460229210609135,-224.13981256297464
2019-05-17 22:45:00,,1.7443503639410123,1.7443503639410123,1,1.7443503639410123,1.7460229210609135,-222.39546219903363
2019-05-17 23:15:00,,1.884385073070008,1.884385073070008,1,1.884385073070008,1.814086519952101,-220.51107712596362
2019-05-17 23:45:00,,1.7443734383960026,1.7443734383960026,1,1.7443734383960026,1.814086519952101,-218.76670368756763
2019-05-18 00:15:00,,1.6365046842979998,1.6365046842979998,1,1.6365046842979998,1.6298263495816574,-217.13019900326964
2019-05-18 00:45:00,,1.5697925314630026,1.5697925314630026,1,1.5697925314630026,1.6298263495816574,-215.56040647180663
2019-05-18 01:15:00,,1.4980954679630005,1.4980954679630005,1,1.4980954679630005,1.504855244435236,-214.06231100384363
2019-05-18 01:45:00,,1.4863767997629997,1.4863767997629997,1,1.4863767997629997,1.504855244435236,-212.57593420408062
2019-05-18 02:15:00,0.50835,1.00387465453998,,0,0.50835,1.1775881207962045,-212.06758420408062
2019-05-18 02:45:00,1.661899,1.660276458629979,,0,1.661899,1.1775881207962045,-210.4056852040806
2019-05-18 03:15:00,,2.0228298985900017,2.0228298985900017,1,2.0228298985900017,1.7561978057804628,-208.3828553054906
2019-05-18 03:45:00,1.526004,2.012471215700007,,0,1.526004,1.7561978057804628,-206.8568513054906
2019-05-18 04:15:00,,2.551451255102996,2.551451255102996,1,2.551451255102996,2.490754847423739,-204.30540005038762
2019-05-18 04:45:00,,2.7179650183529893,2.7179650183529893,1,2.7179650183529893,2.490754847423739,-201.58743503203462
2019-05-18 05:15:00,,2.4848138904399972,2.4848138904399972,1,2.4848138904399972,0.2377219123145684,-199.10262114159462
2019-05-18 05:45:00,,-2.068466780909979,-2.068466780909979,1,-2.068466780909979,0.2377219123145684,-201.1710879225046
2019-05-18 06:15:00,,-2.1549202892499832,-2.1549202892499832,1,-2.1549202892499832,-2.159013591855377,-203.32600821175458
2019-05-18 06:45:00,,-2.178253395919984,-2.178253395919984,1,-2.178253395919984,-2.159013591855377,-205.50426160767458
2019-05-18 07:15:00,,-2.1479117196100006,-2.1479117196100006,1,-2.1479117196100006,-1.3864689422834466,-207.65217332728457
2019-05-18 07:45:00,,-0.5632359115099992,-0.5632359115099992,1,-0.5632359115099992,-1.3864689422834466,-208.21540923879456
2019-05-18 08:15:00,-0.1238967,-0.6240684026500011,,0,-0.1238967,-0.8569960029317851,-208.33930593879455
2019-05-18 08:45:00,,-1.2926666402399993,-1.2926666402399993,1,-1.2926666402399993,-0.8569960029317851,-209.63197257903454
2019-05-18 09:15:00,-1.81959,-1.5981359228400092,,0,-1.81959,-1.684802986529469,-211.45156257903454
2019-05-18 09:45:00,,-1.7295277044500097,-1.7295277044500097,1,-1.7295277044500097,-1.684802986529469,-213.18109028348456
2019-05-18 10:15:00,,-1.5008852132900155,-1.5008852132900155,1,-1.5008852132900155,-1.3746476644449086,-214.68197549677458
2019-05-18 10:45:00,-1.057097,-1.3298811679400153,,0,-1.057097,-1.3746476644449086,-215.73907249677458
2019-05-18 11:15:00,-3.5277359,-2.644935711530009,,0,-3.5277359,-2.6041627548037494,-219.2668083967746
2019-05-18 11:45:00,-2.1765913,-2.089298086879978,,0,-2.1765913,-2.6041627548037494,-221.4433996967746
2019-05-18 12:15:00,-1.0722862,-1.2925507741400029,,0,-1.0722862,-1.150979247934759,-222.5156858967746
2019-05-18 12:45:00,-1.3436379,-1.6348198299119843,,0,-1.3436379,-1.150979247934759,-223.85932379677462
2019-05-18 13:15:00,-1.9307921,-1.6749140869079822,,0,-1.9307921,-1.0232553205349737,-225.7901158967746
2019-05-18 13:45:00,-0.06876495,-0.6807815978799922,,0,-0.06876495,-1.0232553205349737,-225.8588808467746
2019-05-18 14:15:00,-0.2533667,-0.5473291355800017,,0,-0.2533667,-0.5908491629051308,-226.1122475467746
2019-05-18 14:45:00,,-0.7838447488799979,-0.7838447488799979,1,-0.7838447488799979,-0.5908491629051308,-226.8960922956546
2019-05-18 15:15:00,-0.5541343,-0.8457157222959922,,0,-0.5541343,-1.153947685842558,-227.45022659565458
2019-05-18 15:45:00,-1.6416909,-1.6994597938359848,,0,-1.6416909,-1.153947685842558,-229.09191749565457
2019-05-18 16:15:00,,-1.9823127292359886,-1.9823127292359886,1,-1.9823127292359886,-2.0855556728922555,-231.07423022489056
2019-05-18 16:45:00,-2.7081842,-2.4085746544019804,,0,-2.7081842,-2.0855556728922555,-233.78241442489056
2019-05-18 17:15:00,-1.1819025,-1.695024681069989,,0,-1.1819025,-0.6239013791836533,-234.96431692489057
2019-05-18 17:45:00,-0.27214277,-0.9209805351319911,,0,-0.27214277,-0.6239013791836533,-235.23645969489056
2019-05-18 18:15:00,-0.6245087,-0.9705428483599909,,0,-0.6245087,-0.3514980967615768,-235.86096839489056
2019-05-18 18:45:00,,-1.0316565269899916,-1.0316565269899916,1,-1.0316565269899916,-0.3514980967615768,-236.89262492188055
2019-05-18 19:15:00,2.352714,2.263061978700033,,0,2.352714,2.666207891266234,-234.53991092188056
2019-05-18 19:45:00,,2.5785815621000214,2.5785815621000214,1,2.5785815621000214,2.666207891266234,-231.96132935978054
2019-05-18 20:15:00,,3.5759008184000187,3.5759008184000187,1,3.5759008184000187,4.818461704166067,-228.38542854138052
2019-05-18 20:45:00,6.03251,5.343912302200008,,0,6.03251,4.818461704166067,-222.35291854138052
2019-05-18 21:15:00,,5.157679355300011,5.157679355300011,1,5.157679355300011,5.299317100786839,-217.1952391860805
2019-05-18 21:45:00,5.598301,5.1496413778000125,,0,5.598301,5.299317100786839,-211.5969381860805
2019-05-18 22:15:00,3.794444,4.2908137960000605,,0,3.794444,4.25100270855802,-207.8024941860805
2019-05-18 22:45:00,4.430381,4.735195274800048,,0,4.430381,4.25100270855802,-203.3721131860805
2019-05-18 23:15:00,,5.31098744183004,5.31098744183004,1,5.31098744183004,4.957565311183675,-198.06112574425046
2019-05-18 23:45:00,,4.930668231930033,4.930668231930033,1,4.930668231930033,4.957565311183675,-193.13045751232042
2019-05-19 00:15:00,,3.296367984066026,3.296367984066026,1,3.296367984066026,2.8914687215925308,-189.8340895282544
2019-05-19 00:45:00,,2.6669388400750207,2.6669388400750207,1,2.6669388400750207,2.8914687215925308,-187.16715068817936
2019-05-19 01:15:00,,2.362484076176009,2.362484076176009,1,2.362484076176009,2.2665834459498444,-184.80466661200336
2019-05-19 01:45:00,,2.126071992254,2.126071992254,1,2.126071992254,2.2665834459498444,-182.67859461974936
2019-05-19 02:15:00,,1.9925810378210005,1.9925810378210005,1,1.9925810378210005,2.0647523508576944,-180.68601358192836
2019-05-19 02:45:00,,2.153415549675005,2.153415549675005,1,2.153415549675005,2.0647523508576944,-178.53259803225336
2019-05-19 03:15:00,,2.0314074041430032,2.0314074041430032,1,2.0314074041430032,2.01344996191833,-176.50119062811035
