,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-22 03:45:00,0.30920299999999995,0.29097176489999965,,0,0.30920299999999995,0.2619372632491496,2766.884814037396
2019-06-22 04:15:00,0.142408,0.1879003100999989,,0,0.142408,0.38848329341827437,2767.0272220373963
2019-06-22 04:45:00,0.29067,0.2627742041000013,,0,0.29067,0.38848329341827437,2767.317892037396
2019-06-22 05:15:00,,0.25538361060000087,0.25538361060000087,1,0.25538361060000087,0.2576709358376202,2767.573275647996
2019-06-22 05:45:00,0.273798,0.25359763160000026,,0,0.273798,0.2576709358376202,2767.8470736479962
2019-06-22 06:15:00,0.18743,0.20661304600000205,,0,0.18743,0.19853190199017492,2768.034503647996
2019-06-22 06:45:00,0.176281,0.21051007399999797,,0,0.176281,0.19853190199017492,2768.210784647996
2019-06-22 07:15:00,0.336897,0.28538211859999796,,0,0.336897,0.2726786128119036,2768.5476816479963
2019-06-22 07:45:00,0.209227,0.21405750179999822,,0,0.209227,0.2726786128119036,2768.756908647996
2019-06-22 08:15:00,0.160285,0.21016324199999753,,0,0.160285,0.2559623043388898,2768.917193647996
2019-06-22 08:45:00,0.344007,0.3056039529999984,,0,0.344007,0.2559623043388898,2769.2612006479962
2019-06-22 09:15:00,0.301348,0.29589883999999894,,0,0.301348,0.2892432492285716,2769.562548647996
2019-06-22 09:45:00,0.295983,0.27678197380000125,,0,0.295983,0.2892432492285716,2769.858531647996
2019-06-22 10:15:00,0.232417,0.24177852960000007,,0,0.232417,0.2128354220964295,2770.0909486479964
2019-06-22 10:45:00,0.173214,0.1844904920000014,,0,0.173214,0.2128354220964295,2770.2641626479963
2019-06-22 11:15:00,0.23356200000000002,0.21958977800000293,,0,0.23356200000000002,0.20992241327936637,2770.497724647996
2019-06-22 11:45:00,0.18833,0.1880293150000009,,0,0.18833,0.20992241327936637,2770.686054647996
2019-06-22 12:15:00,0.1218,0.15004278079999883,,0,0.1218,0.1722332730603174,2770.807854647996
2019-06-22 12:45:00,0.218149,0.19362356800000124,,0,0.218149,0.1722332730603174,2771.026003647996
2019-06-22 13:15:00,0.150535,0.16528363139999996,,0,0.150535,0.16428155235714315,2771.176538647996
2019-06-22 13:45:00,0.167941,0.17978425480000154,,0,0.167941,0.16428155235714315,2771.344479647996
2019-06-22 14:15:00,0.311882,0.2216235065999996,,0,0.311882,0.0966540517134921,2771.656361647996
2019-06-22 14:45:00,-0.13936800000000002,-0.009567495399999855,,0,-0.13936800000000002,0.0966540517134921,2771.516993647996
2019-06-22 15:15:00,0.18435700000000002,0.09923712240000068,,0,0.18435700000000002,0.04330067673079381,2771.701350647996
2019-06-22 15:45:00,-0.141948,-0.032271438599999785,,0,-0.141948,0.04330067673079381,2771.559402647996
2019-06-22 16:15:00,0.245271,0.175742745000001,,0,0.245271,0.14665275298095293,2771.804673647996
2019-06-22 16:45:00,0.0754294,0.12816326860000132,,0,0.0754294,0.14665275298095293,2771.880103047996
2019-06-22 17:15:00,0.237745,0.23298233979999708,,0,0.237745,0.2772829598527607,2772.1178480479957
2019-06-22 17:45:00,0.315822,0.3011619822000017,,0,0.315822,0.2772829598527607,2772.4336700479957
2019-06-22 18:15:00,0.308213,0.3049720946000021,,0,0.308213,0.3193183280509273,2772.7418830479955
2019-06-22 18:45:00,0.343407,0.3247121634000061,,0,0.343407,0.3193183280509273,2773.0852900479954
2019-06-22 19:15:00,0.146451,0.24264192840000448,,0,0.146451,0.2827623798160804,2773.2317410479955
2019-06-22 19:45:00,,0.3762612032000028,0.3762612032000028,1,0.3762612032000028,0.2827623798160804,2773.6080022511956
2019-06-22 20:15:00,0.8048270000000001,0.8181282380000058,,0,0.8048270000000001,1.00850543174207,2774.4128292511955
2019-06-22 20:45:00,,1.280620337099997,1.280620337099997,1,1.280620337099997,1.00850543174207,2775.6934495882956
2019-06-22 21:15:00,3.48489,2.3408778808999866,,0,3.48489,2.3916322204237104,2779.178339588296
2019-06-22 21:45:00,,1.920733794499977,1.920733794499977,1,1.920733794499977,2.3916322204237104,2781.0990733827957
2019-06-22 22:15:00,0.11773,0.3763016745999988,,0,0.11773,0.09679746528387526,2781.2168033827957
2019-06-22 22:45:00,-0.186514,0.15574567030000083,,0,-0.186514,0.09679746528387526,2781.0302893827957
2019-06-22 23:15:00,,0.05419052309999986,0.05419052309999986,1,0.05419052309999986,0.05177326045649698,2781.0844799058955
2019-06-22 23:45:00,,-0.020090685099999735,-0.020090685099999735,1,-0.020090685099999735,0.05177326045649698,2781.0643892207954
2019-06-23 00:15:00,,0.012794474000000031,0.012794474000000031,1,0.012794474000000031,-0.030191170501360016,2781.0771836947956
2019-06-23 00:45:00,-0.0132244,-0.07627694169999916,,0,-0.0132244,-0.030191170501360016,2781.0639592947955
2019-06-23 01:15:00,-0.24800799999999998,-0.23209468840000044,,0,-0.24800799999999998,-0.371940443537478,2780.8159512947955
2019-06-23 01:45:00,-0.6881160000000001,-0.4619977135999975,,0,-0.6881160000000001,-0.371940443537478,2780.1278352947957
2019-06-23 02:15:00,,-0.23964197010000238,-0.23964197010000238,1,-0.23964197010000238,-0.01118179050779833,2779.8881933246957
2019-06-23 02:45:00,0.24575,0.15257518209999937,,0,0.24575,-0.01118179050779833,2780.133943324696
2019-06-23 03:15:00,0.55516,0.3382777419999988,,0,0.55516,-0.014040861218361362,2780.6891033246957
2019-06-23 03:45:00,-0.541185,-0.23126952640000298,,0,-0.541185,-0.014040861218361362,2780.1479183246956
2019-06-23 04:15:00,0.243771,0.1427099599999997,,0,0.243771,0.1329807285727564,2780.3916893246956
2019-06-23 04:45:00,0.17588299999999998,0.15218199799999949,,0,0.17588299999999998,0.1329807285727564,2780.5675723246954
2019-06-23 05:15:00,0.263482,0.10496938199999883,,0,0.263482,-0.04295984442645077,2780.8310543246953
2019-06-23 05:45:00,-0.416013,-0.2108056589999992,,0,-0.416013,-0.04295984442645077,2780.4150413246953
2019-06-23 06:15:00,,-0.06474877139999975,-0.06474877139999975,1,-0.06474877139999975,-0.15916351529111367,2780.3502925532953
2019-06-23 06:45:00,,-0.289693176,-0.289693176,1,-0.289693176,-0.15916351529111367,2780.060599377295
2019-06-23 07:15:00,-0.542567,-0.413207658000003,,0,-0.542567,-0.39349175508377354,2779.518032377295
2019-06-23 07:45:00,-0.354,-0.3356962070000013,,0,-0.354,-0.39349175508377354,2779.1640323772954
2019-06-23 08:15:00,-0.214808,-0.12468592420000148,,0,-0.214808,-0.04640422699957363,2778.949224377295
2019-06-23 08:45:00,0.154338,0.11559084999999865,,0,0.154338,-0.04640422699957363,2779.103562377295
2019-06-23 09:15:00,0.392308,0.2891110380000036,,0,0.392308,0.29119535129839047,2779.495870377295
2019-06-23 09:45:00,0.274838,0.1898281185999988,,0,0.274838,0.29119535129839047,2779.770708377295
2019-06-23 10:15:00,-0.327395,-0.10908045539999857,,0,-0.327395,0.08298480490379058,2779.443313377295
2019-06-23 10:45:00,0.36758500000000005,0.2270073369999985,,0,0.36758500000000005,0.08298480490379058,2779.810898377295
2019-06-23 11:15:00,0.22028099999999998,0.19468876419999986,,0,0.22028099999999998,0.18180037349525438,2780.031179377295
2019-06-23 11:45:00,0.259573,0.17707786019999905,,0,0.259573,0.18180037349525438,2780.2907523772947
2019-06-23 12:15:00,,-0.2015099083999986,-0.2015099083999986,1,-0.2015099083999986,-0.221089749822106,2780.0892424688946
2019-06-23 12:45:00,-0.326318,-0.30447701959999823,,0,-0.326318,-0.221089749822106,2779.7629244688947
2019-06-23 13:15:00,-0.363338,-0.3353429975999993,,0,-0.363338,-0.36405704014237283,2779.3995864688945
2019-06-23 13:45:00,-0.392704,-0.3528493083999988,,0,-0.392704,-0.36405704014237283,2779.0068824688947
2019-06-23 14:15:00,-0.345,-0.31400842280000213,,0,-0.345,-0.3771552486626027,2778.661882468895
2019-06-23 14:45:00,-0.43925000000000003,-0.25907269789999593,,0,-0.43925000000000003,-0.3771552486626027,2778.222632468895
2019-06-23 15:15:00,0.360946,0.22741537580000343,,0,0.360946,0.2720335025749329,2778.5835784688948
2019-06-23 15:45:00,0.35906499999999997,0.2897984057999972,,0,0.35906499999999997,0.2720335025749329,2778.942643468895
2019-06-23 16:15:00,0.464281,0.3110350282000025,,0,0.464281,0.08039663520000057,2779.406924468895
2019-06-23 16:45:00,-0.31848,-0.059776746800000315,,0,-0.31848,0.08039663520000057,2779.088444468895
2019-06-23 17:15:00,0.316042,0.17843427240000215,,0,0.316042,0.13612734668118961,2779.404486468895
2019-06-23 17:45:00,-0.048569400000000006,0.05955439960000053,,0,-0.048569400000000006,0.13612734668118961,2779.355917068895
2019-06-23 18:15:00,0.288194,0.20473401450000248,,0,0.288194,0.16779191586944886,2779.644111068895
2019-06-23 18:45:00,0.0348035,0.09541110499999911,,0,0.0348035,0.16779191586944886,2779.6789145688954
2019-06-23 19:15:00,0.29351,0.209390609199999,,0,0.29351,0.2592279702131973,2779.9724245688953
2019-06-23 19:45:00,0.25194099999999997,0.23743778699999787,,0,0.25194099999999997,0.2592279702131973,2780.2243655688953
2019-06-23 20:15:00,0.20363799999999999,0.19651935110000163,,0,0.20363799999999999,0.24547712978943806,2780.4280035688953
2019-06-23 20:45:00,0.27859500000000004,0.24553180409999886,,0,0.27859500000000004,0.24547712978943806,2780.7065985688955
2019-06-23 21:15:00,,0.2862042499999997,0.2862042499999997,1,0.2862042499999997,0.2434755180781848,2780.9928028188956
2019-06-23 21:45:00,,0.21097811369999914,0.21097811369999914,1,0.21097811369999914,0.2434755180781848,2781.2037809325957
2019-06-23 22:15:00,0.142371,0.171792199299999,,0,0.142371,0.10614567661790417,2781.3461519325956
2019-06-23 22:45:00,,0.14996821300000038,0.14996821300000038,1,0.14996821300000038,0.10614567661790417,2781.496120145596
2019-06-23 23:15:00,0.177142,0.060266103100000704,,0,0.177142,-0.10521769859752694,2781.673262145596
2019-06-23 23:45:00,-0.419614,-0.22782174179999734,,0,-0.419614,-0.10521769859752694,2781.253648145596
2019-06-24 00:15:00,-0.21968700000000002,-0.10219115819999812,,0,-0.21968700000000002,0.051008251883217184,2781.033961145596
2019-06-24 00:45:00,0.216085,0.1760946388000009,,0,0.216085,0.051008251883217184,2781.250046145596
2019-06-24 01:15:00,0.227335,0.3054048694000004,,0,0.227335,0.7687682754419997,2781.477381145596
2019-06-24 01:45:00,1.65249,1.143540568599983,,0,1.65249,0.7687682754419997,2783.129871145596
2019-06-24 02:15:00,,0.2182992035999997,0.2182992035999997,1,0.2182992035999997,0.30470561991612866,2783.348170349196
2019-06-24 02:45:00,,0.333539436999998,0.333539436999998,1,0.333539436999998,0.30470561991612866,2783.6817097861963
2019-06-24 03:15:00,-0.436417,0.05863741000000039,,0,-0.436417,0.17125111592089817,2783.2452927861964
2019-06-24 03:45:00,,0.7576804446000038,0.7576804446000038,1,0.7576804446000038,0.17125111592089817,2784.002973230796
2019-06-24 04:15:00,2.51871,1.1844472864000184,,0,2.51871,-0.06317380232885676,2786.521683230796
2019-06-24 04:45:00,-2.67907,-1.107502202200002,,0,-2.67907,-0.06317380232885676,2783.842613230796
2019-06-24 05:15:00,1.27528,0.8153098133999881,,0,1.27528,0.8928464360328767,2785.1178932307957
2019-06-24 05:45:00,0.638923,0.7292498659999915,,0,0.638923,0.8928464360328767,2785.7568162307957
2019-06-24 06:15:00,0.942433,0.7328933544000067,,0,0.942433,0.634580457164412,2786.699249230796
2019-06-24 06:45:00,0.306543,0.3473233339999968,,0,0.306543,0.634580457164412,2787.005792230796
2019-06-24 07:15:00,0.22311,0.2613651239999975,,0,0.22311,0.30120069019743134,2787.228902230796
2019-06-24 07:45:00,0.450305,0.3584566449999987,,0,0.450305,0.30120069019743134,2787.679207230796
2019-06-24 08:15:00,0.15765099999999999,0.20947575039999655,,0,0.15765099999999999,0.14476712455226692,2787.8368582307958
2019-06-24 08:45:00,0.145634,0.16432363820000062,,0,0.145634,0.14476712455226692,2787.9824922307957
2019-06-24 09:15:00,0.298819,0.1945025794000016,,0,0.298819,0.03412648642186947,2788.281311230796
2019-06-24 09:45:00,-0.194516,-0.03072024359999999,,0,-0.194516,0.03412648642186947,2788.086795230796
2019-06-24 10:15:00,0.266347,0.11198754779999975,,0,0.266347,-0.07946494960238146,2788.353142230796
2019-06-24 10:45:00,-0.405709,-0.3639928682000008,,0,-0.405709,-0.07946494960238146,2787.947433230796
2019-06-24 11:15:00,-0.422219,-0.4039027759999988,,0,-0.422219,-0.48343960019523596,2787.525214230796
2019-06-24 11:45:00,-0.628538,-0.5578444909999994,,0,-0.628538,-0.48343960019523596,2786.896676230796
2019-06-24 12:15:00,-0.572151,-0.5263949010000023,,0,-0.572151,-0.51566212732628,2786.324525230796
2019-06-24 12:45:00,-0.469661,-0.4673195449999928,,0,-0.469661,-0.51566212732628,2785.854864230796
2019-06-24 13:15:00,-0.426314,-0.4249546129999943,,0,-0.426314,-0.42365601677170117,2785.428550230796
2019-06-24 13:45:00,-0.411529,-0.40492895239999516,,0,-0.411529,-0.42365601677170117,2785.017021230796
2019-06-24 14:15:00,-0.395345,-0.3895041374000027,,0,-0.395345,-0.3730735492138923,2784.6216762307963
2019-06-24 14:45:00,-0.365224,-0.3686651934000056,,0,-0.365224,-0.3730735492138923,2784.256452230796
2019-06-24 15:15:00,-0.381974,-0.3498581574000063,,0,-0.381974,-0.278095034732143,2783.8744782307963
2019-06-24 15:45:00,-0.19586800000000001,-0.22374763819999904,,0,-0.19586800000000001,-0.278095034732143,2783.6786102307965
2019-06-24 16:15:00,-0.214388,-0.1715431347000023,,0,-0.214388,0.06335808325751353,2783.4642222307966
2019-06-24 16:45:00,0.350596,0.17291490189999836,,0,0.350596,0.06335808325751353,2783.814818230797
2019-06-24 17:15:00,0.26502299999999995,0.22896308760000383,,0,0.26502299999999995,0.2355337481321457,2784.079841230797
2019-06-24 17:45:00,0.274355,0.26267496850000543,,0,0.274355,0.2355337481321457,2784.354196230797
2019-06-24 18:15:00,0.376415,0.306804337700004,,0,0.376415,0.2743848055500021,2784.730611230797
2019-06-24 18:45:00,0.193351,0.21438450820000288,,0,0.193351,0.2743848055500021,2784.923962230797
2019-06-24 19:15:00,0.206202,0.20098198519999896,,0,0.206202,0.19265431843767758,2785.1301642307967
2019-06-24 19:45:00,0.17119199999999998,0.18051650199999872,,0,0.17119199999999998,0.19265431843767758,2785.3013562307965
2019-06-24 20:15:00,0.22720600000000002,0.19067555259999808,,0,0.22720600000000002,0.20550986051306636,2785.5285622307965
2019-06-24 20:45:00,0.19934400000000002,0.14829895829999867,,0,0.19934400000000002,0.20550986051306636,2785.7279062307966
2019-06-24 21:15:00,0.08361619999999999,0.02965927130000042,,0,0.08361619999999999,-0.10351667059817352,2785.8115224307967
2019-06-24 21:45:00,,-0.34529374700000076,-0.34529374700000076,1,-0.34529374700000076,-0.10351667059817352,2785.4662286837965
2019-06-24 22:15:00,,-0.3981890458999991,-0.3981890458999991,1,-0.3981890458999991,-0.3343688926537225,2785.0680396378966
2019-06-24 22:45:00,,-0.35010916139999876,-0.35010916139999876,1,-0.35010916139999876,-0.3343688926537225,2784.717930476497
2019-06-24 23:15:00,-0.609631,-0.40640311419999603,,0,-0.609631,-0.28890028520404404,2784.108299476497
2019-06-24 23:45:00,,-0.02044920790000014,-0.02044920790000014,1,-0.02044920790000014,-0.28890028520404404,2784.087850268597
2019-06-25 00:15:00,0.295554,0.1642345951000008,,0,0.295554,0.1911092559781953,2784.3834042685967
2019-06-25 00:45:00,,0.2322559278000021,0.2322559278000021,1,0.2322559278000021,0.1911092559781953,2784.6156601963967
2019-06-25 01:15:00,,0.18547599640000167,0.18547599640000167,1,0.18547599640000167,0.20691537222839002,2784.8011361927965
2019-06-25 01:45:00,,0.14014620820000098,0.14014620820000098,1,0.14014620820000098,0.20691537222839002,2784.9412824009964
2019-06-25 02:15:00,,0.1912378742000024,0.1912378742000024,1,0.1912378742000024,0.25295404586964965,2785.1325202751964
2019-06-25 02:45:00,0.29300000000000004,0.2922209300000041,,0,0.29300000000000004,0.25295404586964965,2785.4255202751965
2019-06-25 03:15:00,0.576229,0.4549940530000058,,0,0.576229,0.5015992015270728,2786.0017492751963
2019-06-25 03:45:00,,0.49018298780000386,0.49018298780000386,1,0.49018298780000386,0.5015992015270728,2786.491932262996
2019-06-25 04:15:00,,0.5579714267999982,0.5579714267999982,1,0.5579714267999982,0.5222981593751365,2787.0499036897963
2019-06-25 04:45:00,0.733664,0.6099403495999943,,0,0.733664,0.5222981593751365,2787.783567689796
2019-06-25 05:15:00,,0.46768393950000064,0.46768393950000064,1,0.46768393950000064,0.5240797208294368,2788.2512516292963
2019-06-25 05:45:00,0.617335,0.4890912300000054,,0,0.617335,0.5240797208294368,2788.8685866292963
2019-06-25 06:15:00,0.20725,0.2244865199999971,,0,0.20725,0.20917109800874528,2789.075836629296
2019-06-25 06:45:00,,0.1290580099999998,0.1290580099999998,1,0.1290580099999998,0.20917109800874528,2789.204894639296
2019-06-25 07:15:00,,0.013697786799999891,0.013697786799999891,1,0.013697786799999891,-0.0466227022587856,2789.218592426096
2019-06-25 07:45:00,-0.18129,-0.06720201259999957,,0,-0.18129,-0.0466227022587856,2789.037302426096
2019-06-25 08:15:00,0.0831914,-0.02552507639999996,,0,0.0831914,-0.1398912802024435,2789.120493826096
2019-06-25 08:45:00,-0.402581,-0.24754402919999802,,0,-0.402581,-0.1398912802024435,2788.7179128260964
2019-06-25 09:15:00,-0.287354,-0.21578435819999703,,0,-0.287354,-0.11790708900550274,2788.4305588260963
2019-06-25 09:45:00,0.19897499999999999,-0.019273691999999863,,0,0.19897499999999999,-0.11790708900550274,2788.629533826096
2019-06-25 10:15:00,-0.557698,-0.4921851056000032,,0,-0.557698,-0.3512203267047646,2788.071835826096
2019-06-25 10:45:00,-0.22709800000000002,-0.3087806912000038,,0,-0.22709800000000002,-0.3512203267047646,2787.844737826096
2019-06-25 11:15:00,-0.35446700000000003,-0.3626558676000006,,0,-0.35446700000000003,-0.44450024988571357,2787.490270826096
2019-06-25 11:45:00,-0.529423,-0.4815741316000024,,0,-0.529423,-0.44450024988571357,2786.960847826096
2019-06-25 12:15:00,-0.489874,-0.4818904105999931,,0,-0.489874,-0.5303108180619007,2786.4709738260963
2019-06-25 12:45:00,-0.586554,-0.5276495089999943,,0,-0.586554,-0.5303108180619007,2785.8844198260963
2019-06-25 13:15:00,-0.424055,-0.42995366000000224,,0,-0.424055,-0.4303769059642834,2785.4603648260963
2019-06-25 13:45:00,-0.433406,-0.41181536599999746,,0,-0.433406,-0.4303769059642834,2785.0269588260962
2019-06-25 14:15:00,-0.264136,-0.3041135790000018,,0,-0.264136,-0.26189356945476255,2784.7628228260965
2019-06-25 14:45:00,-0.222795,-0.2668800559999983,,0,-0.222795,-0.26189356945476255,2784.5400278260963
2019-06-25 15:15:00,-0.367043,-0.3336995590000011,,0,-0.367043,-0.34464543978095175,2784.172984826096
2019-06-25 15:45:00,-0.34762699999999996,-0.32914186299999587,,0,-0.34762699999999996,-0.34464543978095175,2783.825357826096
2019-06-25 16:15:00,-0.260863,-0.21250038329999943,,0,-0.260863,-0.001182286536329547,2783.564494826096
2019-06-25 16:45:00,0.287518,0.11607809300000134,,0,0.287518,-0.001182286536329547,2783.852012826096
2019-06-25 17:15:00,-0.243454,-0.14362014470000045,,0,-0.243454,-0.17051302833203197,2783.608558826096
2019-06-25 17:45:00,-0.22749399999999997,-0.11168724279999837,,0,-0.22749399999999997,-0.17051302833203197,2783.381064826096
2019-06-25 18:15:00,0.207905,0.1687704241000003,,0,0.207905,0.24518257517062364,2783.588969826096
2019-06-25 18:45:00,0.34831199999999995,0.285446136199999,,0,0.34831199999999995,0.24518257517062364,2783.9372818260963
2019-06-25 19:15:00,0.28989499999999996,0.2448731954000003,,0,0.28989499999999996,0.1285341217181908,2784.227176826096
2019-06-25 19:45:00,-0.049138499999999995,0.05661040350000038,,0,-0.049138499999999995,0.1285341217181908,2784.178038326096
2019-06-25 20:15:00,0.34509,0.1993620274999996,,0,0.34509,0.16316117908337913,2784.523128326096
2019-06-25 20:45:00,,0.007924598699999999,0.007924598699999999,1,0.007924598699999999,0.16316117908337913,2784.531052924796
2019-06-25 21:15:00,-0.46966199999999997,-0.24787411660000044,,0,-0.46966199999999997,-0.15290511514087232,2784.061390924796
2019-06-25 21:45:00,0.11834,0.027033993999999995,,0,0.11834,-0.15290511514087232,2784.179730924796
2019-06-25 22:15:00,,0.0019589594999999665,0.0019589594999999665,1,0.0019589594999999665,-0.010103767103985813,2784.181689884296
2019-06-25 22:45:00,,-0.032371594199999784,-0.032371594199999784,1,-0.032371594199999784,-0.010103767103985813,2784.149318290096
2019-06-25 23:15:00,0.0576724,-0.0006743253999999763,,0,0.0576724,0.38255305806290296,2784.2069906900956
2019-06-25 23:45:00,0.904299,0.27318438360000136,,0,0.904299,0.38255305806290296,2785.1112896900954
2019-06-26 00:15:00,-3.88917,-2.3333291030999788,,0,-3.88917,-2.1401033458627525,2781.2221196900955
2019-06-26 00:45:00,,-0.9878430490999973,-0.9878430490999973,1,-0.9878430490999973,-2.1401033458627525,2780.2342766409956
2019-06-26 01:15:00,-1.1170399999999998,-0.81661600019999,,0,-1.1170399999999998,-0.6943322745359863,2779.1172366409955
2019-06-26 01:45:00,,-0.3354552725999987,-0.3354552725999987,1,-0.3354552725999987,-0.6943322745359863,2778.7817813683955
2019-06-26 02:15:00,,-0.014363283399999949,-0.014363283399999949,1,-0.014363283399999949,-0.03523068615103395,2778.7674180849954
2019-06-26 02:45:00,,0.03226521750000018,0.03226521750000018,1,0.03226521750000018,-0.03523068615103395,2778.7996833024954
2019-06-26 03:15:00,,0.07247029840000017,0.07247029840000017,1,0.07247029840000017,0.027558008962403072,2778.872153600895
2019-06-26 03:45:00,,-0.022902183199999936,-0.022902183199999936,1,-0.022902183199999936,0.027558008962403072,2778.849251417695
2019-06-26 04:15:00,,-0.11132358459999954,-0.11132358459999954,1,-0.11132358459999954,-0.1416161624966588,2778.737927833095
2019-06-26 04:45:00,-0.23952,-0.24544555019999864,,0,-0.23952,-0.1416161624966588,2778.498407833095
2019-06-26 05:15:00,-1.1123699999999999,-0.6310835290000063,,0,-1.1123699999999999,-0.4332474775447641,2777.386037833095
2019-06-26 05:45:00,,0.005919268999999896,0.005919268999999896,1,0.005919268999999896,-0.4332474775447641,2777.391957102095
2019-06-26 06:15:00,0.7893089999999999,0.4614472792000039,,0,0.7893089999999999,0.3178038644956403,2778.181266102095
2019-06-26 06:45:00,0.110851,0.16361702679999882,,0,0.110851,0.3178038644956403,2778.292117102095
2019-06-26 07:15:00,-0.229827,-0.01934791370000007,,0,-0.229827,0.28158939155346635,2778.0622901020947
2019-06-26 07:45:00,0.834866,0.5083658948999942,,0,0.834866,0.28158939155346635,2778.897156102095
2019-06-26 08:15:00,,0.12162423170000018,0.12162423170000018,1,0.12162423170000018,-0.04946524135982311,2779.018780333795
2019-06-26 08:45:00,-0.21787600000000001,-0.20790779479999752,,0,-0.21787600000000001,-0.04946524135982311,2778.8009043337947
2019-06-26 09:15:00,-2.3804299999999996,-1.5120545645999968,,0,-2.3804299999999996,-1.1021295834389049,2776.4204743337946
2019-06-26 09:45:00,,-0.11456467740000047,-0.11456467740000047,1,-0.11456467740000047,-1.1021295834389049,2776.3059096563948
2019-06-26 10:15:00,0.261378,0.041036408400000134,,0,0.261378,-0.12611384011432966,2776.567287656395
2019-06-26 10:45:00,-0.298919,-0.2854370450000038,,0,-0.298919,-0.12611384011432966,2776.268368656395
2019-06-26 11:15:00,-0.388517,-0.3668385959999973,,0,-0.388517,-0.3336209780845244,2775.879851656395
2019-06-26 11:45:00,-0.27745200000000003,-0.3419659249999994,,0,-0.27745200000000003,-0.3336209780845244,2775.6023996563954
2019-06-26 12:15:00,-0.45228599999999997,-0.4508045610000015,,0,-0.45228599999999997,-0.524067432357145,2775.150113656395
2019-06-26 12:45:00,-0.6165949999999999,-0.5434879500000025,,0,-0.6165949999999999,-0.524067432357145,2774.5335186563952
2019-06-26 13:15:00,-0.481787,-0.49133904299999853,,0,-0.481787,-0.4863626524166649,2774.051731656395
2019-06-26 13:45:00,-0.5042570000000001,-0.4720083829999968,,0,-0.5042570000000001,-0.4863626524166649,2773.547474656395
2019-06-26 14:15:00,-0.376715,-0.3955464299999948,,0,-0.376715,-0.3406269725499973,2773.170759656395
2019-06-26 14:45:00,-0.293642,-0.3183863379999984,,0,-0.293642,-0.3406269725499973,2772.877117656395
2019-06-26 15:15:00,-0.11282199999999999,-0.2097104329999975,,0,-0.11282199999999999,-0.2758286511495967,2772.764295656395
2019-06-26 15:45:00,-0.381916,-0.28481116309999555,,0,-0.381916,-0.2758286511495967,2772.382379656395
2019-06-26 16:15:00,-0.154565,-0.13997251430000077,,0,-0.154565,-0.07403960568055291,2772.2278146563954
2019-06-26 16:45:00,,-0.002907099600000003,-0.002907099600000003,1,-0.002907099600000003,-0.07403960568055291,2772.224907556795
2019-06-26 17:15:00,0.104893,0.09712016079999995,,0,0.104893,0.09054891887001504,2772.3298005567954
2019-06-26 17:45:00,,0.13711598519999985,0.13711598519999985,1,0.13711598519999985,0.09054891887001504,2772.4669165419955
2019-06-26 18:15:00,,0.12515575299999865,0.12515575299999865,1,0.12515575299999865,0.1377296418976337,2772.5920722949954
2019-06-26 18:45:00,0.13886,0.10761990089999834,,0,0.13886,0.1377296418976337,2772.7309322949955
2019-06-26 19:15:00,,0.049737793400000306,0.049737793400000306,1,0.049737793400000306,-0.02858519551022168,2772.7806700883953
2019-06-26 19:45:00,-0.14141600000000001,-0.055476472699999634,,0,-0.14141600000000001,-0.02858519551022168,2772.6392540883953
2019-06-26 20:15:00,,-0.00591449030000003,-0.00591449030000003,1,-0.00591449030000003,0.012534402630247438,2772.6333395980955
2019-06-26 20:45:00,,0.02300307970000016,0.02300307970000016,1,0.02300307970000016,0.012534402630247438,2772.6563426777957
2019-06-26 21:15:00,,0.05513119190000017,0.05513119190000017,1,0.05513119190000017,0.025096191976301075,2772.7114738696955
2019-06-26 21:45:00,,0.048185064700000134,0.048185064700000134,1,0.048185064700000134,0.025096191976301075,2772.7596589343957
2019-06-26 22:15:00,,0.02463468880000006,0.02463468880000006,1,0.02463468880000006,-0.0010111742340848907,2772.7842936231955
2019-06-26 22:45:00,,-0.03168445169999984,-0.03168445169999984,1,-0.03168445169999984,-0.0010111742340848907,2772.7526091714954
2019-06-26 23:15:00,,-0.0500580230999999,-0.0500580230999999,1,-0.0500580230999999,0.025269068114778366,2772.7025511483953
2019-06-26 23:45:00,,-0.0215561419,-0.0215561419,1,-0.0215561419,0.025269068114778366,2772.6809950064953
2019-06-27 00:15:00,,-0.009292382699999968,-0.009292382699999968,1,-0.009292382699999968,-0.2938570442932291,2772.671702623795
2019-06-27 00:45:00,,-0.21890755189999803,-0.21890755189999803,1,-0.21890755189999803,-0.2938570442932291,2772.4527950718953
2019-06-27 01:15:00,-0.147686,-0.00856031660000011,,0,-0.147686,-0.06639048187090438,2772.3051090718955
2019-06-27 01:45:00,,0.0521557902,0.0521557902,1,0.0521557902,-0.06639048187090438,2772.3572648620952
2019-06-27 02:15:00,,-0.0015069145999999799,-0.0015069145999999799,1,-0.0015069145999999799,-0.11225552791779685,2772.355757947495
2019-06-27 02:45:00,-0.436591,-0.03763602290000004,,0,-0.436591,-0.11225552791779685,2771.919166947495
2019-06-27 03:15:00,,0.4228692369999991,0.4228692369999991,1,0.4228692369999991,0.6608227786079903,2772.342036184495
2019-06-27 03:45:00,1.1102,0.7011375849999958,,0,1.1102,0.6608227786079903,2773.452236184495
2019-06-27 04:15:00,-0.125262,0.24857438320000058,,0,-0.125262,0.6117639637772941,2773.326974184495
