,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-18 00:15:00,,4.038647840000028,4.038647840000028,1,4.038647840000028,6.164676063791459,1458.2665222647715
2020-05-18 00:45:00,9.20622,7.256042750000012,,0,9.20622,6.164676063791459,1467.4727422647716
2020-05-18 01:15:00,,8.380584180000017,8.380584180000017,1,8.380584180000017,9.88876814275902,1475.8533264447715
2020-05-18 01:45:00,12.6611,11.162936689999894,,0,12.6611,9.88876814275902,1488.5144264447715
2020-05-18 02:15:00,12.8013,11.31605647999986,,0,12.8013,10.985845017427792,1501.3157264447716
2020-05-18 02:45:00,,10.048621699999943,10.048621699999943,1,10.048621699999943,10.985845017427792,1511.3643481447716
2020-05-18 03:15:00,,9.306729049999971,9.306729049999971,1,9.306729049999971,8.541488144421825,1520.6710771947717
2020-05-18 03:45:00,,8.120104170000014,8.120104170000014,1,8.120104170000014,8.541488144421825,1528.7911813647718
2020-05-18 04:15:00,,7.169446880000008,7.169446880000008,1,7.169446880000008,6.79695279853488,1535.9606282447717
2020-05-18 04:45:00,,6.29541024,6.29541024,1,6.29541024,6.79695279853488,1542.2560384847716
2020-05-18 05:15:00,,4.951968609999975,4.951968609999975,1,4.951968609999975,1.7290867685658085,1547.2080070947716
2020-05-18 05:45:00,-4.012090000000001,3.451958809999984,,0,-4.012090000000001,1.7290867685658085,1543.1959170947716
2020-05-18 06:15:00,,9.437702869999947,9.437702869999947,1,9.437702869999947,11.412159139187816,1552.6336199647715
2020-05-18 06:45:00,,15.422623849999853,15.422623849999853,1,15.422623849999853,11.412159139187816,1568.0562438147713
2020-05-18 07:15:00,43.2532,28.43076321999955,,0,43.2532,23.70733054787483,1611.3094438147714
2020-05-18 07:45:00,5.7051300000000005,11.484169180000034,,0,5.7051300000000005,23.70733054787483,1617.0145738147714
2020-05-18 08:15:00,3.69227,5.780417529999916,,0,3.69227,4.885145654163497,1620.7068438147714
2020-05-18 08:45:00,5.325609999999999,4.78751879999997,,0,5.325609999999999,4.885145654163497,1626.0324538147715
2020-05-18 09:15:00,4.023610000000001,3.7405047400000324,,0,4.023610000000001,3.710594547702383,1630.0560638147715
2020-05-18 09:45:00,1.9856399999999998,2.3512682500000177,,0,1.9856399999999998,3.710594547702383,1632.0417038147716
2020-05-18 10:15:00,-2.33191,0.16010102000000395,,0,-2.33191,1.6230645231666594,1629.7097938147715
2020-05-18 10:45:00,4.380669999999999,3.7227472600000135,,0,4.380669999999999,1.6230645231666594,1634.0904638147715
2020-05-18 11:15:00,7.1086,6.292509939999919,,0,7.1086,5.839720720369042,1641.1990638147715
2020-05-18 11:45:00,4.76173,6.252493910000064,,0,4.76173,5.839720720369042,1645.9607938147715
2020-05-18 12:15:00,11.6377,10.022588549999984,,0,11.6377,10.28364876192856,1657.5984938147715
2020-05-18 12:45:00,10.132,9.1242459099999,,0,10.132,10.28364876192856,1667.7304938147715
2020-05-18 13:15:00,3.32613,4.867565590000017,,0,3.32613,4.078502386928554,1671.0566238147715
2020-05-18 13:45:00,4.0169500000000005,4.337860200000043,,0,4.0169500000000005,4.078502386928554,1675.0735738147714
2020-05-18 14:15:00,4.109640000000001,4.577301540000005,,0,4.109640000000001,4.1811961312621175,1679.1832138147713
2020-05-18 14:45:00,3.11694,4.736084229999971,,0,3.11694,4.1811961312621175,1682.3001538147714
2020-05-18 15:15:00,9.91428,8.551358590000003,,0,9.91428,8.104907053378925,1692.2144338147714
2020-05-18 15:45:00,7.11582,7.72078584999999,,0,7.11582,8.104907053378925,1699.3302538147714
2020-05-18 16:15:00,11.9757,9.774987110000092,,0,11.9757,8.591520826809536,1711.3059538147713
2020-05-18 16:45:00,4.85119,6.5224527600000535,,0,4.85119,8.591520826809536,1716.1571438147714
2020-05-18 17:15:00,6.84554,7.441728590000074,,0,6.84554,7.676178708154784,1723.0026838147714
2020-05-18 17:45:00,9.17881,8.800060580000094,,0,9.17881,7.676178708154784,1732.1814938147716
2020-05-18 18:15:00,10.709700000000002,9.162157340000055,,0,10.709700000000002,7.668487033858928,1742.8911938147717
2020-05-18 18:45:00,5.59976,6.039831140000053,,0,5.59976,7.668487033858928,1748.4909538147717
2020-05-18 19:15:00,4.10901,4.502501020000048,,0,4.10901,3.5251065048335235,1752.5999638147716
2020-05-18 19:45:00,2.12438,3.5094510100000464,,0,2.12438,3.5251065048335235,1754.7243438147716
2020-05-18 20:15:00,13.816099999999999,9.99294069000001,,0,13.816099999999999,10.347515653858258,1768.5404438147716
2020-05-18 20:45:00,,8.72659888600001,8.72659888600001,1,8.72659888600001,10.347515653858258,1777.2670427007715
2020-05-18 21:15:00,,8.255415867999988,8.255415867999988,1,8.255415867999988,8.031018617442044,1785.5224585687715
2020-05-18 21:45:00,,7.730712008999962,7.730712008999962,1,7.730712008999962,8.031018617442044,1793.2531705777715
2020-05-18 22:15:00,6.906619999999999,7.025384569999948,,0,6.906619999999999,6.633873389284016,1800.1597905777714
2020-05-18 22:45:00,,6.0132824599999655,6.0132824599999655,1,6.0132824599999655,6.633873389284016,1806.1730730377715
2020-05-18 23:15:00,,6.645982389999933,6.645982389999933,1,6.645982389999933,6.8402127605354535,1812.8190554277714
2020-05-18 23:45:00,9.025,7.262643269999892,,0,9.025,6.8402127605354535,1821.8440554277715
2020-05-19 00:15:00,4.17837,4.38254347000002,,0,4.17837,0.8365776744566881,1826.0224254277716
2020-05-19 00:45:00,-3.08626,0.0411578599999984,,0,-3.08626,0.8365776744566881,1822.9361654277716
2020-05-19 01:15:00,,1.2004472199999887,1.2004472199999887,1,1.2004472199999887,1.8024196163099973,1824.1366126477715
2020-05-19 01:45:00,,1.60415850999999,1.60415850999999,1,1.60415850999999,1.8024196163099973,1825.7407711577714
2020-05-19 02:15:00,,2.6901198899999947,2.6901198899999947,1,2.6901198899999947,3.549997642003229,1828.4308910477714
2020-05-19 02:45:00,,3.8027741299999986,3.8027741299999986,1,3.8027741299999986,3.549997642003229,1832.2336651777714
2020-05-19 03:15:00,,5.442762590000006,5.442762590000006,1,5.442762590000006,5.767518166679884,1837.6764277677714
2020-05-19 03:45:00,,5.787495360000019,5.787495360000019,1,5.787495360000019,5.767518166679884,1843.4639231277715
2020-05-19 04:15:00,,6.161031550000026,6.161031550000026,1,6.161031550000026,6.36669274049939,1849.6249546777715
2020-05-19 04:45:00,,6.626013970000042,6.626013970000042,1,6.626013970000042,6.36669274049939,1856.2509686477715
2020-05-19 05:15:00,,6.234253670000049,6.234253670000049,1,6.234253670000049,5.799858782719173,1862.4852223177716
2020-05-19 05:45:00,,6.402772080000057,6.402772080000057,1,6.402772080000057,5.799858782719173,1868.8879943977715
2020-05-19 06:15:00,,6.983155740000072,6.983155740000072,1,6.983155740000072,6.7971403414868155,1875.8711501377716
2020-05-19 06:45:00,5.551,6.821541180000089,,0,5.551,6.7971403414868155,1881.4221501377715
2020-05-19 07:15:00,,7.546804360000095,7.546804360000095,1,7.546804360000095,9.79033501672051,1888.9689544977716
2020-05-19 07:45:00,8.50219,7.63788760000007,,0,8.50219,9.79033501672051,1897.4711444977715
2020-05-19 08:15:00,11.0075,7.679186789999975,,0,11.0075,2.0903695049517994,1908.4786444977715
2020-05-19 08:45:00,-7.59275,-2.191780610000012,,0,-7.59275,2.0903695049517994,1900.8858944977715
2020-05-19 09:15:00,12.995899999999999,7.245656499999958,,0,12.995899999999999,4.170792338907587,1913.8817944977714
2020-05-19 09:45:00,-4.97594,-0.3501845899999963,,0,-4.97594,4.170792338907587,1908.9058544977713
2020-05-19 10:15:00,6.41059,6.445118510000086,,0,6.41059,8.616814963571507,1915.3164444977713
2020-05-19 10:45:00,11.706100000000001,10.873187199999995,,0,11.706100000000001,8.616814963571507,1927.0225444977714
2020-05-19 11:15:00,20.896,17.197635960000156,,0,20.896,15.496965385357123,1947.9185444977713
2020-05-19 11:45:00,12.293,13.034013909999882,,0,12.293,15.496965385357123,1960.2115444977712
2020-05-19 12:15:00,11.222,11.738499489999889,,0,11.222,13.750449672969934,1971.4335444977712
2020-05-19 12:45:00,16.7255,12.894949159999989,,0,16.7255,13.750449672969934,1988.1590444977712
2020-05-19 13:15:00,-8.01303,-0.4650297200000037,,0,-8.01303,1.8819551364835128,1980.1460144977711
2020-05-19 13:45:00,8.2368,7.655680769999908,,0,8.2368,1.8819551364835128,1988.382814497771
2020-05-19 14:15:00,10.0176,9.523298879999972,,0,10.0176,8.91023281051875,1998.400414497771
2020-05-19 14:45:00,,9.763708470000031,9.763708470000031,1,9.763708470000031,8.91023281051875,2008.164122967771
2020-05-19 15:15:00,9.75942,10.383479210000107,,0,9.75942,11.826506324764052,2017.923542967771
2020-05-19 15:45:00,14.8346,12.681223980000071,,0,14.8346,11.826506324764052,2032.758142967771
2020-05-19 16:15:00,5.61456,8.17260875000001,,0,5.61456,9.295716958469988,2038.372702967771
2020-05-19 16:45:00,12.8702,10.989074429999935,,0,12.8702,9.295716958469988,2051.242902967771
2020-05-19 17:15:00,8.830589999999999,7.721254829999891,,0,8.830589999999999,-0.018325001268985584,2060.073492967771
2020-05-19 17:45:00,-10.8064,-4.1771375699999815,,0,-10.8064,-0.018325001268985584,2049.267092967771
2020-05-19 18:15:00,,-2.344847661999989,-2.344847661999989,1,-2.344847661999989,-2.134132714431572,2046.9222453057712
2020-05-19 18:45:00,-2.62197,-1.4057396099999835,,0,-2.62197,-2.134132714431572,2044.3002753057713
2020-05-19 19:15:00,,-0.6234463700000102,-0.6234463700000102,1,-0.6234463700000102,-0.10945770336779419,2043.6768289357713
2020-05-19 19:45:00,,0.7579623499999997,0.7579623499999997,1,0.7579623499999997,-0.10945770336779419,2044.4347912857713
2020-05-19 20:15:00,,1.124305768000003,1.124305768000003,1,1.124305768000003,1.5064211512948704,2045.5590970537714
2020-05-19 20:45:00,,0.8844151890000007,0.8844151890000007,1,0.8844151890000007,1.5064211512948704,2046.4435122427715
2020-05-19 21:15:00,,1.64326054000001,1.64326054000001,1,1.64326054000001,2.7039013123240867,2048.0867727827713
2020-05-19 21:45:00,,3.666900330000022,3.666900330000022,1,3.666900330000022,2.7039013123240867,2051.753673112771
2020-05-19 22:15:00,,3.9714736900000274,3.9714736900000274,1,3.9714736900000274,6.474459862808813,2055.725146802771
2020-05-19 22:45:00,10.2525,4.242712190000024,,0,10.2525,6.474459862808813,2065.9776468027712
2020-05-19 23:15:00,,1.7044529500000176,1.7044529500000176,1,1.7044529500000176,-0.305239623921057,2067.682099752771
2020-05-19 23:45:00,,-4.639131089999984,-4.639131089999984,1,-4.639131089999984,-0.305239623921057,2063.0429686627713
2020-05-20 00:15:00,-10.287299999999998,-10.15160633999996,,0,-10.287299999999998,-15.343789742197528,2052.7556686627713
2020-05-20 00:45:00,-28.6293,-17.595936950000134,,0,-28.6293,-15.343789742197528,2024.1263686627713
2020-05-20 01:15:00,,-6.585104969999869,-6.585104969999869,1,-6.585104969999869,13.48411805585232,2017.5412636927713
2020-05-20 01:45:00,34.002900000000004,16.91760516999986,,0,34.002900000000004,13.48411805585232,2051.5441636927712
2020-05-20 02:15:00,,13.81241197999996,13.81241197999996,1,13.81241197999996,12.796381215705814,2065.356575672771
2020-05-20 02:45:00,,12.470282899999969,12.470282899999969,1,12.470282899999969,12.796381215705814,2077.826858572771
2020-05-20 03:15:00,,14.388023879999938,14.388023879999938,1,14.388023879999938,13.581458994993895,2092.214882452771
2020-05-20 03:45:00,,13.486972559999964,13.486972559999964,1,13.486972559999964,13.581458994993895,2105.701855012771
2020-05-20 04:15:00,,13.84444685999999,13.84444685999999,1,13.84444685999999,14.099070069671646,2119.546301872771
2020-05-20 04:45:00,,14.494872409999969,14.494872409999969,1,14.494872409999969,14.099070069671646,2134.041174282771
2020-05-20 05:15:00,10.1233,13.536094169999934,,0,10.1233,14.346894488663317,2144.164474282771
2020-05-20 05:45:00,,16.321782920000036,16.321782920000036,1,16.321782920000036,14.346894488663317,2160.4862572027714
2020-05-20 06:15:00,26.368699999999997,21.212997480000105,,0,26.368699999999997,20.979972381990766,2186.8549572027714
2020-05-20 06:45:00,,17.824867990000214,17.824867990000214,1,17.824867990000214,20.979972381990766,2204.6798251927717
2020-05-20 07:15:00,,13.113414320000114,13.113414320000114,1,13.113414320000114,11.192903870931808,2217.793239512772
2020-05-20 07:45:00,8.36849,11.028227410000053,,0,8.36849,11.192903870931808,2226.1617295127717
2020-05-20 08:15:00,12.5188,11.790576789999925,,0,12.5188,9.937566794870492,2238.6805295127715
2020-05-20 08:45:00,5.74864,7.578601899999911,,0,5.74864,9.937566794870492,2244.4291695127713
2020-05-20 09:15:00,6.81043,7.377526800000091,,0,6.81043,7.523028622353488,2251.2395995127713
2020-05-20 09:45:00,7.11788,8.071813159999914,,0,7.11788,7.523028622353488,2258.357479512771
2020-05-20 10:15:00,9.963140000000001,11.459200009999881,,0,9.963140000000001,13.821253047311098,2268.320619512771
2020-05-20 10:45:00,19.8229,17.38100576999975,,0,19.8229,13.821253047311098,2288.143519512771
2020-05-20 11:15:00,19.264799999999997,17.553958360000163,,0,19.264799999999997,16.901819452911575,2307.408319512771
2020-05-20 11:45:00,,15.184209329999959,15.184209329999959,1,15.184209329999959,16.901819452911575,2322.592528842771
2020-05-20 12:15:00,15.2416,14.652722989999852,,0,15.2416,13.336384898165548,2337.834128842771
2020-05-20 12:45:00,10.6312,12.275282729999883,,0,10.6312,13.336384898165548,2348.4653288427708
2020-05-20 13:15:00,14.116800000000001,13.575802819999897,,0,14.116800000000001,12.745960694841326,2362.5821288427705
2020-05-20 13:45:00,9.45763,12.333900320000133,,0,9.45763,12.745960694841326,2372.0397588427704
2020-05-20 14:15:00,19.0961,17.14919186000017,,0,19.0961,18.00211302361742,2391.1358588427706
2020-05-20 14:45:00,18.5875,16.684778929999887,,0,18.5875,18.00211302361742,2409.7233588427707
2020-05-20 15:15:00,7.62294,9.765918505000016,,0,7.62294,7.875960765960768,2417.346298842771
2020-05-20 15:45:00,7.17251,8.07239672000013,,0,7.17251,7.875960765960768,2424.518808842771
2020-05-20 16:15:00,11.2142,10.182306640000164,,0,11.2142,9.241834595813438,2435.7330088427707
2020-05-20 16:45:00,8.479610000000001,8.88073903000014,,0,8.479610000000001,9.241834595813438,2444.2126188427706
2020-05-20 17:15:00,7.34187,7.967738380000118,,0,7.34187,9.027430047658841,2451.5544888427708
2020-05-20 17:45:00,,10.565894940000076,10.565894940000076,1,10.565894940000076,9.027430047658841,2462.1203837827707
2020-05-20 18:15:00,,13.094268970000035,13.094268970000035,1,13.094268970000035,14.803990951660374,2475.2146527527707
2020-05-20 18:45:00,18.4033,14.792911730000025,,0,18.4033,14.803990951660374,2493.6179527527706
2020-05-20 19:15:00,6.390960000000001,8.282357819999913,,0,6.390960000000001,7.35285783732792,2500.008912752771
2020-05-20 19:45:00,5.40731,6.807715249999912,,0,5.40731,7.35285783732792,2505.416222752771
2020-05-20 20:15:00,7.83295,8.075601399999968,,0,7.83295,7.389748099755491,2513.249172752771
2020-05-20 20:45:00,,9.307301869999975,9.307301869999975,1,9.307301869999975,7.389748099755491,2522.556474622771
2020-05-20 21:15:00,11.081900000000001,10.433136039999926,,0,11.081900000000001,10.555902438177075,2533.638374622771
2020-05-20 21:45:00,,9.856849969999985,9.856849969999985,1,9.856849969999985,10.555902438177075,2543.495224592771
2020-05-20 22:15:00,,9.427918359999994,9.427918359999994,1,9.427918359999994,8.946925429866296,2552.9231429527713
2020-05-20 22:45:00,,7.811866219999949,7.811866219999949,1,7.811866219999949,8.946925429866296,2560.7350091727712
2020-05-20 23:15:00,4.13246,6.537101829999912,,0,4.13246,3.8380832935159828,2564.867469172771
2020-05-20 23:45:00,,7.902887979999936,7.902887979999936,1,7.902887979999936,3.8380832935159828,2572.770357152771
2020-05-21 00:15:00,8.938979999999999,9.548271270000027,,0,8.938979999999999,8.872025548363082,2581.709337152771
2020-05-21 00:45:00,14.3111,13.516211120000175,,0,14.3111,8.872025548363082,2596.0204371527707
2020-05-21 01:15:00,21.303800000000003,19.173871740000017,,0,21.303800000000003,20.08326078249769,2617.324237152771
2020-05-21 01:45:00,19.469,18.316855839999832,,0,19.469,20.08326078249769,2636.793237152771
2020-05-21 02:15:00,14.0005,15.18588858,,0,14.0005,14.677535789172227,2650.793737152771
2020-05-21 02:45:00,,14.749706030000006,14.749706030000006,1,14.749706030000006,14.677535789172227,2665.543443182771
2020-05-21 03:15:00,14.2909,13.192361130000013,,0,14.2909,10.484147607524664,2679.834343182771
2020-05-21 03:45:00,5.71233,9.822654840000068,,0,5.71233,10.484147607524664,2685.546673182771
2020-05-21 04:15:00,,12.6067510000001,12.6067510000001,1,12.6067510000001,14.40521929260597,2698.1534241827712
2020-05-21 04:45:00,17.165300000000002,16.289950040000186,,0,17.165300000000002,14.40521929260597,2715.3187241827713
2020-05-21 05:15:00,18.557000000000002,20.70046352000028,,0,18.557000000000002,26.232707118609138,2733.875724182771
2020-05-21 05:45:00,36.9867,29.55753226000039,,0,36.9867,26.232707118609138,2770.862424182771
2020-05-21 06:15:00,,26.337435880000196,26.337435880000196,1,26.337435880000196,25.318751158978827,2797.199860062771
2020-05-21 06:45:00,,23.940607740000072,23.940607740000072,1,23.940607740000072,25.318751158978827,2821.140467802771
2020-05-21 07:15:00,16.1505,16.923772579999888,,0,16.1505,14.045633603118217,2837.2909678027713
2020-05-21 07:45:00,10.1243,13.636166919999905,,0,10.1243,14.045633603118217,2847.4152678027713
2020-05-21 08:15:00,,17.83936627999997,17.83936627999997,1,17.83936627999997,20.221979902818813,2865.254634082771
2020-05-21 08:45:00,25.664099999999998,20.33401105000017,,0,25.664099999999998,20.221979902818813,2890.918734082771
2020-05-21 09:15:00,7.89181,11.062267119999861,,0,7.89181,12.53029602879487,2898.8105440827712
2020-05-21 09:45:00,16.1924,14.12865861999989,,0,16.1924,12.53029602879487,2915.002944082771
2020-05-21 10:15:00,9.57397,10.811341860000002,,0,9.57397,10.018035915069047,2924.576914082771
2020-05-21 10:45:00,9.51229,11.440161200000027,,0,9.51229,10.018035915069047,2934.089204082771
2020-05-21 11:15:00,19.7532,16.88561546999983,,0,19.7532,14.771196653921018,2953.8424040827713
2020-05-21 11:45:00,10.014800000000001,12.678882160000143,,0,10.014800000000001,14.771196653921018,2963.857204082771
2020-05-21 12:15:00,17.8502,17.01547299000024,,0,17.8502,17.580571828571514,2981.707404082771
2020-05-21 12:45:00,17.8359,18.208404119999997,,0,17.8359,17.580571828571514,2999.543304082771
2020-05-21 13:15:00,17.858700000000002,19.68527321000025,,0,17.858700000000002,23.153208902857315,3017.4020040827713
2020-05-21 13:45:00,30.0154,24.35511345000016,,0,30.0154,23.153208902857315,3047.417404082771
2020-05-21 14:15:00,6.83961,13.079404700000238,,0,6.83961,16.654435116738274,3054.257014082771
2020-05-21 14:45:00,25.5858,19.912337910000215,,0,25.5858,16.654435116738274,3079.842814082771
2020-05-21 15:15:00,7.56772,8.333958660000006,,0,7.56772,2.8848928485159027,3087.410534082771
2020-05-21 15:45:00,-1.7205899999999998,0.20753726000000147,,0,-1.7205899999999998,2.8848928485159027,3085.689944082771
2020-05-21 16:15:00,-4.96394,-3.430725850000028,,0,-4.96394,-3.136413940673889,3080.726004082771
2020-05-21 16:45:00,-3.8932900000000004,-3.679578389999987,,0,-3.8932900000000004,-3.136413940673889,3076.832714082771
2020-05-21 17:15:00,-7.308529999999999,-3.647476019999945,,0,-7.308529999999999,3.2710947708140834,3069.524184082771
