,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-28 23:45:00,-0.29632200000000003,-0.04616808890000069,,0,-0.29632200000000003,0.04629808459853387,9339.088489851125
2020-08-29 00:15:00,0.31891899999999995,0.23317290799999635,,0,0.31891899999999995,0.2896734728045017,9339.407408851124
2020-08-29 00:45:00,0.436672,0.34816664999999525,,0,0.436672,0.2896734728045017,9339.844080851124
2020-08-29 01:15:00,0.319268,0.32880748550000005,,0,0.319268,0.315229279834991,9340.163348851123
2020-08-29 01:45:00,0.26807600000000004,0.3456959902000022,,0,0.26807600000000004,0.315229279834991,9340.431424851124
2020-08-29 02:15:00,0.99558,0.6703251693000041,,0,0.99558,0.5734827704573872,9341.427004851124
2020-08-29 02:45:00,0.292876,0.08960062190000138,,0,0.292876,0.5734827704573872,9341.719880851124
2020-08-29 03:15:00,-0.637986,-0.407996121600006,,0,-0.637986,-0.5472009030938828,9341.081894851124
2020-08-29 03:45:00,-0.7599899999999999,-0.4243134088000028,,0,-0.7599899999999999,-0.5472009030938828,9340.321904851124
2020-08-29 04:15:00,0.7998000000000001,0.38588144750000186,,0,0.7998000000000001,0.4426858338340596,9341.121704851124
2020-08-29 04:45:00,,0.2770147219000007,0.2770147219000007,1,0.2770147219000007,0.4426858338340596,9341.398719573024
2020-08-29 05:15:00,0.09704099999999999,0.11374796930000064,,0,0.09704099999999999,0.0373790140847417,9341.495760573025
2020-08-29 05:45:00,-0.0503049,0.0035614662999999013,,0,-0.0503049,0.0373790140847417,9341.445455673025
2020-08-29 06:15:00,0.102222,0.11719056069999909,,0,0.102222,0.20644078887996392,9341.547677673025
2020-08-29 06:45:00,0.370919,0.26267579939999747,,0,0.370919,0.20644078887996392,9341.918596673026
2020-08-29 07:15:00,-0.131476,-0.009878156199999783,,0,-0.131476,0.08209424192773325,9341.787120673025
2020-08-29 07:45:00,0.16947500000000001,0.14565034320000111,,0,0.16947500000000001,0.08209424192773325,9341.956595673026
2020-08-29 08:15:00,0.260363,0.22580546490000278,,0,0.260363,0.24382101006250398,9342.216958673025
2020-08-29 08:45:00,0.259795,0.2325585555999984,,0,0.259795,0.24382101006250398,9342.476753673025
2020-08-29 09:15:00,0.35482800000000003,0.2761703463999992,,0,0.35482800000000003,0.2287108460492271,9342.831581673025
2020-08-29 09:45:00,0.129026,0.12656642109999863,,0,0.129026,0.2287108460492271,9342.960607673025
2020-08-29 10:15:00,-0.118481,-0.043232965400000156,,0,-0.118481,-0.04883276265959739,9342.842126673026
2020-08-29 10:45:00,,-0.030645357499999942,-0.030645357499999942,1,-0.030645357499999942,-0.04883276265959739,9342.811481315526
2020-08-29 11:15:00,-0.169038,-0.07778519880000007,,0,-0.169038,0.03277876359690766,9342.642443315526
2020-08-29 11:45:00,0.301696,0.15854773200000077,,0,0.301696,0.03277876359690766,9342.944139315527
2020-08-29 12:15:00,-0.20054,-0.05900770989999925,,0,-0.20054,-0.029153138246725368,9342.743599315527
2020-08-29 12:45:00,,0.12983172439999927,0.12983172439999927,1,0.12983172439999927,-0.029153138246725368,9342.873431039927
2020-08-29 13:15:00,0.25944599999999995,0.21615589599999865,,0,0.25944599999999995,0.19041157942453396,9343.132877039927
2020-08-29 13:45:00,0.166446,0.18654019600000016,,0,0.166446,0.19041157942453396,9343.299323039926
2020-08-29 14:15:00,0.22237200000000001,0.20474891300000192,,0,0.22237200000000001,0.238505942601191,9343.521695039926
2020-08-29 14:45:00,0.261169,0.1553668769999983,,0,0.261169,0.238505942601191,9343.782864039926
2020-08-29 15:15:00,-0.159262,-0.04811771599999912,,0,-0.159262,0.08068694036190562,9343.623602039926
2020-08-29 15:45:00,0.28720999999999997,0.10868405900000132,,0,0.28720999999999997,0.08068694036190562,9343.910812039927
2020-08-29 16:15:00,-0.333867,-0.1808703204999995,,0,-0.333867,-0.24861855262738028,9343.576945039928
2020-08-29 16:45:00,-0.230998,-0.09864257019999954,,0,-0.230998,-0.24861855262738028,9343.345947039927
2020-08-29 17:15:00,0.370805,0.26770104819999874,,0,0.370805,0.30888062404999994,9343.716752039927
2020-08-29 17:45:00,0.288835,0.2648338226000022,,0,0.288835,0.30888062404999994,9344.005587039926
2020-08-29 18:15:00,0.17313499999999998,0.19418667620000105,,0,0.17313499999999998,0.17605144934859343,9344.178722039926
2020-08-29 18:45:00,0.209805,0.19746211179999848,,0,0.209805,0.17605144934859343,9344.388527039926
2020-08-29 19:15:00,0.22612500000000002,0.2009592910999985,,0,0.22612500000000002,0.19667687938855255,9344.614652039925
2020-08-29 19:45:00,0.152363,0.14369721039999897,,0,0.152363,0.19667687938855255,9344.767015039924
2020-08-29 20:15:00,-0.0882177,0.0013514452000000208,,0,-0.0882177,0.04383887175778999,9344.678797339924
2020-08-29 20:45:00,0.0939968,0.09509187499999938,,0,0.0939968,0.04383887175778999,9344.772794139924
2020-08-29 21:15:00,0.175849,0.1587583595999999,,0,0.175849,0.19922250900227254,9344.948643139924
2020-08-29 21:45:00,0.182937,0.17094437760000053,,0,0.182937,0.19922250900227254,9345.131580139923
2020-08-29 22:15:00,0.152923,0.17174686349999885,,0,0.152923,0.22207807253649162,9345.284503139923
2020-08-29 22:45:00,0.303313,0.24712634819999985,,0,0.303313,0.22207807253649162,9345.587816139923
2020-08-29 23:15:00,0.197442,0.16487759069999788,,0,0.197442,0.15582993974672182,9345.785258139924
2020-08-29 23:45:00,0.150534,0.08816426259999902,,0,0.150534,0.15582993974672182,9345.935792139924
2020-08-30 00:15:00,-0.187744,-0.06797679540000016,,0,-0.187744,-0.015264608658115204,9345.748048139923
2020-08-30 00:45:00,,0.1103621355999992,0.1103621355999992,1,0.1103621355999992,-0.015264608658115204,9345.858410275523
2020-08-30 01:15:00,0.20461200000000002,0.15960535129999837,,0,0.20461200000000002,0.16242287262458985,9346.063022275523
2020-08-30 01:45:00,0.134303,0.14719285839999946,,0,0.134303,0.16242287262458985,9346.197325275523
2020-08-30 02:15:00,0.154547,0.14503237419999865,,0,0.154547,0.1892200625389908,9346.351872275523
2020-08-30 02:45:00,0.212229,0.13725301969999817,,0,0.212229,0.1892200625389908,9346.564101275524
2020-08-30 03:15:00,-0.15912500000000002,-0.023085279399999804,,0,-0.15912500000000002,-0.07896974204747187,9346.404976275524
2020-08-30 03:45:00,,0.07806622799999942,0.07806622799999942,1,0.07806622799999942,-0.07896974204747187,9346.483042503523
2020-08-30 04:15:00,0.25716500000000003,0.17234889979999807,,0,0.25716500000000003,0.22579448840036065,9346.740207503524
2020-08-30 04:45:00,,0.16854414299999843,0.16854414299999843,1,0.16854414299999843,0.22579448840036065,9346.908751646524
2020-08-30 05:15:00,,0.2221151436999973,0.2221151436999973,1,0.2221151436999973,0.2067899391045488,9347.130866790225
2020-08-30 05:45:00,,0.2288999983999979,0.2288999983999979,1,0.2288999983999979,0.2067899391045488,9347.359766788624
2020-08-30 06:15:00,0.28165999999999997,0.2436333853999976,,0,0.28165999999999997,0.2353354334203884,9347.641426788625
2020-08-30 06:45:00,0.198585,0.19314898900000063,,0,0.198585,0.2353354334203884,9347.840011788625
2020-08-30 07:15:00,0.133655,0.17158333610000148,,0,0.133655,0.17719188445798692,9347.973666788625
2020-08-30 07:45:00,0.231617,0.23017577480000007,,0,0.231617,0.17719188445798692,9348.205283788624
2020-08-30 08:15:00,0.26094300000000004,0.269847114999999,,0,0.26094300000000004,0.3203358584953337,9348.466226788623
2020-08-30 08:45:00,0.410659,0.3454539985000028,,0,0.410659,0.3203358584953337,9348.876885788623
2020-08-30 09:15:00,0.311334,0.27900001339999625,,0,0.311334,0.2680297354369019,9349.188219788623
2020-08-30 09:45:00,0.24792899999999998,0.18271459139999863,,0,0.24792899999999998,0.2680297354369019,9349.436148788622
2020-08-30 10:15:00,-0.348574,-0.08184874609999955,,0,-0.348574,0.005138562966628587,9349.087574788622
2020-08-30 10:45:00,0.391013,0.26823009289999494,,0,0.391013,0.005138562966628587,9349.478587788622
2020-08-30 11:15:00,0.423732,0.2002907293999997,,0,0.423732,-0.21552845427559927,9349.902319788622
2020-08-30 11:45:00,-1.02902,-0.4581894056000032,,0,-1.02902,-0.21552845427559927,9348.873299788622
2020-08-30 12:15:00,0.687026,0.4194676260000007,,0,0.687026,0.4371505320060241,9349.560325788621
2020-08-30 12:45:00,0.36063700000000004,0.3593642884999986,,0,0.36063700000000004,0.4371505320060241,9349.920962788621
2020-08-30 13:15:00,0.386595,0.39321627399999914,,0,0.386595,0.3847634360285713,9350.307557788621
2020-08-30 13:45:00,0.402606,0.37219246899999753,,0,0.402606,0.3847634360285713,9350.71016378862
2020-08-30 14:15:00,0.27593,0.29635700319999886,,0,0.27593,0.2669280648357134,9350.98609378862
2020-08-30 14:45:00,0.252246,0.259384255100003,,0,0.252246,0.2669280648357134,9351.23833978862
2020-08-30 15:15:00,0.373908,0.2889742603999987,,0,0.373908,0.08112732762976256,9351.61224778862
2020-08-30 15:45:00,-0.227464,-0.09019814789999886,,0,-0.227464,0.08112732762976256,9351.38478378862
2020-08-30 16:15:00,-0.0470161,-0.0341981697000003,,0,-0.0470161,0.07634235123035725,9351.337767688621
2020-08-30 16:45:00,0.257163,0.18478913259999913,,0,0.257163,0.07634235123035725,9351.594930688621
2020-08-30 17:15:00,0.26881499999999997,0.2463989653999963,,0,0.26881499999999997,0.25494669582190344,9351.86374568862
2020-08-30 17:45:00,0.22593600000000003,0.21101347119999805,,0,0.22593600000000003,0.25494669582190344,9352.089681688622
2020-08-30 18:15:00,0.119615,0.1612621589000005,,0,0.119615,0.22834332743142916,9352.209296688621
2020-08-30 18:45:00,0.334981,0.2778418300000014,,0,0.334981,0.22834332743142916,9352.544277688621
2020-08-30 19:15:00,0.259073,0.25810543800000013,,0,0.259073,0.28109772839234776,9352.80335068862
2020-08-30 19:45:00,0.320191,0.2805728769999989,,0,0.320191,0.28109772839234776,9353.123541688621
2020-08-30 20:15:00,,0.25351635799999733,0.25351635799999733,1,0.25351635799999733,0.22670109155785717,9353.37705804662
2020-08-30 20:45:00,0.22823400000000002,0.28688047699999586,,0,0.22823400000000002,0.22670109155785717,9353.60529204662
2020-08-30 21:15:00,,0.40384800599999654,0.40384800599999654,1,0.40384800599999654,0.5141421611257189,9354.009140052622
2020-08-30 21:45:00,0.753383,0.5129576729999957,,0,0.753383,0.5141421611257189,9354.762523052621
2020-08-30 22:15:00,-0.361825,-0.12300922999999961,,0,-0.361825,0.023718607166504615,9354.400698052621
2020-08-30 22:45:00,0.348705,0.13943527099999883,,0,0.348705,0.023718607166504615,9354.749403052621
2020-08-30 23:15:00,,0.004657794000000084,0.004657794000000084,1,0.004657794000000084,-0.04506784451419673,9354.75406084662
