,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-07 03:15:00,-19.8608,-14.67256534000011,,0,-19.8608,-16.569571932468342,519.8104945702577
2019-06-07 03:45:00,-17.5229,-13.675301499999986,,0,-17.5229,-16.569571932468342,502.2875945702577
2019-06-07 04:15:00,,-7.713445130000002,-7.713445130000002,1,-7.713445130000002,-3.7610006951174246,494.57414944025766
2019-06-07 04:45:00,,-1.0062102800000179,-1.0062102800000179,1,-1.0062102800000179,-3.7610006951174246,493.56793916025765
2019-06-07 05:15:00,1.98669,2.6056879700000133,,0,1.98669,4.460346693493601,495.55462916025766
2019-06-07 05:45:00,8.33061,6.255737599999985,,0,8.33061,4.460346693493601,503.88523916025764
2019-06-07 06:15:00,,5.146310959999992,5.146310959999992,1,5.146310959999992,3.9454700476295845,509.03155012025763
2019-06-07 06:45:00,3.9352199999999997,5.71629393,,0,3.9352199999999997,3.9454700476295845,512.9667701202576
2019-06-07 07:15:00,13.8052,10.891524140000035,,0,13.8052,11.477780901652988,526.7719701202576
2019-06-07 07:45:00,,10.834690810000017,10.834690810000017,1,10.834690810000017,11.477780901652988,537.6066609302576
2019-06-07 08:15:00,12.924299999999999,10.733474570000018,,0,12.924299999999999,7.293544140679071,550.5309609302576
2019-06-07 08:45:00,2.47857,4.3820136100000715,,0,2.47857,7.293544140679071,553.0095309302576
2019-06-07 09:15:00,1.84067,2.723237240000026,,0,1.84067,3.430064786309513,554.8502009302576
2019-06-07 09:45:00,5.22061,4.2303120119999855,,0,5.22061,3.430064786309513,560.0708109302576
2019-06-07 10:15:00,3.31395,2.9363182410000355,,0,3.31395,1.4278584499044729,563.3847609302576
2019-06-07 10:45:00,-1.1218700000000001,-0.10490644400000053,,0,-1.1218700000000001,1.4278584499044729,562.2628909302576
2019-06-07 11:15:00,,-0.673888395999995,-0.673888395999995,1,-0.673888395999995,-1.9942788073946758,561.5890025342577
2019-06-07 11:45:00,-3.7387200000000003,-2.6507943859999834,,0,-3.7387200000000003,-1.9942788073946758,557.8502825342578
2019-06-07 12:15:00,-2.31797,-2.3949326100000157,,0,-2.31797,-2.2892825535073533,555.5323125342578
2019-06-07 12:45:00,-1.65694,-2.366425370000009,,0,-1.65694,-2.2892825535073533,553.8753725342578
2019-06-07 13:15:00,,-5.273801306000002,-5.273801306000002,1,-5.273801306000002,-8.586988727219808,548.6015712282579
2019-06-07 13:45:00,-14.846699999999998,-9.80184467100006,,0,-14.846699999999998,-8.586988727219808,533.7548712282578
2019-06-07 14:15:00,-3.55251,-3.058053926999999,,0,-3.55251,2.484214174415168,530.2023612282578
2019-06-07 14:45:00,10.6173,6.801534074999919,,0,10.6173,2.484214174415168,540.8196612282578
2019-06-07 15:15:00,4.51307,4.986701957999978,,0,4.51307,5.563611495928345,545.3327312282578
2019-06-07 15:45:00,7.46653,6.48923235599993,,0,7.46653,5.563611495928345,552.7992612282578
2019-06-07 16:15:00,5.56798,5.04035126799993,,0,5.56798,5.048457984647716,558.3672412282579
2019-06-07 16:45:00,,4.696028847999946,4.696028847999946,1,4.696028847999946,5.048457984647716,563.0632700762578
2019-06-07 17:15:00,,4.732918121999957,4.732918121999957,1,4.732918121999957,4.224310568783831,567.7961881982578
2019-06-07 17:45:00,,4.38749280199997,4.38749280199997,1,4.38749280199997,4.224310568783831,572.1836810002578
2019-06-07 18:15:00,6.892790000000001,4.918639006999961,,0,6.892790000000001,4.384573150451655,579.0764710002578
2019-06-07 18:45:00,,3.5883087849999837,3.5883087849999837,1,3.5883087849999837,4.384573150451655,582.6647797852578
2019-06-07 19:15:00,-2.7239500000000003,-0.32056063100000204,,0,-2.7239500000000003,1.4137271325390899,579.9408297852578
2019-06-07 19:45:00,2.13111,1.3101404250000115,,0,2.13111,1.4137271325390899,582.0719397852579
2019-06-07 20:15:00,3.05413,1.955050735999991,,0,3.05413,1.8144852502987219,585.1260697852579
2019-06-07 20:45:00,,0.40190518799999825,0.40190518799999825,1,0.40190518799999825,1.8144852502987219,585.5279749732579
2019-06-07 21:15:00,-4.511430000000001,-2.4243315420000187,,0,-4.511430000000001,-2.7644606866512618,581.0165449732579
2019-06-07 21:45:00,-1.15099,-1.1697764219999993,,0,-1.15099,-2.7644606866512618,579.8655549732579
2019-06-07 22:15:00,,-0.7359897909999966,-0.7359897909999966,1,-0.7359897909999966,0.655086934081496,579.1295651822579
2019-06-07 22:45:00,,-0.19792297599999875,-0.19792297599999875,1,-0.19792297599999875,0.655086934081496,578.931642206258
2019-06-07 23:15:00,-3.06981,0.37889095199999673,,0,-3.06981,10.30614993465107,575.861832206258
2019-06-07 23:45:00,24.6749,14.91879956799998,,0,24.6749,10.30614993465107,600.536732206258
2019-06-08 00:15:00,-3.5431500000000002,0.7043422769999974,,0,-3.5431500000000002,3.8349871085935905,596.993582206258
2019-06-08 00:45:00,11.8441,7.17106399400003,,0,11.8441,3.8349871085935905,608.837682206258
2019-06-08 01:15:00,-3.8239900000000002,-0.8072736779999956,,0,-3.8239900000000002,-2.4543705080238514,605.013692206258
2019-06-08 01:45:00,-1.9519900000000001,-1.090790296000009,,0,-1.9519900000000001,-2.4543705080238514,603.061702206258
2019-06-08 02:15:00,3.07236,1.3704385699999828,,0,3.07236,0.576942586557999,606.134062206258
2019-06-08 02:45:00,-1.98725,-1.2792907520000014,,0,-1.98725,0.576942586557999,604.146812206258
2019-06-08 03:15:00,-2.3715699999999997,-1.294387653000012,,0,-2.3715699999999997,-1.3868517482232725,601.775242206258
2019-06-08 03:45:00,1.16806,1.1887396299999877,,0,1.16806,-1.3868517482232725,602.943302206258
2019-06-08 04:15:00,10.482,6.540016024999979,,0,10.482,5.677210278407411,613.4253022062579
2019-06-08 04:45:00,,3.532724167999992,3.532724167999992,1,3.532724167999992,5.677210278407411,616.9580263742579
2019-06-08 05:15:00,,2.6259398879999964,2.6259398879999964,1,2.6259398879999964,3.4947414590736874,619.5839662622578
2019-06-08 05:45:00,,3.619910840000009,3.619910840000009,1,3.619910840000009,3.4947414590736874,623.2038771022578
2019-06-08 06:15:00,5.60388,4.085684740000022,,0,5.60388,4.57318982901443,628.8077571022578
2019-06-08 06:45:00,3.47325,2.364326060000012,,0,3.47325,4.57318982901443,632.2810071022578
2019-06-08 07:15:00,-3.9955399999999996,-1.5782042409999764,,0,-3.9955399999999996,0.8925929180408023,628.2854671022578
2019-06-08 07:45:00,4.33931,2.0198630200000225,,0,4.33931,0.8925929180408023,632.6247771022578
2019-06-08 08:15:00,-6.8706000000000005,-3.1138739000000437,,0,-6.8706000000000005,-1.4305403759187516,625.7541771022578
2019-06-08 08:45:00,2.5538499999999997,1.8083101700000062,,0,2.5538499999999997,-1.4305403759187516,628.3080271022578
2019-06-08 09:15:00,5.88258,4.522900098999994,,0,5.88258,5.007506197642858,634.1906071022578
2019-06-08 09:45:00,4.83099,4.335212092999981,,0,4.83099,5.007506197642858,639.0215971022578
2019-06-08 10:15:00,6.05168,4.532996918999979,,0,6.05168,4.7746929445542365,645.0732771022579
2019-06-08 10:45:00,4.68819,2.670326231999999,,0,4.68819,4.7746929445542365,649.7614671022578
2019-06-08 11:15:00,-5.15745,-2.439941632999998,,0,-5.15745,-0.680729696908286,644.6040171022578
2019-06-08 11:45:00,3.44448,1.3365122630000117,,0,3.44448,-0.680729696908286,648.0484971022578
2019-06-08 12:15:00,-4.74999,-2.2215568939999986,,0,-4.74999,-0.8098825783095243,643.2985071022578
2019-06-08 12:45:00,2.63475,1.8340138659999954,,0,2.63475,-0.8098825783095243,645.9332571022578
2019-06-08 13:15:00,3.18017,2.8530018360000384,,0,3.18017,2.461123757265551,649.1134271022578
2019-06-08 13:45:00,3.72544,2.92309323800003,,0,3.72544,2.461123757265551,652.8388671022578
2019-06-08 14:15:00,-3.8402100000000003,-0.8842938299999934,,0,-3.8402100000000003,2.2836895816688383,648.9986571022579
2019-06-08 14:45:00,8.19661,4.259042998999988,,0,8.19661,2.2836895816688383,657.1952671022578
2019-06-08 15:15:00,-3.67755,-1.0395504210000022,,0,-3.67755,0.4753895335238122,653.5177171022578
2019-06-08 15:45:00,2.58726,1.807700098999998,,0,2.58726,0.4753895335238122,656.1049771022579
2019-06-08 16:15:00,3.06269,1.9927327499999814,,0,3.06269,0.5072348018037792,659.1676671022578
2019-06-08 16:45:00,-2.04383,-1.2919148500000053,,0,-2.04383,0.5072348018037792,657.1238371022579
2019-06-08 17:15:00,-3.60758,-2.033022803000033,,0,-3.60758,-3.0618129306583683,653.5162571022579
2019-06-08 17:45:00,-4.67827,-1.6410379620000246,,0,-4.67827,-3.0618129306583683,648.8379871022579
2019-06-08 18:15:00,12.4055,8.160260941999908,,0,12.4055,7.049722518905405,661.2434871022579
2019-06-08 18:45:00,3.38955,4.453364147999955,,0,3.38955,7.049722518905405,664.6330371022578
2019-06-08 19:15:00,2.6745200000000002,4.170276087999995,,0,2.6745200000000002,6.589257721177421,667.3075571022579
2019-06-08 19:45:00,12.3432,9.914051189999963,,0,12.3432,6.589257721177421,679.6507571022579
2019-06-08 20:15:00,14.7227,10.410882526000057,,0,14.7227,3.8539776882105996,694.3734571022579
2019-06-08 20:45:00,-3.68056,-0.5647580780000062,,0,-3.68056,3.8539776882105996,690.6928971022579
2019-06-08 21:15:00,-6.71356,-3.6303997370000194,,0,-6.71356,-2.9200956133499263,683.9793371022579
2019-06-08 21:45:00,,-0.3524857129999997,-0.3524857129999997,1,-0.3524857129999997,-2.9200956133499263,683.6268513892579
2019-06-08 22:15:00,3.4789600000000003,0.6241510839999954,,0,3.4789600000000003,-2.4842428718683056,687.105811389258
2019-06-08 22:45:00,-9.34835,-5.646388189000079,,0,-9.34835,-2.4842428718683056,677.757461389258
2019-06-08 23:15:00,2.50846,0.5722954170000041,,0,2.50846,2.673998044448281,680.265921389258
2019-06-08 23:45:00,2.85418,2.044984688000023,,0,2.85418,2.673998044448281,683.120101389258
2019-06-09 00:15:00,-1.04876,-0.5002857680000081,,0,-1.04876,-0.43018083021118836,682.071341389258
2019-06-09 00:45:00,-0.930623,-0.8757528329999986,,0,-0.930623,-0.43018083021118836,681.140718389258
2019-06-09 01:15:00,-2.38111,-1.441893139000007,,0,-2.38111,-0.9085465742431248,678.759608389258
2019-06-09 01:45:00,,0.5303484410000003,0.5303484410000003,1,0.5303484410000003,-0.9085465742431248,679.289956830258
2019-06-09 02:15:00,,1.8720769029999957,1.8720769029999957,1,1.8720769029999957,1.98181002371363,681.162033733258
2019-06-09 02:45:00,,2.43201017699998,2.43201017699998,1,2.43201017699998,1.98181002371363,683.5940439102579
2019-06-09 03:15:00,3.3673,2.7074963789999575,,0,3.3673,2.724056522720885,686.9613439102579
2019-06-09 03:45:00,3.36762,2.3490638179999843,,0,3.36762,2.724056522720885,690.3289639102579
2019-06-09 04:15:00,-1.4134099999999998,-0.7689750129999999,,0,-1.4134099999999998,-1.5885217978846344,688.9155539102579
2019-06-09 04:45:00,,-3.8861349050000524,-3.8861349050000524,1,-3.8861349050000524,-1.5885217978846344,685.0294190052579
2019-06-09 05:15:00,-10.783600000000002,-5.108030310000027,,0,-10.783600000000002,1.7988148401849717,674.2458190052579
2019-06-09 05:45:00,12.4523,9.080357928000012,,0,12.4523,1.7988148401849717,686.6981190052579
2019-06-09 06:15:00,20.449599999999997,15.285187180000026,,0,20.449599999999997,12.783411404285742,707.147719005258
2019-06-09 06:45:00,8.62979,10.098466470000098,,0,8.62979,12.783411404285742,715.7775090052579
2019-06-09 07:15:00,21.9115,13.757942050000118,,0,21.9115,6.706462319678737,737.689009005258
2019-06-09 07:45:00,-9.30005,-0.8151874300000105,,0,-9.30005,6.706462319678737,728.3889590052579
2019-06-09 08:15:00,17.4924,11.038339449999905,,0,17.4924,8.709581284452387,745.8813590052579
2019-06-09 08:45:00,1.70688,2.9407445800000205,,0,1.70688,8.709581284452387,747.5882390052578
2019-06-09 09:15:00,-3.34117,-1.2160157999999999,,0,-3.34117,0.09844228763095247,744.2470690052578
2019-06-09 09:45:00,2.74226,0.8959442799999924,,0,2.74226,0.09844228763095247,746.9893290052578
2019-06-09 10:15:00,-4.21371,-2.596117091000002,,0,-4.21371,-2.7327948997142957,742.7756190052578
2019-06-09 10:45:00,-2.9027,-2.726396670000038,,0,-2.9027,-2.7327948997142957,739.8729190052578
2019-06-09 11:15:00,-5.3663,-2.582715750000011,,0,-5.3663,0.7636848493420888,734.5066190052578
2019-06-09 11:45:00,8.081299999999999,4.722443019999947,,0,8.081299999999999,0.7636848493420888,742.5879190052578
2019-06-09 12:15:00,4.031339999999999,2.7495384340000024,,0,4.031339999999999,0.10127435077739552,746.6192590052578
2019-06-09 12:45:00,-4.09813,-0.9933565199999975,,0,-4.09813,0.10127435077739552,742.5211290052579
2019-06-09 13:15:00,,1.9401831069999989,1.9401831069999989,1,1.9401831069999989,3.84433765730691,744.4613121122579
2019-06-09 13:45:00,6.711329999999999,5.017167258000036,,0,6.711329999999999,3.84433765730691,751.1726421122579
2019-06-09 14:15:00,,4.661385235000009,4.661385235000009,1,4.661385235000009,3.8324789088362627,755.8340273472579
2019-06-09 14:45:00,2.939,7.009475072000027,,0,2.939,3.8324789088362627,758.7730273472579
2019-06-09 15:15:00,30.1419,20.980779109999894,,0,30.1419,17.32849110104769,788.9149273472578
2019-06-09 15:45:00,8.77673,8.524822897999904,,0,8.77673,17.32849110104769,797.6916573472579
2019-06-09 16:15:00,,4.3761442789999965,4.3761442789999965,1,4.3761442789999965,3.899192787140997,802.0678016262578
2019-06-09 16:45:00,2.8924100000000004,2.082351952999991,,0,2.8924100000000004,3.899192787140997,804.9602116262579
2019-06-09 17:15:00,-5.656610000000001,-2.6252550499999923,,0,-5.656610000000001,-1.8375599882367504,799.3036016262579
2019-06-09 17:45:00,0.9395300000000001,-0.23241581300000216,,0,0.9395300000000001,-1.8375599882367504,800.2431316262579
2019-06-09 18:15:00,0.792959,-0.5095533920000017,,0,0.792959,1.8528866588780104,801.0360906262579
2019-06-09 18:45:00,2.91988,-0.03766436299999895,,0,2.91988,1.8528866588780104,803.9559706262579
2019-06-09 19:15:00,-7.856669999999999,-5.521918845000034,,0,-7.856669999999999,-5.948034232566473,796.0993006262579
2019-06-09 19:45:00,,-7.103679404000063,-7.103679404000063,1,-7.103679404000063,-5.948034232566473,788.9956212222578
2019-06-09 20:15:00,-9.14,-11.134953022000005,,0,-9.14,-24.419531245293257,779.8556212222578
2019-06-09 20:45:00,-49.26,-27.295554463999718,,0,-49.26,-24.419531245293257,730.5956212222578
2019-06-09 21:15:00,21.7601,11.537051666999957,,0,21.7601,5.629851527501805,752.3557212222578
2019-06-09 21:45:00,-3.3962100000000004,-0.6333837509999978,,0,-3.3962100000000004,5.629851527501805,748.9595112222578
2019-06-09 22:15:00,,0.6002599640000016,0.6002599640000016,1,0.6002599640000016,1.8912900144530433,749.5597711862578
2019-06-09 22:45:00,4.2653099999999995,2.795503818999965,,0,4.2653099999999995,1.8912900144530433,753.8250811862578
2019-06-09 23:15:00,2.15525,1.4688695870000035,,0,2.15525,1.9376336287619262,755.9803311862578
2019-06-09 23:45:00,1.82477,1.227136234999974,,0,1.82477,1.9376336287619262,757.8051011862577
2019-06-10 00:15:00,-2.2054,-1.1876626660000222,,0,-2.2054,-1.816225709664742,755.5997011862577
2019-06-10 00:45:00,,-2.0146812210000298,-2.0146812210000298,1,-2.0146812210000298,-1.816225709664742,753.5850199652576
2019-06-10 01:15:00,-5.2536700000000005,-2.1712408100000284,,0,-5.2536700000000005,1.0644517176404416,748.3313499652576
2019-06-10 01:45:00,8.16741,4.028971160000001,,0,8.16741,1.0644517176404416,756.4987599652576
2019-06-10 02:15:00,,1.1599240399999966,1.1599240399999966,1,1.1599240399999966,0.7137579776893177,757.6586840052576
2019-06-10 02:45:00,,-1.1039956690000035,-1.1039956690000035,1,-1.1039956690000035,0.7137579776893177,756.5546883362575
2019-06-10 03:15:00,-5.300400000000001,-2.5695750000000306,,0,-5.300400000000001,-1.3155359748774544,751.2542883362576
2019-06-10 03:45:00,2.33929,1.0878225489999902,,0,2.33929,-1.3155359748774544,753.5935783362576
2019-06-10 04:15:00,-2.23692,-0.010102990999999537,,0,-2.23692,2.889980795296822,751.3566583362575
2019-06-10 04:45:00,8.661389999999999,4.9167259500000675,,0,8.661389999999999,2.889980795296822,760.0180483362575
2019-06-10 05:15:00,,2.7117129099999966,2.7117129099999966,1,2.7117129099999966,2.5465816623749435,762.7297612462575
2019-06-10 05:45:00,2.93059,1.5615482999999988,,0,2.93059,2.5465816623749435,765.6603512462575
2019-06-10 06:15:00,-4.991350000000001,-4.5819307799999605,,0,-4.991350000000001,-7.7732889323366505,760.6690012462575
2019-06-10 06:45:00,-15.424900000000001,-9.610862139999997,,0,-15.424900000000001,-7.7732889323366505,745.2441012462575
2019-06-10 07:15:00,10.8513,3.21406672999997,,0,10.8513,0.7457447093928585,756.0954012462576
2019-06-10 07:45:00,-8.06588,-5.660770690000061,,0,-8.06588,0.7457447093928585,748.0295212462576
2019-06-10 08:15:00,-12.4386,-7.233905360000122,,0,-12.4386,-0.6079378955010889,735.5909212462576
2019-06-10 08:45:00,9.440719999999999,6.581642779999907,,0,9.440719999999999,-0.6079378955010889,745.0316412462575
2019-06-10 09:15:00,33.7311,14.9292891400003,,0,33.7311,-3.4517663310784097,778.7627412462575
2019-06-10 09:45:00,-40.652899999999995,-18.02088204999971,,0,-40.652899999999995,-3.4517663310784097,738.1098412462575
2019-06-10 10:15:00,-9.644589999999999,-3.6661766399999967,,0,-9.644589999999999,-3.297076458490487,728.4652512462575
2019-06-10 10:45:00,3.8506299999999998,-0.18451781999999556,,0,3.8506299999999998,-3.297076458490487,732.3158812462575
2019-06-10 11:15:00,-1.077,-2.09135993000001,,0,-1.077,-4.411687271404726,731.2388812462575
2019-06-10 11:45:00,-8.88977,-5.779240462000029,,0,-8.88977,-4.411687271404726,722.3491112462575
2019-06-10 12:15:00,,-2.637653870000033,-2.637653870000033,1,-2.637653870000033,0.6090315438833589,719.7114573762575
2019-06-10 12:45:00,5.7834,-0.5255228489999894,,0,5.7834,0.6090315438833589,725.4948573762575
2019-06-10 13:15:00,-3.24735,-2.527129851000036,,0,-3.24735,-4.203423729587213,722.2475073762575
2019-06-10 13:45:00,-6.81413,-4.572932862000037,,0,-6.81413,-4.203423729587213,715.4333773762576
2019-06-10 14:15:00,1.4985899999999999,-0.4031734120000057,,0,1.4985899999999999,-1.6990436674165568,716.9319673762576
2019-06-10 14:45:00,-5.322570000000001,-2.8641576309999697,,0,-5.322570000000001,-1.6990436674165568,711.6093973762576
2019-06-10 15:15:00,4.53274,1.901606831000025,,0,4.53274,1.4059724219762006,716.1421373762576
2019-06-10 15:45:00,-3.5093199999999998,-1.9404939659999685,,0,-3.5093199999999998,1.4059724219762006,712.6328173762575
2019-06-10 16:15:00,1.2334399999999999,0.32228207899999645,,0,1.2334399999999999,-0.8712501154388029,713.8662573762575
2019-06-10 16:45:00,-3.4259,-0.9016596699999899,,0,-3.4259,-0.8712501154388029,710.4403573762576
2019-06-10 17:15:00,9.17002,5.056597609999935,,0,9.17002,3.1479185657222457,719.6103773762576
2019-06-10 17:45:00,-1.627,0.06452710100000095,,0,-1.627,3.1479185657222457,717.9833773762576
2019-06-10 18:15:00,-2.12656,-0.45665729599999877,,0,-2.12656,2.3502029407738085,715.8568173762576
2019-06-10 18:45:00,6.74225,5.115893275999973,,0,6.74225,2.3502029407738085,722.5990673762576
2019-06-10 19:15:00,9.97988,7.189685331999934,,0,9.97988,5.369115207577688,732.5789473762576
2019-06-10 19:45:00,2.28417,2.301324092999972,,0,2.28417,5.369115207577688,734.8631173762576
2019-06-10 20:15:00,-3.2609000000000004,-1.7555756760000034,,0,-3.2609000000000004,-3.131895370028646,731.6022173762576
2019-06-10 20:45:00,-0.961148,-0.7184631629999909,,0,-0.961148,-3.131895370028646,730.6410693762576
2019-06-10 21:15:00,-1.81404,-2.0327903459999943,,0,-1.81404,-1.97704942314748,728.8270293762577
2019-06-10 21:45:00,,-3.256573427000046,-3.256573427000046,1,-3.256573427000046,-1.97704942314748,725.5704559492576
2019-06-10 22:15:00,-7.94025,-6.16935166299997,,0,-7.94025,-8.017896214118807,717.6302059492576
2019-06-10 22:45:00,-9.23038,-7.740131804999958,,0,-9.23038,-8.017896214118807,708.3998259492577
2019-06-10 23:15:00,-9.64859,-7.378537777999902,,0,-9.64859,-7.779012115166664,698.7512359492576
2019-06-10 23:45:00,-7.1495500000000005,-6.201177337000023,,0,-7.1495500000000005,-7.779012115166664,691.6016859492577
2019-06-11 00:15:00,7.444509999999999,1.8717316620000186,,0,7.444509999999999,-0.2514185633354346,699.0461959492577
2019-06-11 00:45:00,-8.30108,-6.444360604000062,,0,-8.30108,-0.2514185633354346,690.7451159492578
2019-06-11 01:15:00,-12.303899999999999,-7.639642491999968,,0,-12.303899999999999,-2.9736569443959877,678.4412159492578
2019-06-11 01:45:00,5.830550000000001,3.479425873000017,,0,5.830550000000001,-2.9736569443959877,684.2717659492578
2019-06-11 02:15:00,4.04612,4.673582152999989,,0,4.04612,7.433189042993056,688.3178859492577
2019-06-11 02:45:00,13.4122,8.809013225999989,,0,13.4122,7.433189042993056,701.7300859492577
2019-06-11 03:15:00,-2.8892800000000003,0.34210331000000094,,0,-2.8892800000000003,-3.8432190066539116,698.8408059492577
2019-06-11 03:45:00,-7.28753,-2.077903784000022,,0,-7.28753,-3.8432190066539116,691.5532759492578
2019-06-11 04:15:00,,4.637936525999994,4.637936525999994,1,4.637936525999994,8.209008290050464,696.1912124752578
2019-06-11 04:45:00,13.4847,10.077251250000117,,0,13.4847,8.209008290050464,709.6759124752577
2019-06-11 05:15:00,,9.440264050000053,9.440264050000053,1,9.440264050000053,9.878517155596667,719.1161765252577
2019-06-11 05:45:00,,11.544160319999989,11.544160319999989,1,11.544160319999989,9.878517155596667,730.6603368452577
2019-06-11 06:15:00,24.0824,15.094414699999822,,0,24.0824,9.714218340244312,754.7427368452577
2019-06-11 06:45:00,-1.67085,2.527497362000018,,0,-1.67085,9.714218340244312,753.0718868452577
2019-06-11 07:15:00,3.2795,2.4066204750000377,,0,3.2795,1.3663172994636665,756.3513868452577
2019-06-11 07:45:00,-1.1138299999999999,-0.1426398099999995,,0,-1.1138299999999999,1.3663172994636665,755.2375568452577
2019-06-11 08:15:00,-1.87201,-0.5799032170000036,,0,-1.87201,0.3311416184025722,753.3655468452577
2019-06-11 08:45:00,2.06377,1.699172442999989,,0,2.06377,0.3311416184025722,755.4293168452576
2019-06-11 09:15:00,3.55147,2.8713166520000035,,0,3.55147,3.064069435373183,758.9807868452576
2019-06-11 09:45:00,2.4302099999999998,2.2148143939999914,,0,2.4302099999999998,3.064069435373183,761.4109968452576
2019-06-11 10:15:00,2.92267,2.1761021509999834,,0,2.92267,1.7837908202476145,764.3336668452577
2019-06-11 10:45:00,0.999346,0.5057251139999991,,0,0.999346,1.7837908202476145,765.3330128452576
2019-06-11 11:15:00,-2.1136000000000004,-1.0815339540000097,,0,-2.1136000000000004,-0.9154248520047674,763.2194128452576
2019-06-11 11:45:00,1.62124,0.34691518300000057,,0,1.62124,-0.9154248520047674,764.8406528452575
2019-06-11 12:15:00,-2.58874,-3.2495815520000195,,0,-2.58874,-6.309021102814906,762.2519128452575
2019-06-11 12:45:00,-12.5069,-7.296925231000065,,0,-12.5069,-6.309021102814906,749.7450128452575
2019-06-11 13:15:00,5.396920000000001,1.7539578359999788,,0,5.396920000000001,1.9405907124263382,755.1419328452575
2019-06-11 13:45:00,0.599311,1.0792478949999855,,0,0.599311,1.9405907124263382,755.7412438452575
2019-06-11 14:15:00,1.0990900000000001,1.4992300959999854,,0,1.0990900000000001,2.2041607836214085,756.8403338452575
2019-06-11 14:45:00,3.73275,2.8665772730000034,,0,3.73275,2.2041607836214085,760.5730838452575
2019-06-11 15:15:00,2.39926,2.3057330279999846,,0,2.39926,2.2934132817618957,762.9723438452576
2019-06-11 15:45:00,2.5575799999999997,2.0625224089999747,,0,2.5575799999999997,2.2934132817618957,765.5299238452576
2019-06-11 16:15:00,-2.8732800000000003,-1.0545577980000065,,0,-2.8732800000000003,-0.4780345792290031,762.6566438452576
2019-06-11 16:45:00,1.9934100000000001,1.258946100000014,,0,1.9934100000000001,-0.4780345792290031,764.6500538452576
2019-06-11 17:15:00,1.9886399999999997,1.7829774800000195,,0,1.9886399999999997,1.8020874612619129,766.6386938452576
2019-06-11 17:45:00,1.2191,1.6143115660000231,,0,1.2191,1.8020874612619129,767.8577938452577
2019-06-11 18:15:00,2.6781800000000002,2.44620964200001,,0,2.6781800000000002,3.4069310170066807,770.5359738452577
2019-06-11 18:45:00,4.254090000000001,4.065813465999949,,0,4.254090000000001,3.4069310170066807,774.7900638452577
2019-06-11 19:15:00,10.5027,7.281840551000013,,0,10.5027,7.027319010248757,785.2927638452577
2019-06-11 19:45:00,,4.433154615999997,4.433154615999997,1,4.433154615999997,7.027319010248757,789.7259184612577
2019-06-11 20:15:00,-1.2146100000000002,0.5648010050000053,,0,-1.2146100000000002,-0.46618731504175953,788.5113084612577
2019-06-11 20:45:00,,0.18703371100000238,0.18703371100000238,1,0.18703371100000238,-0.46618731504175953,788.6983421722578
2019-06-11 21:15:00,,0.4210930960000039,0.4210930960000039,1,0.4210930960000039,0.20475768520971518,789.1194352682578
2019-06-11 21:45:00,0.606896,-0.054527344000000075,,0,0.606896,0.20475768520971518,789.7263312682578
2019-06-11 22:15:00,,-1.6815172030000138,-1.6815172030000138,1,-1.6815172030000138,-3.6750918113103035,788.0448140652578
2019-06-11 22:45:00,-5.85091,-4.47700004900006,,0,-5.85091,-3.6750918113103035,782.1939040652578
2019-06-11 23:15:00,-5.9876499999999995,-4.033571874000029,,0,-5.9876499999999995,-2.179446607306683,776.2062540652578
2019-06-11 23:45:00,3.05881,1.8402307559999933,,0,3.05881,-2.179446607306683,779.2650640652578
2019-06-12 00:15:00,6.35327,4.0448647600000305,,0,6.35327,3.4734055617075876,785.6183340652577
2019-06-12 00:45:00,1.6363,0.4109645510000028,,0,1.6363,3.4734055617075876,787.2546340652577
2019-06-12 01:15:00,-9.2927,-5.360861806999972,,0,-9.2927,-3.116089170152449,777.9619340652578
2019-06-12 01:45:00,1.1855900000000001,0.9689335210000096,,0,1.1855900000000001,-3.116089170152449,779.1475240652578
2019-06-12 02:15:00,0.961283,3.4266694030000386,,0,0.961283,9.149486299855354,780.1088070652578
2019-06-12 02:45:00,18.8932,11.912436093000188,,0,18.8932,9.149486299855354,799.0020070652578
2019-06-12 03:15:00,,4.764443944000025,4.764443944000025,1,4.764443944000025,1.5315143444768395,803.7664510092578
2019-06-12 03:45:00,-1.27039,0.920123980999989,,0,-1.27039,1.5315143444768395,802.4960610092578
2019-06-12 04:15:00,5.7938,3.5881653259999666,,0,5.7938,1.9380677238304378,808.2898610092578
2019-06-12 04:45:00,-2.42217,-0.017610544000000113,,0,-2.42217,1.9380677238304378,805.8676910092578
2019-06-12 05:15:00,3.5109999999999997,2.9103073709999867,,0,3.5109999999999997,3.156889927080065,809.3786910092578
2019-06-12 05:45:00,3.6515,3.818168089999982,,0,3.6515,3.156889927080065,813.0301910092578
2019-06-12 06:15:00,7.02518,4.003819180000037,,0,7.02518,0.910460921617164,820.0553710092578
2019-06-12 06:45:00,-6.17206,-3.709008789999967,,0,-6.17206,0.910460921617164,813.8833110092578
2019-06-12 07:15:00,-6.568949999999999,-4.504425839999955,,0,-6.568949999999999,-0.945213719452896,807.3143610092578
2019-06-12 07:45:00,3.9511700000000003,2.438411730000001,,0,3.9511700000000003,-0.945213719452896,811.2655310092579
2019-06-12 08:15:00,3.00804,3.1156568700000293,,0,3.00804,4.227599866506616,814.2735710092579
