,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-09 03:15:00,,17.62219678909993,17.62219678909993,1,17.62219678909993,33.2915963346359,-16663.799437085323
2020-08-09 03:45:00,50.19322,34.793725916400206,,0,50.19322,33.2915963346359,-16613.606217085322
2020-08-09 04:15:00,,17.108384271099975,17.108384271099975,1,17.108384271099975,23.483812490685825,-16596.49783281422
2020-08-09 04:45:00,28.47496,22.189020556599818,,0,28.47496,23.483812490685825,-16568.02287281422
2020-08-09 05:15:00,-55.508,-29.442047400300385,,0,-55.508,-20.60107787314194,-16623.530872814223
2020-08-09 05:45:00,,4.521471485789983,4.521471485789983,1,4.521471485789983,-20.60107787314194,-16619.009401328432
2020-08-09 06:15:00,45.34519,30.272169239899995,,0,45.34519,13.252268176245535,-16573.664211328432
2020-08-09 06:45:00,,-17.965738769899925,-17.965738769899925,1,-17.965738769899925,13.252268176245535,-16591.629950098333
2020-08-09 07:15:00,-21.2972,-17.80034304370025,,0,-21.2972,-19.33532540230319,-16612.927150098334
2020-08-09 07:45:00,-19.9461,-19.596015836509935,,0,-19.9461,-19.33532540230319,-16632.873250098335
2020-08-09 08:15:00,-23.48083,-23.13735953300009,,0,-23.48083,-23.83498748875723,-16656.354080098336
2020-08-09 08:45:00,-23.41225,-25.423633644800127,,0,-23.41225,-23.83498748875723,-16679.766330098337
2020-08-09 09:15:00,-33.166066,-33.23544475570047,,0,-33.166066,-37.977223467132966,-16712.93239609834
2020-08-09 09:45:00,-41.966499,-40.36845672261979,,0,-41.966499,-37.977223467132966,-16754.898895098337
2020-08-09 10:15:00,-43.03376,-41.69469765374948,,0,-43.03376,-46.50460710758092,-16797.932655098335
2020-08-09 10:45:00,-52.478752,-46.626922767828276,,0,-52.478752,-46.50460710758092,-16850.411407098334
2020-08-09 11:15:00,-48.150934,-45.505289400383745,,0,-48.150934,-47.955100751758025,-16898.562341098335
2020-08-09 11:45:00,-46.406569,-45.133775242567474,,0,-46.406569,-47.955100751758025,-16944.968910098334
2020-08-09 12:15:00,-49.302759,-48.05751133489926,,0,-49.302759,-54.006684362141506,-16994.271669098332
2020-08-09 12:45:00,-60.999927,-54.0333469665396,,0,-60.999927,-54.006684362141506,-17055.271596098333
2020-08-09 13:15:00,-47.947691,-47.73815318276041,,0,-47.947691,-44.70132541543985,-17103.219287098334
2020-08-09 13:45:00,-40.1279635,-43.54199241044018,,0,-40.1279635,-44.70132541543985,-17143.347250598334
2020-08-09 14:15:00,-43.225763,-45.18522479200007,,0,-43.225763,-41.36865113686909,-17186.573013598332
2020-08-09 14:45:00,-38.9629582,-37.47499900202023,,0,-38.9629582,-41.36865113686909,-17225.535971798334
2020-08-09 15:15:00,-31.4220218,-32.83804229036821,,0,-31.4220218,-30.763177828406647,-17256.957993598335
2020-08-09 15:45:00,-29.8468535,-30.145055183679744,,0,-29.8468535,-30.763177828406647,-17286.804847098334
2020-08-09 16:15:00,-29.487655,-29.02331887108038,,0,-29.487655,-27.042505063057394,-17316.292502098335
2020-08-09 16:45:00,-25.049179,-26.394541330070265,,0,-25.049179,-27.042505063057394,-17341.341681098336
2020-08-09 17:15:00,-18.0899576,-17.27679398350986,,0,-18.0899576,-15.105890744584094,-17359.431638698337
2020-08-09 17:45:00,-12.806975,-11.909397413250021,,0,-12.806975,-15.105890744584094,-17372.238613698337
2020-08-09 18:15:00,-5.2106458,-4.887262812799941,,0,-5.2106458,-3.389343193301182,-17377.44925949834
2020-08-09 18:45:00,-2.210909,-0.13716388067999996,,0,-2.210909,-3.389343193301182,-17379.66016849834
2020-08-09 19:15:00,3.684603,6.637840347799945,,0,3.684603,5.559407976324193,-17375.97556549834
2020-08-09 19:45:00,6.59681,13.068813488999774,,0,6.59681,5.559407976324193,-17369.37875549834
2020-08-09 20:15:00,4.392989,6.931838427299969,,0,4.392989,12.490439377855457,-17364.98576649834
2020-08-09 20:45:00,22.27556,17.70231906809992,,0,22.27556,12.490439377855457,-17342.71020649834
2020-08-09 21:15:00,14.379356,10.727894283669988,,0,14.379356,13.42208081212326,-17328.33085049834
2020-08-09 21:45:00,,13.152159946489968,13.152159946489968,1,13.152159946489968,13.42208081212326,-17315.17869055185
2020-08-09 22:15:00,,2.7822161960999887,2.7822161960999887,1,2.7822161960999887,10.603120755275336,-17312.396474355748
2020-08-09 22:45:00,,18.624794577599985,18.624794577599985,1,18.624794577599985,10.603120755275336,-17293.771679778147
2020-08-09 23:15:00,,13.839832540099977,13.839832540099977,1,13.839832540099977,10.469243794045804,-17279.931847238047
2020-08-09 23:45:00,,7.932134631199993,7.932134631199993,1,7.932134631199993,10.469243794045804,-17271.99971260685
2020-08-10 00:15:00,,13.763350972800028,13.763350972800028,1,13.763350972800028,12.78423765170748,-17258.236361634048
2020-08-10 00:45:00,,11.62154777190005,11.62154777190005,1,11.62154777190005,12.78423765170748,-17246.614813862147
2020-08-10 01:15:00,7.7558,9.590550963800018,,0,7.7558,13.023336659060737,-17238.859013862148
2020-08-10 01:45:00,,18.004135091700093,18.004135091700093,1,18.004135091700093,13.023336659060737,-17220.854878770446
2020-08-10 02:15:00,17.67863,18.245024594100077,,0,17.67863,17.179332122471976,-17203.176248770447
2020-08-10 02:45:00,,17.32207426750012,17.32207426750012,1,17.32207426750012,17.179332122471976,-17185.854174502947
2020-08-10 03:15:00,24.211515,21.549103827900037,,0,24.211515,16.692312458213678,-17161.642659502948
2020-08-10 03:45:00,,8.76290941990002,8.76290941990002,1,8.76290941990002,16.692312458213678,-17152.879750083048
2020-08-10 04:15:00,,12.74601553559999,12.74601553559999,1,12.74601553559999,16.755793009926087,-17140.13373454745
2020-08-10 04:45:00,20.48713,19.269063767500025,,0,20.48713,16.755793009926087,-17119.646604547448
2020-08-10 05:15:00,48.3975938,34.250061845700124,,0,48.3975938,25.206936656522423,-17071.249010747448
2020-08-10 05:45:00,,12.183159193299955,12.183159193299955,1,12.183159193299955,25.206936656522423,-17059.065851554147
2020-08-10 06:15:00,,9.979485472799988,9.979485472799988,1,9.979485472799988,10.683211282299828,-17049.08636608135
2020-08-10 06:45:00,,12.72975019111996,12.72975019111996,1,12.72975019111996,10.683211282299828,-17036.35661589023
2020-08-10 07:15:00,20.11992,8.109160208050069,,0,20.11992,-1.8924493423571267,-17016.236695890228
2020-08-10 07:45:00,-21.12124,-20.83702538530018,,0,-21.12124,-1.8924493423571267,-17037.357935890228
2020-08-10 08:15:00,-21.30364,-22.228319726799818,,0,-21.30364,-27.96409967014267,-17058.661575890226
2020-08-10 08:45:00,-37.93708,-34.24016773809989,,0,-37.93708,-27.96409967014267,-17096.598655890226
2020-08-10 09:15:00,-39.44829,-37.36456046280018,,0,-39.44829,-41.65871040976598,-17136.046945890226
2020-08-10 09:45:00,-45.070717,-41.92065019429003,,0,-45.070717,-41.65871040976598,-17181.117662890225
2020-08-10 10:15:00,-38.028295,-34.63154899501009,,0,-38.028295,-36.763142637431166,-17219.145957890225
2020-08-10 10:45:00,-33.48034,-32.959322213951474,,0,-33.48034,-36.763142637431166,-17252.626297890223
2020-08-10 11:15:00,-48.095799,-47.34807969620026,,0,-48.095799,-45.61732342856684,-17300.722096890222
2020-08-10 11:45:00,-44.123344,-47.11134791259784,,0,-44.123344,-45.61732342856684,-17344.84544089022
2020-08-10 12:15:00,-46.480176,-44.258237167239656,,0,-46.480176,-42.92823072949357,-17391.325616890223
2020-08-10 12:45:00,-39.272663,-39.63700015433015,,0,-39.272663,-42.92823072949357,-17430.598279890222
2020-08-10 13:15:00,-41.780017,-41.8471562897598,,0,-41.780017,-42.17355804123784,-17472.378296890223
2020-08-10 13:45:00,-42.3060693,-42.868444188000204,,0,-42.3060693,-42.17355804123784,-17514.684366190224
2020-08-10 14:15:00,-38.5645523,-38.258145275419444,,0,-38.5645523,-35.52942884600122,-17553.248918490222
2020-08-10 14:45:00,-30.474434,-32.67700939209977,,0,-30.474434,-35.52942884600122,-17583.723352490222
2020-08-10 15:15:00,,-40.35793917944992,-40.35793917944992,1,-40.35793917944992,-35.186333502898485,-17624.08129166967
2020-08-10 15:45:00,-30.582657,-31.484148379209735,,0,-30.582657,-35.186333502898485,-17654.66394866967
2020-08-10 16:15:00,-31.2163136,-26.036858166212355,,0,-31.2163136,-18.91112423362382,-17685.88026226967
2020-08-10 16:45:00,-4.166051,-2.722000516400017,,0,-4.166051,-18.91112423362382,-17690.04631326967
2020-08-10 17:15:00,0.50167,0.7276156603999956,,0,0.50167,-0.785550003984763,-17689.54464326967
2020-08-10 17:45:00,1.9862364,2.9871822012200315,,0,1.9862364,-0.785550003984763,-17687.55840686967
2020-08-10 18:15:00,7.090797,12.393145435000102,,0,7.090797,6.325855363567571,-17680.46760986967
2020-08-10 18:45:00,7.1550275,8.552444260399977,,0,7.1550275,6.325855363567571,-17673.31258236967
2020-08-10 19:15:00,10.669917,11.650558493999945,,0,10.669917,12.21076634019234,-17662.64266536967
2020-08-10 19:45:00,13.94343,10.054456891299989,,0,13.94343,12.21076634019234,-17648.69923536967
2020-08-10 20:15:00,6.562358,8.539147205200006,,0,6.562358,10.876402431248419,-17642.13687736967
2020-08-10 20:45:00,15.15208,13.010419362399903,,0,15.15208,10.876402431248419,-17626.98479736967
2020-08-10 21:15:00,10.0700008,10.151562689000079,,0,10.0700008,9.38344964781736,-17616.914796569672
2020-08-10 21:45:00,8.068909,6.819478263499916,,0,8.068909,9.38344964781736,-17608.84588756967
2020-08-10 22:15:00,6.170034,8.751845725299995,,0,6.170034,10.406444574558368,-17602.67585356967
2020-08-10 22:45:00,15.43671,13.416979127599987,,0,15.43671,10.406444574558368,-17587.23914356967
2020-08-10 23:15:00,10.32649,10.923505443099971,,0,10.32649,10.347224686481084,-17576.91265356967
2020-08-10 23:45:00,10.632909,10.28790978869992,,0,10.632909,10.347224686481084,-17566.27974456967
2020-08-11 00:15:00,11.605382,11.349268826099877,,0,11.605382,8.665067003446273,-17554.67436256967
2020-08-11 00:45:00,6.174029,8.531862975299868,,0,6.174029,8.665067003446273,-17548.500333569667
2020-08-11 01:15:00,8.040045,8.359836216199957,,0,8.040045,9.11065238629,-17540.460288569666
2020-08-11 01:45:00,9.83381,9.137358129300038,,0,9.83381,9.11065238629,-17530.626478569666
2020-08-11 02:15:00,9.383117,8.625500064000065,,0,9.383117,8.61767302248845,-17521.243361569665
2020-08-11 02:45:00,7.60831,7.777841370409883,,0,7.60831,8.61767302248845,-17513.635051569665
2020-08-11 03:15:00,28.665304,20.875741660599793,,0,28.665304,14.624994729410176,-17484.969747569667
2020-08-11 03:45:00,2.36579,5.354561392499941,,0,2.36579,14.624994729410176,-17482.603957569667
2020-08-11 04:15:00,10.606147,11.048312188100173,,0,10.606147,13.665005707709653,-17471.99781056967
2020-08-11 04:45:00,,14.709576627700018,14.709576627700018,1,14.709576627700018,13.665005707709653,-17457.288233941967
2020-08-11 05:15:00,11.5605898,11.992397564799994,,0,11.5605898,8.134338377935812,-17445.727644141967
2020-08-11 05:45:00,0.592145,1.3554562674000035,,0,0.592145,8.134338377935812,-17445.13549914197
2020-08-11 06:15:00,-1.473234,0.12664281649999815,,0,-1.473234,0.6122732033926807,-17446.60873314197
2020-08-11 06:45:00,0.0035200000000001,-2.666615430099974,,0,0.0035200000000001,0.6122732033926807,-17446.60521314197
2020-08-11 07:15:00,-4.88192,-5.301523156371947,,0,-4.88192,-5.786029701261885,-17451.48713314197
2020-08-11 07:45:00,-7.44196,-7.008669173494047,,0,-7.44196,-5.786029701261885,-17458.92909314197
2020-08-11 08:15:00,-5.717383,-5.011556561220047,,0,-5.717383,-15.369529520642805,-17464.64647614197
2020-08-11 08:45:00,-19.632943,-21.890707449400104,,0,-19.632943,-15.369529520642805,-17484.27941914197
2020-08-11 09:15:00,-39.94666,-37.76168802480039,,0,-39.94666,-39.286085077142914,-17524.226079141972
2020-08-11 09:45:00,-37.912674,-35.304467510219666,,0,-37.912674,-39.286085077142914,-17562.13875314197
2020-08-11 10:15:00,-35.593031,-35.50921873887003,,0,-35.593031,-40.084492073171035,-17597.73178414197
2020-08-11 10:45:00,-45.57864,-41.78578591588993,,0,-45.57864,-40.084492073171035,-17643.31042414197
2020-08-11 11:15:00,-45.8451122,-50.05760213123946,,0,-45.8451122,-45.21951318086647,-17689.155536341972
2020-08-11 11:45:00,-44.887569,-41.87261372975963,,0,-44.887569,-45.21951318086647,-17734.04310534197
2020-08-11 12:15:00,-42.542434,-42.807579342168175,,0,-42.542434,-42.74984056475717,-17776.58553934197
2020-08-11 12:45:00,-42.643618,-42.984442773719856,,0,-42.643618,-42.74984056475717,-17819.229157341968
2020-08-11 13:15:00,-48.5457778,-47.81451926984014,,0,-48.5457778,-44.70577503285776,-17867.77493514197
2020-08-11 13:45:00,-41.08938582,-42.97171475577992,,0,-41.08938582,-44.70577503285776,-17908.86432096197
2020-08-11 14:15:00,-48.042447,-48.335012011099764,,0,-48.042447,-42.19169764317008,-17956.90676796197
2020-08-11 14:45:00,-38.047888,-38.017452661290214,,0,-38.047888,-42.19169764317008,-17994.95465596197
2020-08-11 15:15:00,-39.513216,-37.16963670650974,,0,-39.513216,-34.70469470017952,-18034.46787196197
2020-08-11 15:45:00,-30.0303111,-32.26054216612963,,0,-30.0303111,-34.70469470017952,-18064.49818306197
2020-08-11 16:15:00,-21.596401,-23.27007644339792,,0,-21.596401,-20.03034859913493,-18086.094584061968
2020-08-11 16:45:00,-18.8149208,-21.23324559609181,,0,-18.8149208,-20.03034859913493,-18104.909504861967
2020-08-11 17:15:00,-19.164022,-19.082896346830335,,0,-19.164022,-12.689298577175183,-18124.07352686197
2020-08-11 17:45:00,-10.478242,-11.111910997959942,,0,-10.478242,-12.689298577175183,-18134.55176886197
2020-08-11 18:15:00,-2.602829,-1.0413260246800078,,0,-2.602829,4.8600292366060325,-18137.15459786197
2020-08-11 18:45:00,12.44182,16.27574259139996,,0,12.44182,4.8600292366060325,-18124.71277786197
2020-08-11 19:15:00,,23.617608644799965,23.617608644799965,1,23.617608644799965,19.207435294962348,-18101.09516921717
2020-08-11 19:45:00,,19.64211805919991,19.64211805919991,1,19.64211805919991,19.207435294962348,-18081.45305115797
2020-08-11 20:15:00,,4.728710725300023,4.728710725300023,1,4.728710725300023,-4.431244011415466,-18076.72434043267
2020-08-11 20:45:00,-16.72425,-8.647641683000039,,0,-16.72425,-4.431244011415466,-18093.44859043267
2020-08-11 21:15:00,,2.2520215296999866,2.2520215296999866,1,2.2520215296999866,0.13620525215812343,-18091.196568902968
2020-08-11 21:45:00,-1.56164,-0.4553612583900036,,0,-1.56164,0.13620525215812343,-18092.758208902967
2020-08-11 22:15:00,,-0.09677056978000105,-0.09677056978000105,1,-0.09677056978000105,2.368181340642292,-18092.854979472748
2020-08-11 22:45:00,,3.9125077766799983,3.9125077766799983,1,3.9125077766799983,2.368181340642292,-18088.942471696068
2020-08-11 23:15:00,,-4.121726365489979,-4.121726365489979,1,-4.121726365489979,4.954144025742366,-18093.06419806156
2020-08-11 23:45:00,,13.392730987799967,13.392730987799967,1,13.392730987799967,4.954144025742366,-18079.671467073757
2020-08-12 00:15:00,-9.36207,-2.4792477731000018,,0,-9.36207,-0.6739081478409106,-18089.033537073756
2020-08-12 00:45:00,5.0091,7.377430180100108,,0,5.0091,-0.6739081478409106,-18084.024437073756
2020-08-12 01:15:00,17.84478,17.76738401099984,,0,17.84478,8.02909908799765,-18066.179657073757
2020-08-12 01:45:00,-0.2128,4.6456241332000445,,0,-0.2128,8.02909908799765,-18066.392457073758
2020-08-12 02:15:00,-2.01129,4.7125326134,,0,-2.01129,-3.233606770510236,-18068.403747073757
2020-08-12 02:45:00,-9.05932,-0.9097088809999956,,0,-9.05932,-3.233606770510236,-18077.463067073757
2020-08-12 03:15:00,4.971246,7.292121343400022,,0,4.971246,10.462960202904691,-18072.491821073756
2020-08-12 03:45:00,17.290167,17.35059518439974,,0,17.290167,10.462960202904691,-18055.201654073757
2020-08-12 04:15:00,20.34769,18.950233025,,0,20.34769,23.018481293264173,-18034.853964073758
2020-08-12 04:45:00,29.899939,21.897771435000042,,0,29.899939,23.018481293264173,-18004.95402507376
2020-08-12 05:15:00,7.37968,9.89405150660002,,0,7.37968,8.372306140524666,-17997.57434507376
2020-08-12 05:45:00,,9.615356777799978,9.615356777799978,1,9.615356777799978,8.372306140524666,-17987.958988295963
2020-08-12 06:15:00,-18.2731,-9.660006941200104,,0,-18.2731,-9.571949091772519,-18006.23208829596
2020-08-12 06:45:00,-3.779071,-3.1065807112999715,,0,-3.779071,-9.571949091772519,-18010.011159295962
2020-08-12 07:15:00,-15.79444,-13.43702729179984,,0,-15.79444,-19.55349085146429,-18025.805599295963
2020-08-12 07:45:00,-27.77533,-25.31263428690019,,0,-27.77533,-19.55349085146429,-18053.580929295964
2020-08-12 08:15:00,-32.21308,-29.723550619312327,,0,-32.21308,-28.376025793792152,-18085.794009295965
2020-08-12 08:45:00,-28.42772,-29.808851354099797,,0,-28.42772,-28.376025793792152,-18114.221729295965
2020-08-12 09:15:00,-26.122487,-29.00720305450017,,0,-26.122487,-35.925445281534884,-18140.344216295965
2020-08-12 09:45:00,-45.89934,-40.689266365400385,,0,-45.89934,-35.925445281534884,-18186.243556295965
2020-08-12 10:15:00,-36.04043,-32.268383504720084,,0,-36.04043,-37.03085117659529,-18222.283986295966
2020-08-12 10:45:00,,-37.917132449870024,-37.917132449870024,1,-37.917132449870024,-37.03085117659529,-18260.201118745837
2020-08-12 11:15:00,-25.100038,-21.53883834114017,,0,-25.100038,-25.517004456114943,-18285.301156745838
2020-08-12 11:45:00,-23.68604,-18.983125699600162,,0,-23.68604,-25.517004456114943,-18308.98719674584
2020-08-12 12:15:00,-19.2847008,-18.461095852220176,,0,-19.2847008,-23.69764431100613,-18328.271897545837
2020-08-12 12:45:00,-27.026673,-25.922122390180174,,0,-27.026673,-23.69764431100613,-18355.298570545838
2020-08-12 13:15:00,-58.229852,-54.88807131304954,,0,-58.229852,-52.91141349128398,-18413.528422545838
2020-08-12 13:45:00,,-52.69423054849025,-52.69423054849025,1,-52.69423054849025,-52.91141349128398,-18466.22265309433
2020-08-12 14:15:00,-58.377801,-54.89862522777038,,0,-58.377801,-41.75770516378727,-18524.60045409433
2020-08-12 14:45:00,-24.391264,-21.02645944127024,,0,-24.391264,-41.75770516378727,-18548.99171809433
2020-08-12 15:15:00,-17.4759437,-12.539105223799899,,0,-17.4759437,-19.17314441345056,-18566.46766179433
2020-08-12 15:45:00,-15.810443,-14.21096955970005,,0,-15.810443,-19.17314441345056,-18582.278104794328
2020-08-12 16:15:00,-20.87579,-19.090619518469808,,0,-20.87579,-19.289407081730015,-18603.153894794326
2020-08-12 16:45:00,-17.951958,-15.845473048519857,,0,-17.951958,-19.289407081730015,-18621.105852794328
2020-08-12 17:15:00,-11.652968,-10.605255753770123,,0,-11.652968,-7.727335864775252,-18632.758820794326
2020-08-12 17:45:00,-2.218062,-0.42392649309999636,,0,-2.218062,-7.727335864775252,-18634.976882794326
2020-08-12 18:15:00,5.36112,11.593317690699834,,0,5.36112,1.2123108796715527,-18629.615762794325
2020-08-12 18:45:00,,-4.462124287500027,-4.462124287500027,1,-4.462124287500027,1.2123108796715527,-18634.077887081825
2020-08-12 19:15:00,,8.31500196132004,8.31500196132004,1,8.31500196132004,6.377891747973775,-18625.762885120505
2020-08-12 19:45:00,,1.4427115442799987,1.4427115442799987,1,1.4427115442799987,6.377891747973775,-18624.320173576223
2020-08-12 20:15:00,,5.014377394909986,5.014377394909986,1,5.014377394909986,5.157102781055902,-18619.305796181314
2020-08-12 20:45:00,4.4784,4.587807624709985,,0,4.4784,5.157102781055902,-18614.827396181314
2020-08-12 21:15:00,10.07269,7.9797461835999925,,0,10.07269,9.486652989412816,-18604.754706181313
2020-08-12 21:45:00,,9.971727195700016,9.971727195700016,1,9.971727195700016,9.486652989412816,-18594.78297898561
2020-08-12 22:15:00,9.53797,9.163643623000018,,0,9.53797,11.996143150808383,-18585.24500898561
2020-08-12 22:45:00,15.562886,13.27253847899991,,0,15.562886,11.996143150808383,-18569.68212298561
2020-08-12 23:15:00,9.822903,13.542121568000088,,0,9.822903,10.554232206950351,-18559.85921998561
2020-08-12 23:45:00,12.011622,11.540994869000016,,0,12.011622,10.554232206950351,-18547.84759798561
2020-08-13 00:15:00,,9.070665799000029,9.070665799000029,1,9.070665799000029,11.454953670657005,-18538.776932186607
2020-08-13 00:45:00,,16.768084344800005,16.768084344800005,1,16.768084344800005,11.454953670657005,-18522.008847841807
2020-08-13 01:15:00,5.7553,8.378996766999947,,0,5.7553,7.773867559822974,-18516.253547841807
2020-08-13 01:45:00,7.914497,11.86375637239993,,0,7.914497,7.773867559822974,-18508.339050841805
2020-08-13 02:15:00,,17.350640344200006,17.350640344200006,1,17.350640344200006,16.995067905712926,-18490.988410497604
2020-08-13 02:45:00,21.57752,21.05325105840002,,0,21.57752,16.995067905712926,-18469.410890497606
2020-08-13 03:15:00,4.79834,10.254586373399984,,0,4.79834,4.189792092732687,-18464.612550497604
2020-08-13 03:45:00,1.44591,5.0948036842000155,,0,1.44591,4.189792092732687,-18463.166640497606
2020-08-13 04:15:00,12.471585,9.467485731100005,,0,12.471585,10.566227612431879,-18450.695055497607
2020-08-13 04:45:00,7.07606,9.976901524800025,,0,7.07606,10.566227612431879,-18443.618995497607
2020-08-13 05:15:00,2.561174,7.054516728000079,,0,2.561174,3.1145647452789493,-18441.05782149761
2020-08-13 05:45:00,1.43965,-2.5274822208000027,,0,1.43965,3.1145647452789493,-18439.61817149761
2020-08-13 06:15:00,0.242361,1.780910649300019,,0,0.242361,2.113978751454169,-18439.375810497608
2020-08-13 06:45:00,7.28068,4.035480449449959,,0,7.28068,2.113978751454169,-18432.095130497608
2020-08-13 07:15:00,-3.210598,-6.045967570459951,,0,-3.210598,-8.450635129004551,-18435.30572849761
2020-08-13 07:45:00,-9.784536,-9.797540831349979,,0,-9.784536,-8.450635129004551,-18445.09026449761
2020-08-13 08:15:00,-20.4033,-21.639333869400254,,0,-20.4033,-21.840322110904538,-18465.49356449761
2020-08-13 08:45:00,-21.61351,-25.13387499839964,,0,-21.61351,-21.840322110904538,-18487.10707449761
2020-08-13 09:15:00,-32.15005,-31.025328313000035,,0,-32.15005,-33.72641931013956,-18519.25712449761
2020-08-13 09:45:00,-34.57084,-34.528769375500225,,0,-34.57084,-33.72641931013956,-18553.82796449761
2020-08-13 10:15:00,-32.174299,-29.300432070911654,,0,-32.174299,-39.32305332656566,-18586.00226349761
2020-08-13 10:45:00,-50.92995,-45.20838434491991,,0,-50.92995,-39.32305332656566,-18636.93221349761
2020-08-13 11:15:00,-40.0561,-33.37478380360049,,0,-40.0561,-23.484525171815097,-18676.98831349761
2020-08-13 11:45:00,-7.735978,-5.696238553699969,,0,-7.735978,-23.484525171815097,-18684.724291497612
2020-08-13 12:15:00,,0.4752371571699979,0.4752371571699979,1,0.4752371571699979,-7.203687017190864,-18684.249054340442
2020-08-13 12:45:00,,-8.08801953609604,-8.08801953609604,1,-8.08801953609604,-7.203687017190864,-18692.337073876537
2020-08-13 13:15:00,-41.0392,-37.19208160959965,,0,-41.0392,-40.33863165425902,-18733.376273876536
2020-08-13 13:45:00,-39.759731,-39.55953402234936,,0,-39.759731,-40.33863165425902,-18773.136004876535
2020-08-13 14:15:00,-40.344213,-37.31935252057984,,0,-40.344213,-41.87720219079593,-18813.480217876535
2020-08-13 14:45:00,-44.4525041,-39.88282725123046,,0,-44.4525041,-41.87720219079593,-18857.932721976536
2020-08-13 15:15:00,-39.471813,-35.38063980840997,,0,-39.471813,-35.09944543982915,-18897.404534976537
2020-08-13 15:45:00,-35.657158,-34.27438233881064,,0,-35.657158,-35.09944543982915,-18933.06169297654
2020-08-13 16:15:00,-11.145616,-11.1749861814299,,0,-11.145616,-11.572619318202433,-18944.20730897654
2020-08-13 16:45:00,-9.7569715,-9.02182250692003,,0,-9.7569715,-11.572619318202433,-18953.96428047654
2020-08-13 17:15:00,-9.5433852,-9.646974370180002,,0,-9.5433852,-7.508137283391373,-18963.507665676538
2020-08-13 17:45:00,-5.66932,-2.55663613974999,,0,-5.66932,-7.508137283391373,-18969.17698567654
2020-08-13 18:15:00,0.345391,1.1832978821599913,,0,0.345391,1.1950997251747615,-18968.83159467654
2020-08-13 18:45:00,1.799293,4.241886431000005,,0,1.799293,1.1950997251747615,-18967.03230167654
2020-08-13 19:15:00,7.3199,10.20462221380012,,0,7.3199,6.426745503749737,-18959.71240167654
2020-08-13 19:45:00,5.46433,6.589239213699895,,0,5.46433,6.426745503749737,-18954.248071676542
2020-08-13 20:15:00,18.56316,14.193906631099871,,0,18.56316,13.454285095840774,-18935.68491167654
2020-08-13 20:45:00,10.9109406,10.942550400800005,,0,10.9109406,13.454285095840774,-18924.77397107654
2020-08-13 21:15:00,8.35124,9.542682612499966,,0,8.35124,7.354822959841123,-18916.422731076542
2020-08-13 21:45:00,4.892037,7.341086351499893,,0,4.892037,7.354822959841123,-18911.53069407654
2020-08-13 22:15:00,6.81728,10.206970875819996,,0,6.81728,8.920776103423142,-18904.71341407654
2020-08-13 22:45:00,,10.437270650599995,10.437270650599995,1,10.437270650599995,8.920776103423142,-18894.27614342594
2020-08-13 23:15:00,,1.9252241931000078,1.9252241931000078,1,1.9252241931000078,7.455635360954996,-18892.350919232842
2020-08-13 23:45:00,,11.794035122200054,11.794035122200054,1,11.794035122200054,7.455635360954996,-18880.556884110643
2020-08-14 00:15:00,,14.943266893600086,14.943266893600086,1,14.943266893600086,8.600740096013824,-18865.613617217045
2020-08-14 00:45:00,0.88342,2.0042473203999718,,0,0.88342,8.600740096013824,-18864.730197217046
2020-08-14 01:15:00,,4.421681510099981,4.421681510099981,1,4.421681510099981,11.0227374249712,-18860.308515706947
2020-08-14 01:45:00,,17.057463182399996,17.057463182399996,1,17.057463182399996,11.0227374249712,-18843.25105252455
2020-08-14 02:15:00,,17.600837659499973,17.600837659499973,1,17.600837659499973,20.656399415717058,-18825.65021486505
2020-08-14 02:45:00,,25.450533916799834,25.450533916799834,1,25.450533916799834,20.656399415717058,-18800.19968094825
2020-08-14 03:15:00,,12.94631305519999,12.94631305519999,1,12.94631305519999,9.334651565060067,-18787.253367893052
2020-08-14 03:45:00,,5.782801306999985,5.782801306999985,1,5.782801306999985,9.334651565060067,-18781.470566586053
2020-08-14 04:15:00,1.52943,6.924179241999905,,0,1.52943,6.20953264666415,-18779.941136586054
2020-08-14 04:45:00,9.10095,10.291048526599992,,0,9.10095,6.20953264666415,-18770.840186586054
2020-08-14 05:15:00,,8.319794040199925,8.319794040199925,1,8.319794040199925,10.736112657987444,-18762.520392545855
2020-08-14 05:45:00,,15.169937868800133,15.169937868800133,1,15.169937868800133,10.736112657987444,-18747.350454677056
2020-08-14 06:15:00,,12.176125301000063,12.176125301000063,1,12.176125301000063,8.34008911240087,-18735.174329376056
2020-08-14 06:45:00,,6.095231344979983,6.095231344979983,1,6.095231344979983,8.34008911240087,-18729.079098031074
2020-08-14 07:15:00,,-6.752123521440056,-6.752123521440056,1,-6.752123521440056,-6.00886774400286,-18735.831221552515
2020-08-14 07:45:00,,-4.975449606640011,-4.975449606640011,1,-4.975449606640011,-6.00886774400286,-18740.806671159156
2020-08-14 08:15:00,,-5.2662577861000095,-5.2662577861000095,1,-5.2662577861000095,-9.004848962019633,-18746.072928945257
2020-08-14 08:45:00,,-9.502757268299955,-9.502757268299955,1,-9.502757268299955,-9.004848962019633,-18755.575686213557
2020-08-14 09:15:00,-24.45013,-21.08867365239999,,0,-24.45013,-22.258631885926206,-18780.025816213558
2020-08-14 09:45:00,-20.210485,-18.07251570649983,,0,-20.210485,-22.258631885926206,-18800.236301213557
