,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-19 23:45:00,-4.48304,-2.2759858000000204,,0,-4.48304,-3.526074923242645,1281.9098185711523
2019-06-20 00:15:00,,1.7692487499999972,1.7692487499999972,1,1.7692487499999972,8.169148477290406,1283.6790673211524
2019-06-20 00:45:00,18.6259,11.060504323999885,,0,18.6259,8.169148477290406,1302.3049673211524
2019-06-20 01:15:00,-5.40105,-1.2000886630000114,,0,-5.40105,3.0287278765705596,1296.9039173211524
2019-06-20 01:45:00,10.848099999999999,7.614681730000044,,0,10.848099999999999,3.0287278765705596,1307.7520173211524
2019-06-20 02:15:00,,-3.5698792200000047,-3.5698792200000047,1,-3.5698792200000047,6.739250447817585,1304.1821381011523
2019-06-20 02:45:00,8.526340000000001,5.260455010000013,,0,8.526340000000001,6.739250447817585,1312.7084781011522
2019-06-20 03:15:00,,2.6251442759999843,2.6251442759999843,1,2.6251442759999843,2.820280437284213,1315.333622377152
2019-06-20 03:45:00,2.4913000000000003,1.5234141719999854,,0,2.4913000000000003,2.820280437284213,1317.824922377152
2019-06-20 04:15:00,-9.70046,-7.371411801000024,,0,-9.70046,-5.023501138747575,1308.124462377152
2019-06-20 04:45:00,,-2.0432163309999956,-2.0432163309999956,1,-2.0432163309999956,-5.023501138747575,1306.081246046152
2019-06-20 05:15:00,-10.2601,-6.3230985700000835,,0,-10.2601,-0.7047921827023101,1295.821146046152
2019-06-20 05:45:00,,8.808145447999951,8.808145447999951,1,8.808145447999951,-0.7047921827023101,1304.629291494152
2019-06-20 06:15:00,36.4542,22.292079200000085,,0,36.4542,23.936718465766692,1341.083491494152
2019-06-20 06:45:00,,16.311726128000053,16.311726128000053,1,16.311726128000053,23.936718465766692,1357.3952176221521
2019-06-20 07:15:00,3.0453099999999997,2.108141337999985,,0,3.0453099999999997,-3.158790886210084,1360.440527622152
2019-06-20 07:45:00,-12.2303,-6.2482812130000545,,0,-12.2303,-3.158790886210084,1348.2102276221522
2019-06-20 08:15:00,5.908,5.007773559999965,,0,5.908,-1.879214414486584,1354.118227622152
2019-06-20 08:45:00,,-8.854075593999971,-8.854075593999971,1,-8.854075593999971,-1.879214414486584,1345.264152028152
2019-06-20 09:15:00,-1.9820200000000001,-2.430509031999969,,0,-1.9820200000000001,-3.816661028900718,1343.282132028152
2019-06-20 09:45:00,-7.11735,-9.406965280000168,,0,-7.11735,-3.816661028900718,1336.164782028152
2019-06-20 10:15:00,-5.04648,-2.8585912019999804,,0,-5.04648,-0.18903707388095417,1331.1183020281521
2019-06-20 10:45:00,5.4242099999999995,2.6727751100000043,,0,5.4242099999999995,-0.18903707388095417,1336.542512028152
2019-06-20 11:15:00,8.225909999999999,2.6551056200000462,,0,8.225909999999999,-0.9052340068515091,1344.7684220281521
2019-06-20 11:45:00,-10.4611,-5.92047035000006,,0,-10.4611,-0.9052340068515091,1334.3073220281522
2019-06-20 12:15:00,8.252310000000001,5.962512579999942,,0,8.252310000000001,-0.3893390873849117,1342.5596320281522
2019-06-20 12:45:00,-9.915939999999999,-4.215960577999967,,0,-9.915939999999999,-0.3893390873849117,1332.6436920281521
2019-06-20 13:15:00,7.73935,5.730857019999925,,0,7.73935,1.7656088677103121,1340.3830420281522
2019-06-20 13:45:00,-3.03823,-1.4078478300000237,,0,-3.03823,1.7656088677103121,1337.344812028152
2019-06-20 14:15:00,-5.05423,-6.095968309999996,,0,-5.05423,-3.706530584039694,1332.2905820281521
2019-06-20 14:45:00,-3.16574,-1.8052351369999864,,0,-3.16574,-3.706530584039694,1329.1248420281522
2019-06-20 15:15:00,-10.7118,-6.904429617000045,,0,-10.7118,-1.3739864924047633,1318.4130420281522
2019-06-20 15:45:00,7.0470999999999995,-0.11512278899999967,,0,7.0470999999999995,-1.3739864924047633,1325.4601420281522
2019-06-20 16:15:00,2.63058,2.3141899600000038,,0,2.63058,4.019687224678559,1328.0907220281522
2019-06-20 16:45:00,6.57123,6.058713261999906,,0,6.57123,4.019687224678559,1334.6619520281522
2019-06-20 17:15:00,9.39911,6.543626350000048,,0,9.39911,6.114202077649237,1344.0610620281523
2019-06-20 17:45:00,4.92979,3.9138414940000303,,0,4.92979,6.114202077649237,1348.9908520281522
2019-06-20 18:15:00,-0.985302,1.5024387569999809,,0,-0.985302,2.404323950633178,1348.0055500281521
2019-06-20 18:45:00,,5.892918899999969,5.892918899999969,1,5.892918899999969,2.404323950633178,1353.8984689281522
2019-06-20 19:15:00,2.9034999999999997,4.70095404299999,,0,2.9034999999999997,1.527923061490415,1356.801968928152
2019-06-20 19:45:00,-4.29977,-0.5466885240000027,,0,-4.29977,1.527923061490415,1352.502198928152
2019-06-20 20:15:00,,6.453520940000029,6.453520940000029,1,6.453520940000029,-1.279112452609869,1358.955719868152
2019-06-20 20:45:00,-7.70205,-5.01479483999996,,0,-7.70205,-1.279112452609869,1351.253669868152
2019-06-20 21:15:00,,2.9309725600000167,2.9309725600000167,1,2.9309725600000167,9.963287930841599,1354.184642428152
2019-06-20 21:45:00,20.6769,13.285388230000143,,0,20.6769,9.963287930841599,1374.861542428152
2019-06-20 22:15:00,-13.962900000000001,-16.418804618000195,,0,-13.962900000000001,-11.66762434203675,1360.898642428152
2019-06-20 22:45:00,,-16.028769616000062,-16.028769616000062,1,-16.028769616000062,-11.66762434203675,1344.869872812152
2019-06-20 23:15:00,-8.73233,-6.76060628599995,,0,-8.73233,6.4221197028491925,1336.1375428121519
2019-06-20 23:45:00,25.531399999999998,15.420286373999858,,0,25.531399999999998,6.4221197028491925,1361.668942812152
2019-06-21 00:15:00,,8.565597225999928,8.565597225999928,1,8.565597225999928,6.220470319204782,1370.2345400381519
2019-06-21 00:45:00,4.33606,5.331465145999966,,0,4.33606,6.220470319204782,1374.570600038152
2019-06-21 01:15:00,,-0.9640052120000029,-0.9640052120000029,1,-0.9640052120000029,-2.2086001707096847,1373.6065948261519
2019-06-21 01:45:00,-8.41971,-3.608699469999996,,0,-8.41971,-2.2086001707096847,1365.186884826152
2019-06-21 02:15:00,138.47899999999998,88.26497284400085,,0,138.47899999999998,53.82929177180366,1503.665884826152
2019-06-21 02:45:00,-7.22206,0.41059647599999993,,0,-7.22206,53.82929177180366,1496.443824826152
2019-06-21 03:15:00,,12.1290395079999,12.1290395079999,1,12.1290395079999,7.710364605345563,1508.572864334152
2019-06-21 03:45:00,-4.19904,0.5601654179999974,,0,-4.19904,7.710364605345563,1504.373824334152
2019-06-21 04:15:00,,7.1247400659999744,7.1247400659999744,1,7.1247400659999744,17.521574889191797,1511.498564400152
2019-06-21 04:45:00,32.9538,23.52317914999981,,0,32.9538,17.521574889191797,1544.452364400152
2019-06-21 05:15:00,,13.987720844999972,13.987720844999972,1,13.987720844999972,10.60116881213071,1558.440085245152
2019-06-21 05:45:00,,8.596057720000045,8.596057720000045,1,8.596057720000045,10.60116881213071,1567.036142965152
2019-06-21 06:15:00,-7.04725,-4.408412670000015,,0,-7.04725,-0.6219061055657686,1559.988892965152
2019-06-21 06:45:00,-2.0802,-0.9159742599999933,,0,-2.0802,-0.6219061055657686,1557.9086929651519
2019-06-21 07:15:00,-5.47759,-3.915037995999975,,0,-5.47759,26.04399544396665,1552.431102965152
2019-06-21 07:45:00,69.1332,42.39324908999965,,0,69.1332,26.04399544396665,1621.564302965152
2019-06-21 08:15:00,-6.23895,-2.100300049999992,,0,-6.23895,-3.366292417522101,1615.325352965152
2019-06-21 08:45:00,-3.71705,-3.296154804000034,,0,-3.71705,-3.366292417522101,1611.608302965152
2019-06-21 09:15:00,-9.707199999999998,-6.8982926049999165,,0,-9.707199999999998,-5.699579656654762,1601.901102965152
2019-06-21 09:45:00,-3.0179400000000003,-2.5261268559999945,,0,-3.0179400000000003,-5.699579656654762,1598.883162965152
2019-06-21 10:15:00,-3.21613,-1.153942710000009,,0,-3.21613,3.496582867380964,1595.667032965152
2019-06-21 10:45:00,11.5677,7.505247579999894,,0,11.5677,3.496582867380964,1607.234732965152
2019-06-21 11:15:00,3.06395,3.8897804100000757,,0,3.06395,5.153795653396832,1610.298682965152
2019-06-21 11:45:00,8.25155,4.974446379999988,,0,8.25155,5.153795653396832,1618.550232965152
2019-06-21 12:15:00,-3.49986,0.1614273299999994,,0,-3.49986,1.9767894075238168,1615.050372965152
2019-06-21 12:45:00,6.93923,5.4527619969999686,,0,6.93923,1.9767894075238168,1621.989602965152
2019-06-21 13:15:00,9.19028,7.481849449999909,,0,9.19028,2.4723854589999874,1631.179882965152
2019-06-21 13:45:00,-4.30246,1.9298298199999753,,0,-4.30246,2.4723854589999874,1626.877422965152
2019-06-21 14:15:00,-2.28113,0.14283548000000051,,0,-2.28113,2.429004356825386,1624.5962929651519
2019-06-21 14:45:00,8.39868,13.43258897000008,,0,8.39868,2.429004356825386,1632.9949729651519
2019-06-21 15:15:00,7.18087,5.357080020000055,,0,7.18087,5.830748258476225,1640.1758429651518
2019-06-21 15:45:00,6.03942,4.701606810000036,,0,6.03942,5.830748258476225,1646.2152629651519
2019-06-21 16:15:00,4.7546100000000004,2.673799039999987,,0,4.7546100000000004,4.354307177041796,1650.9698729651518
2019-06-21 16:45:00,4.88118,4.668388367999999,,0,4.88118,4.354307177041796,1655.851052965152
2019-06-21 17:15:00,-8.39042,-3.557230502000049,,0,-8.39042,-6.914602269706682,1647.460632965152
2019-06-21 17:45:00,-9.00445,-3.6923809199999784,,0,-9.00445,-6.914602269706682,1638.456182965152
2019-06-21 18:15:00,,-0.1887974100000041,-0.1887974100000041,1,-0.1887974100000041,-2.409270259806066,1638.267385555152
2019-06-21 18:45:00,-4.58981,-1.3281417399999857,,0,-4.58981,-2.409270259806066,1633.677575555152
2019-06-21 19:15:00,-2.7133499999999997,0.15339818999999877,,0,-2.7133499999999997,4.523810138631277,1630.964225555152
2019-06-21 19:45:00,13.4126,9.029931319999907,,0,13.4126,4.523810138631277,1644.3768255551522
2019-06-21 20:15:00,15.6213,11.023649890000037,,0,15.6213,9.932109086975544,1659.9981255551522
2019-06-21 20:45:00,7.369739999999999,6.784536810000022,,0,7.369739999999999,9.932109086975544,1667.3678655551523
2019-06-21 21:15:00,-2.3939600000000003,-2.4214704699999947,,0,-2.3939600000000003,-1.112357654249747,1664.9739055551522
2019-06-21 21:45:00,,-3.105585759999968,-3.105585759999968,1,-3.105585759999968,-1.112357654249747,1661.8683197951523
2019-06-21 22:15:00,,6.017134018999947,6.017134018999947,1,6.017134018999947,0.6098970663494869,1667.8854538141522
2019-06-21 22:45:00,-1.3509900000000001,1.3702158579999995,,0,-1.3509900000000001,0.6098970663494869,1666.5344638141523
2019-06-21 23:15:00,-9.46521,-5.860255446000014,,0,-9.46521,-3.209497915217788,1657.0692538141523
2019-06-21 23:45:00,-0.628822,-0.5963502390000074,,0,-0.628822,-3.209497915217788,1656.4404318141524
2019-06-22 00:15:00,,0.05587116599999904,0.05587116599999904,1,0.05587116599999904,-8.41135284220294,1656.4963029801524
2019-06-22 00:45:00,-22.6243,-13.258397716999964,,0,-22.6243,-8.41135284220294,1633.8720029801525
2019-06-22 01:15:00,11.7858,7.77096342199991,,0,11.7858,7.395053563156275,1645.6578029801526
2019-06-22 01:45:00,7.2598,9.609829617999903,,0,7.2598,7.395053563156275,1652.9176029801527
2019-06-22 02:15:00,7.89717,5.835098083000076,,0,7.89717,8.535436982753975,1660.8147729801526
2019-06-22 02:45:00,5.97004,3.865863566000051,,0,5.97004,8.535436982753975,1666.7848129801525
2019-06-22 03:15:00,-5.14778,-2.4798477899999685,,0,-5.14778,-2.1997154922390223,1661.6370329801525
2019-06-22 03:45:00,-1.2772000000000001,-0.3719918579999967,,0,-1.2772000000000001,-2.1997154922390223,1660.3598329801525
2019-06-22 04:15:00,6.92634,3.915793109999987,,0,6.92634,3.934777626915472,1667.2861729801525
2019-06-22 04:45:00,1.1956200000000001,1.7208196499999802,,0,1.1956200000000001,3.934777626915472,1668.4817929801525
2019-06-22 05:15:00,3.7878600000000002,1.627678009999989,,0,3.7878600000000002,-1.6563013101145858,1672.2696529801524
2019-06-22 05:45:00,-8.81879,-7.082255210000049,,0,-8.81879,-1.6563013101145858,1663.4508629801524
2019-06-22 06:15:00,-1.68328,-2.509271860000011,,0,-1.68328,-0.24098175291659857,1661.7675829801524
2019-06-22 06:45:00,1.81721,1.3331856800000015,,0,1.81721,-0.24098175291659857,1663.5847929801523
2019-06-22 07:15:00,4.14222,9.422369171999888,,0,4.14222,1.9388151764823292,1667.7270129801523
2019-06-22 07:45:00,,-2.779030400000001,-2.779030400000001,1,-2.779030400000001,1.9388151764823292,1664.9479825801523
2019-06-22 08:15:00,-1.00928,-0.20376531299999553,,0,-1.00928,0.8359200256364477,1663.9387025801523
2019-06-22 08:45:00,3.2766599999999997,3.6229793169999933,,0,3.2766599999999997,0.8359200256364477,1667.2153625801523
2019-06-22 09:15:00,3.56252,4.9190400070000475,,0,3.56252,4.242553823993274,1670.7778825801522
2019-06-22 09:45:00,6.91852,5.25666284900006,,0,6.91852,4.242553823993274,1677.6964025801522
2019-06-22 10:15:00,2.99316,4.188554356999991,,0,2.99316,1.277478082368655,1680.6895625801521
2019-06-22 10:45:00,-0.386813,-0.22862587099999868,,0,-0.386813,1.277478082368655,1680.302749580152
2019-06-22 11:15:00,0.894024,-0.33544023999999933,,0,0.894024,0.6834792460499944,1681.196773580152
2019-06-22 11:45:00,0.3325,0.5350667209999885,,0,0.3325,0.6834792460499944,1681.529273580152
2019-06-22 12:15:00,-4.33469,-4.248515241000026,,0,-4.33469,-2.458719317625399,1677.194583580152
2019-06-22 12:45:00,-1.69279,-1.1728028419999967,,0,-1.69279,-2.458719317625399,1675.501793580152
2019-06-22 13:15:00,-1.3669699999999998,0.5934351499999966,,0,-1.3669699999999998,-1.2464634584285745,1674.134823580152
2019-06-22 13:45:00,-1.01167,-1.9324048480000329,,0,-1.01167,-1.2464634584285745,1673.123153580152
2019-06-22 14:15:00,4.44065,0.3419194700000022,,0,4.44065,0.6254263469880922,1677.563803580152
2019-06-22 14:45:00,-3.12166,0.5174399269999901,,0,-3.12166,0.6254263469880922,1674.4421435801519
2019-06-22 15:15:00,-2.045,-0.11753273999999832,,0,-2.045,-2.342216692738112,1672.3971435801518
2019-06-22 15:45:00,-3.69405,-2.338752460000018,,0,-3.69405,-2.342216692738112,1668.7030935801517
2019-06-22 16:15:00,-1.88499,-2.4743352400000003,,0,-1.88499,-3.421827017690464,1666.8181035801517
2019-06-22 16:45:00,-5.375310000000001,-3.897318049999957,,0,-5.375310000000001,-3.421827017690464,1661.4427935801518
2019-06-22 17:15:00,-1.84798,-2.2457726100000057,,0,-1.84798,-7.730786092760869,1659.5948135801518
2019-06-22 17:45:00,-15.0183,-7.577383669999936,,0,-15.0183,-7.730786092760869,1644.5765135801519
2019-06-22 18:15:00,11.670399999999999,4.976118349999979,,0,11.670399999999999,-1.8866881630589138,1656.2469135801518
2019-06-22 18:45:00,-13.6155,-12.855117839999927,,0,-13.6155,-1.8866881630589138,1642.6314135801517
2019-06-22 19:15:00,,-2.3415675599999957,-2.3415675599999957,1,-2.3415675599999957,-11.894900609909422,1640.2898460201518
2019-06-22 19:45:00,-27.3915,-17.06767837999993,,0,-27.3915,-11.894900609909422,1612.8983460201518
2019-06-22 20:15:00,,-6.718849992000065,-6.718849992000065,1,-6.718849992000065,9.789403001174605,1606.1794960281518
2019-06-22 20:45:00,29.8262,17.08676313499991,,0,29.8262,9.789403001174605,1636.0056960281518
2019-06-22 21:15:00,1.38633,0.37117791599999533,,0,1.38633,-1.288001648296999,1637.3920260281518
2019-06-22 21:45:00,,-4.711407867000032,-4.711407867000032,1,-4.711407867000032,-1.288001648296999,1632.6806181611519
2019-06-22 22:15:00,,4.146921956999957,4.146921956999957,1,4.146921956999957,-6.7134152270257825,1636.8275401181518
2019-06-22 22:45:00,-20.4443,-10.26026697799995,,0,-20.4443,-6.7134152270257825,1616.3832401181517
2019-06-22 23:15:00,4.37036,4.715717043999945,,0,4.37036,0.9332721648003162,1620.7536001181516
2019-06-22 23:45:00,,-0.6194798699999994,-0.6194798699999994,1,-0.6194798699999994,0.9332721648003162,1620.1341202481515
2019-06-23 00:15:00,,2.3318165060000076,2.3318165060000076,1,2.3318165060000076,-3.2317857055310317,1622.4659367541515
2019-06-23 00:45:00,-7.34152,-5.102162909999975,,0,-7.34152,-3.2317857055310317,1615.1244167541515
2019-06-23 01:15:00,5.52386,5.925472531999982,,0,5.52386,-6.391290907425462,1620.6482767541515
2019-06-23 01:45:00,,-17.34442638000002,-17.34442638000002,1,-17.34442638000002,-6.391290907425462,1603.3038503741516
2019-06-23 02:15:00,,-7.813440513999979,-7.813440513999979,1,-7.813440513999979,-6.174368774740777,1595.4904098601517
2019-06-23 02:45:00,-5.26513,-6.181189403999981,,0,-5.26513,-6.174368774740777,1590.2252798601517
2019-06-23 03:15:00,-10.738299999999999,-7.055355749999991,,0,-10.738299999999999,-22.97211809070092,1579.4869798601517
2019-06-23 03:45:00,-43.5247,-30.13912044000056,,0,-43.5247,-22.97211809070092,1535.9622798601517
2019-06-23 04:15:00,,-3.9820523819999987,-3.9820523819999987,1,-3.9820523819999987,-6.3259251510835846,1531.9802274781518
2019-06-23 04:45:00,,-3.9077113179999934,-3.9077113179999934,1,-3.9077113179999934,-6.3259251510835846,1528.072516160152
2019-06-23 05:15:00,18.2907,13.627488632999778,,0,18.2907,-15.814740619124356,1546.363216160152
2019-06-23 05:45:00,-55.301500000000004,-30.740517120000213,,0,-55.301500000000004,-15.814740619124356,1491.061716160152
2019-06-23 06:15:00,,-1.056212096000004,-1.056212096000004,1,-1.056212096000004,-7.734344703102483,1490.0055040641519
2019-06-23 06:45:00,,-13.880856596999923,-13.880856596999923,1,-13.880856596999923,-7.734344703102483,1476.124647467152
2019-06-23 07:15:00,,-10.552617019999941,-10.552617019999941,1,-10.552617019999941,-16.638863551448253,1465.5720304471522
2019-06-23 07:45:00,-27.0787,-18.43348114499987,,0,-27.0787,-16.638863551448253,1438.4933304471522
2019-06-23 08:15:00,,-6.044932441000013,-6.044932441000013,1,-6.044932441000013,-6.341732164022605,1432.4483980061523
2019-06-23 08:45:00,-6.80105,-6.625096544000014,,0,-6.80105,-6.341732164022605,1425.6473480061522
2019-06-23 09:15:00,2.26228,1.4441527129999838,,0,2.26228,2.130779893108498,1427.9096280061522
2019-06-23 09:45:00,,3.553607097000016,3.553607097000016,1,3.553607097000016,2.130779893108498,1431.463235103152
2019-06-23 10:15:00,-27.1664,-14.335730789999989,,0,-27.1664,-11.172070208701346,1404.296835103152
2019-06-23 10:45:00,2.89429,2.7548851200000097,,0,2.89429,-11.172070208701346,1407.191125103152
2019-06-23 11:15:00,-4.20913,-1.3260905299999861,,0,-4.20913,-5.088833070428571,1402.981995103152
2019-06-23 11:45:00,-5.25998,-2.499497743999994,,0,-5.25998,-5.088833070428571,1397.722015103152
2019-06-23 12:15:00,2.81177,2.9904018479999688,,0,2.81177,2.755808053999972,1400.533785103152
2019-06-23 12:45:00,4.42949,3.2693865059999894,,0,4.42949,2.755808053999972,1404.963275103152
2019-06-23 13:15:00,-2.15887,-1.5288464099999914,,0,-2.15887,-1.8487037197619043,1402.804405103152
2019-06-23 13:45:00,-2.70642,-2.5252865699999916,,0,-2.70642,-1.8487037197619043,1400.097985103152
2019-06-23 14:15:00,3.68911,1.2351734400000094,,0,3.68911,-0.06197828240476133,1403.787095103152
2019-06-23 14:45:00,-3.34616,-2.416957070000024,,0,-3.34616,-0.06197828240476133,1400.440935103152
2019-06-23 15:15:00,-3.83027,-1.9125756099999824,,0,-3.83027,1.6794362395553375,1396.610665103152
2019-06-23 15:45:00,5.8513,2.4928367299999983,,0,5.8513,1.6794362395553375,1402.4619651031521
2019-06-23 16:15:00,12.2068,9.221137249999941,,0,12.2068,16.644282301190337,1414.668765103152
2019-06-23 16:45:00,25.9787,16.817767719999832,,0,25.9787,16.644282301190337,1440.647465103152
2019-06-23 17:15:00,13.2665,11.905552259999883,,0,13.2665,14.53595357978568,1453.913965103152
2019-06-23 17:45:00,15.1879,15.732465730000186,,0,15.1879,14.53595357978568,1469.1018651031518
2019-06-23 18:15:00,8.61695,6.936460062999928,,0,8.61695,8.715812630818062,1477.7188151031519
2019-06-23 18:45:00,8.69222,6.935121319999955,,0,8.69222,8.715812630818062,1486.4110351031518
2019-06-23 19:15:00,8.86271,7.568202850000094,,0,8.86271,9.179011903738036,1495.273745103152
2019-06-23 19:45:00,11.6723,9.439635176000069,,0,11.6723,9.179011903738036,1506.9460451031518
2019-06-23 20:15:00,4.17981,3.3269835800000367,,0,4.17981,10.551679145932507,1511.125855103152
2019-06-23 20:45:00,17.403499999999998,9.697882580000096,,0,17.403499999999998,10.551679145932507,1528.5293551031518
2019-06-23 21:15:00,-7.07134,-4.406242380000004,,0,-7.07134,-4.888284009470258,1521.4580151031519
2019-06-23 21:45:00,,-4.666222360000004,-4.666222360000004,1,-4.666222360000004,-4.888284009470258,1516.791792743152
2019-06-23 22:15:00,,1.468688716999998,1.468688716999998,1,1.468688716999998,-0.11073908205785231,1518.260481460152
2019-06-23 22:45:00,,0.43703078500000037,0.43703078500000037,1,0.43703078500000037,-0.11073908205785231,1518.697512245152
2019-06-23 23:15:00,8.87209,1.9856532300000138,,0,8.87209,2.0059554128361836,1527.569602245152
2019-06-23 23:45:00,-4.39276,0.33989058099999836,,0,-4.39276,2.0059554128361836,1523.176842245152
2019-06-24 00:15:00,,3.3487869819999787,3.3487869819999787,1,3.3487869819999787,-1.943211862476548,1526.525629227152
2019-06-24 00:45:00,,-6.93713167399998,-6.93713167399998,1,-6.93713167399998,-1.943211862476548,1519.588497553152
2019-06-24 01:15:00,-50.8218,-27.95642636300025,,0,-50.8218,-10.905588494615266,1468.766697553152
2019-06-24 01:45:00,24.1385,12.298442843999828,,0,24.1385,-10.905588494615266,1492.905197553152
2019-06-24 02:15:00,,-1.6871685199999988,-1.6871685199999988,1,-1.6871685199999988,2.9274654278077015,1491.218029033152
2019-06-24 02:45:00,,9.502895994999966,9.502895994999966,1,9.502895994999966,2.9274654278077015,1500.7209250281521
2019-06-24 03:15:00,4.76437,4.217586485999977,,0,4.76437,5.550855665550326,1505.4852950281522
2019-06-24 03:45:00,14.162299999999998,15.082641363999972,,0,14.162299999999998,5.550855665550326,1519.6475950281522
2019-06-24 04:15:00,-4.08866,-1.6762579039999748,,0,-4.08866,-16.433472720407774,1515.5589350281523
2019-06-24 04:45:00,-35.592800000000004,-20.727776007999882,,0,-35.592800000000004,-16.433472720407774,1479.9661350281524
2019-06-24 05:15:00,,9.263686289999965,9.263686289999965,1,9.263686289999965,8.745700830540056,1489.2298213181523
2019-06-24 05:45:00,7.62085,7.09051365000003,,0,7.62085,8.745700830540056,1496.8506713181523
2019-06-24 06:15:00,11.492,10.010512700000092,,0,11.492,18.135856211957634,1508.3426713181523
2019-06-24 06:45:00,29.346600000000002,15.87650498000019,,0,29.346600000000002,18.135856211957634,1537.6892713181524
2019-06-24 07:15:00,,-0.14669345200000025,-0.14669345200000025,1,-0.14669345200000025,4.954308609353525,1537.5425778661524
2019-06-24 07:45:00,11.7602,7.642238099999946,,0,11.7602,4.954308609353525,1549.3027778661524
2019-06-24 08:15:00,,-2.093415590000007,-2.093415590000007,1,-2.093415590000007,1.7638820670816562,1547.2093622761524
2019-06-24 08:45:00,4.94785,3.626302808000004,,0,4.94785,1.7638820670816562,1552.1572122761524
2019-06-24 09:15:00,19.7638,12.360732101000098,,0,19.7638,7.864087960898608,1571.9210122761524
2019-06-24 09:45:00,-2.93214,-2.542757039999957,,0,-2.93214,7.864087960898608,1568.9888722761525
2019-06-24 10:15:00,6.05518,3.530465211999966,,0,6.05518,2.597097664387112,1575.0440522761526
2019-06-24 10:45:00,,1.5624531400000075,1.5624531400000075,1,1.5624531400000075,2.597097664387112,1576.6065054161527
2019-06-24 11:15:00,-3.24399,0.8515248199999909,,0,-3.24399,-6.216615340639667,1573.3625154161527
2019-06-24 11:45:00,-11.1567,-3.9616308500000037,,0,-11.1567,-6.216615340639667,1562.2058154161527
2019-06-24 12:15:00,-3.93077,-0.08360380999999915,,0,-3.93077,-3.432353240335225,1558.2750454161528
2019-06-24 12:45:00,-2.9277499999999996,-3.067140649999961,,0,-2.9277499999999996,-3.432353240335225,1555.3472954161527
2019-06-24 13:15:00,-2.44368,-2.035812687000024,,0,-2.44368,-4.169673216952358,1552.9036154161527
2019-06-24 13:45:00,-5.95772,-3.4388840599999817,,0,-5.95772,-4.169673216952358,1546.9458954161526
2019-06-24 14:15:00,-4.06924,-4.113757289999941,,0,-4.06924,-3.3359273079005622,1542.8766554161525
2019-06-24 14:45:00,-3.2444100000000002,-2.745091849999969,,0,-3.2444100000000002,-3.3359273079005622,1539.6322454161525
2019-06-24 15:15:00,-4.201899999999999,-2.37406034000001,,0,-4.201899999999999,-0.5288180024158613,1535.4303454161525
2019-06-24 15:45:00,2.7918399999999997,0.8693657399999885,,0,2.7918399999999997,-0.5288180024158613,1538.2221854161526
2019-06-24 16:15:00,-2.3149699999999998,-0.30558749999999896,,0,-2.3149699999999998,6.091497432170218,1535.9072154161527
2019-06-24 16:45:00,12.864199999999999,8.354475469999976,,0,12.864199999999999,6.091497432170218,1548.7714154161526
2019-06-24 17:15:00,24.0338,17.685870779999796,,0,24.0338,14.742457986967567,1572.8052154161526
2019-06-24 17:45:00,8.9587,6.997501800000061,,0,8.9587,14.742457986967567,1581.7639154161525
2019-06-24 18:15:00,,2.4566801249999957,2.4566801249999957,1,2.4566801249999957,3.928705553621513,1584.2205955411525
2019-06-24 18:45:00,,4.130255419999995,4.130255419999995,1,4.130255419999995,3.928705553621513,1588.3508509611524
2019-06-24 19:15:00,8.36638,4.75570831300001,,0,8.36638,1.897521166105479,1596.7172309611524
2019-06-24 19:45:00,-7.60363,-4.33182473000002,,0,-7.60363,1.897521166105479,1589.1136009611523
2019-06-24 20:15:00,11.9794,7.305648560000072,,0,11.9794,4.195288960762258,1601.0930009611523
2019-06-24 20:45:00,-4.928229999999999,1.5622810100000046,,0,-4.928229999999999,4.195288960762258,1596.1647709611523
2019-06-24 21:15:00,,1.496766677000004,1.496766677000004,1,1.496766677000004,-0.24438812812152833,1597.6615376381524
2019-06-24 21:45:00,,0.7509992879999994,0.7509992879999994,1,0.7509992879999994,-0.24438812812152833,1598.4125369261524
2019-06-24 22:15:00,,0.8768867840000028,0.8768867840000028,1,0.8768867840000028,-4.833506463743989,1599.2894237101523
2019-06-24 22:45:00,-11.4771,-7.0424802740000425,,0,-11.4771,-4.833506463743989,1587.8123237101522
2019-06-24 23:15:00,,-3.353155780000012,-3.353155780000012,1,-3.353155780000012,-2.385002015563749,1584.4591679301523
2019-06-24 23:45:00,,-1.1710495759999944,-1.1710495759999944,1,-1.1710495759999944,-2.385002015563749,1583.2881183541522
2019-06-25 00:15:00,18.4109,9.005636610999977,,0,18.4109,10.384278315771775,1601.6990183541523
2019-06-25 00:45:00,,8.854606809000005,8.854606809000005,1,8.854606809000005,10.384278315771775,1610.5536251631522
2019-06-25 01:15:00,,6.063847728999989,6.063847728999989,1,6.063847728999989,-2.6464410675896555,1616.6174728921521
2019-06-25 01:45:00,,-9.74270237600005,-9.74270237600005,1,-9.74270237600005,-2.6464410675896555,1606.874770516152
2019-06-25 02:15:00,,-10.935875956000084,-10.935875956000084,1,-10.935875956000084,-19.133236018084016,1595.938894560152
2019-06-25 02:45:00,-31.5946,-30.824933220000094,,0,-31.5946,-19.133236018084016,1564.344294560152
2019-06-25 03:15:00,-20.1252,-20.447305675999967,,0,-20.1252,-36.53759366131951,1544.2190945601521
