,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-04 06:15:00,-1.08277,-0.22590578500000164,,0,-1.08277,0.26577590073500024,2180.868579425087
2019-06-04 06:45:00,1.67211,1.107045320799989,,0,1.67211,0.26577590073500024,2182.540689425087
2019-06-04 07:15:00,0.529696,0.5705559083999974,,0,0.529696,0.6072974194047606,2183.070385425087
2019-06-04 07:45:00,0.717215,0.5756814662000039,,0,0.717215,0.6072974194047606,2183.787600425087
2019-06-04 08:15:00,0.198685,0.35443889180000443,,0,0.198685,0.40447478790000047,2183.986285425087
2019-06-04 08:45:00,0.6758190000000001,0.5460984597999986,,0,0.6758190000000001,0.40447478790000047,2184.662104425087
2019-06-04 09:15:00,0.471968,0.4611928510000029,,0,0.471968,0.5946640486976176,2185.1340724250867
2019-06-04 09:45:00,0.787853,0.6382953520000025,,0,0.787853,0.5946640486976176,2185.9219254250866
2019-06-04 10:15:00,0.32429600000000003,0.7981237830000047,,0,0.32429600000000003,0.4437211491738128,2186.2462214250863
2019-06-04 10:45:00,0.530526,0.606507429100005,,0,0.530526,0.4437211491738128,2186.7767474250863
2019-06-04 11:15:00,0.42973399999999995,0.4679708705999989,,0,0.42973399999999995,0.4208860631904735,2187.206481425086
2019-06-04 11:45:00,0.433609,0.7728233960000068,,0,0.433609,0.4208860631904735,2187.6400904250863
2019-06-04 12:15:00,0.370211,0.3594361030000003,,0,0.370211,0.3935965162595242,2188.0103014250863
2019-06-04 12:45:00,0.400727,0.39681848200000147,,0,0.400727,0.3935965162595242,2188.4110284250864
2019-06-04 13:15:00,0.29273899999999997,0.362238484,,0,0.29273899999999997,0.39222141074285855,2188.7037674250864
2019-06-04 13:45:00,0.48597100000000004,0.4724598620000034,,0,0.48597100000000004,0.39222141074285855,2189.1897384250865
2019-06-04 14:15:00,0.6025680000000001,0.42860328100000405,,0,0.6025680000000001,0.5018071143333391,2189.7923064250863
2019-06-04 14:45:00,0.377113,0.381991051000003,,0,0.377113,0.5018071143333391,2190.1694194250863
2019-06-04 15:15:00,0.474932,0.47955422400000536,,0,0.474932,0.49000763546428544,2190.6443514250864
2019-06-04 15:45:00,0.491497,0.48283226699999804,,0,0.491497,0.49000763546428544,2191.1358484250864
2019-06-04 16:15:00,0.483852,0.5931754739999987,,0,0.483852,0.47834530352143134,2191.619700425086
2019-06-04 16:45:00,0.465336,0.5197223919999956,,0,0.465336,0.47834530352143134,2192.0850364250864
2019-06-04 17:15:00,0.485911,0.5002813799999938,,0,0.485911,0.5924329529839137,2192.5709474250866
2019-06-04 17:45:00,0.722809,0.6745260519999954,,0,0.722809,0.5924329529839137,2193.2937564250865
2019-06-04 18:15:00,0.769401,0.6916893720000035,,0,0.769401,0.6269191954329405,2194.0631574250865
2019-06-04 18:45:00,,0.5845932290000004,0.5845932290000004,1,0.5845932290000004,0.6269191954329405,2194.6477506540864
2019-06-04 19:15:00,-0.25467399999999996,0.04447911399999952,,0,-0.25467399999999996,-0.07676740215281881,2194.3930766540866
2019-06-04 19:45:00,,0.036851190799999795,0.036851190799999795,1,0.036851190799999795,-0.07676740215281881,2194.4299278448866
2019-06-04 20:15:00,,0.25505882290000026,0.25505882290000026,1,0.25505882290000026,-0.04399385305036167,2194.6849866677867
2019-06-04 20:45:00,-0.45083500000000004,-0.25400932480000304,,0,-0.45083500000000004,-0.04399385305036167,2194.2341516677866
2019-06-04 21:15:00,0.22639099999999998,0.21619959380000225,,0,0.22639099999999998,0.3029175450277124,2194.4605426677867
2019-06-04 21:45:00,0.405228,0.3271717582000012,,0,0.405228,0.3029175450277124,2194.865770667787
2019-06-04 22:15:00,0.380726,0.3128086068000004,,0,0.380726,0.16305445971643606,2195.2464966677867
2019-06-04 22:45:00,-0.132838,-0.012505942099999912,,0,-0.132838,0.16305445971643606,2195.1136586677867
2019-06-04 23:15:00,0.236582,0.28780888959999923,,0,0.236582,0.5773513181313155,2195.3502406677867
2019-06-04 23:45:00,0.9306180000000001,0.7335480845999927,,0,0.9306180000000001,0.5773513181313155,2196.2808586677866
2019-06-05 00:15:00,0.610317,0.5696901900000034,,0,0.610317,1.898516361350931,2196.8911756677867
2019-06-05 00:45:00,2.95108,2.2556186436000045,,0,2.95108,1.898516361350931,2199.8422556677865
2019-06-05 01:15:00,2.32096,2.643025383000007,,0,2.32096,1.6958687652342221,2202.1632156677865
2019-06-05 01:45:00,0.985239,1.5159287786000102,,0,0.985239,1.6958687652342221,2203.1484546677866
2019-06-05 02:15:00,9.41673,6.098444515999961,,0,9.41673,4.432518449377718,2212.5651846677865
2019-06-05 02:45:00,0.489107,0.42553184739999683,,0,0.489107,4.432518449377718,2213.0542916677864
2019-06-05 03:15:00,0.519114,0.4038490928000021,,0,0.519114,1.007632586579092,2213.5734056677866
2019-06-05 03:45:00,1.40612,0.90128827219999,,0,1.40612,1.007632586579092,2214.9795256677867
2019-06-05 04:15:00,-0.311903,0.16687468839999967,,0,-0.311903,1.2560310379543167,2214.667622667787
2019-06-05 04:45:00,2.87823,1.8433583010000114,,0,2.87823,1.2560310379543167,2217.5458526677867
2019-06-05 05:15:00,,0.9933785592000065,0.9933785592000065,1,0.9933785592000065,1.7732852354825428,2218.539231226987
2019-06-05 05:45:00,2.7137,1.6855394736000078,,0,2.7137,1.7732852354825428,2221.2529312269867
2019-06-05 06:15:00,0.282853,0.23729871759999668,,0,0.282853,-0.7463040513176968,2221.535784226987
2019-06-05 06:45:00,-2.18403,-1.3863830873999807,,0,-2.18403,-0.7463040513176968,2219.351754226987
2019-06-05 07:15:00,0.440668,0.2649069845999968,,0,0.440668,0.5405644070581732,2219.792422226987
2019-06-05 07:45:00,0.905177,0.49866982499999685,,0,0.905177,0.5405644070581732,2220.697599226987
2019-06-05 08:15:00,-1.76111,-0.9668486260000074,,0,-1.76111,-0.40778507977380385,2218.9364892269873
2019-06-05 08:45:00,0.717325,0.8136538379999944,,0,0.717325,-0.40778507977380385,2219.6538142269874
2019-06-05 09:15:00,0.850883,0.8886512519999917,,0,0.850883,0.6151593679071424,2220.5046972269874
2019-06-05 09:45:00,0.62305,0.5004034299999922,,0,0.62305,0.6151593679071424,2221.1277472269876
2019-06-05 10:15:00,0.47733200000000003,0.5118741499999953,,0,0.47733200000000003,0.5084459633333347,2221.6050792269875
2019-06-05 10:45:00,0.5257999999999999,0.4169812631000025,,0,0.5257999999999999,0.5084459633333347,2222.1308792269874
2019-06-05 11:15:00,0.525546,0.43173981090000385,,0,0.525546,0.48249263481667026,2222.6564252269873
2019-06-05 11:45:00,0.424326,0.4329347628000028,,0,0.424326,0.48249263481667026,2223.080751226987
2019-06-05 12:15:00,0.682952,0.5344506331999997,,0,0.682952,0.6611454136797612,2223.763703226987
2019-06-05 12:45:00,0.694027,0.5922879310000023,,0,0.694027,0.6611454136797612,2224.457730226987
2019-06-05 13:15:00,0.609901,0.5867208969999964,,0,0.609901,0.6058562031571416,2225.067631226987
2019-06-05 13:45:00,0.6033040000000001,0.5566499799999922,,0,0.6033040000000001,0.6058562031571416,2225.6709352269872
2019-06-05 14:15:00,0.934762,0.8165328729999924,,0,0.934762,0.7375548369904722,2226.605697226987
2019-06-05 14:45:00,0.573448,0.6290805639999976,,0,0.573448,0.7375548369904722,2227.179145226987
2019-06-05 15:15:00,0.744638,0.7346114280000056,,0,0.744638,0.711827911233338,2227.9237832269873
2019-06-05 15:45:00,0.6997289999999999,0.6986938850000031,,0,0.6997289999999999,0.711827911233338,2228.6235122269873
2019-06-05 16:15:00,0.7322029999999999,0.7260785920000107,,0,0.7322029999999999,0.6059253111761902,2229.3557152269873
2019-06-05 16:45:00,0.471979,0.49380953599999405,,0,0.471979,0.6059253111761902,2229.827694226987
2019-06-05 17:15:00,0.585689,0.5122036677999995,,0,0.585689,0.5149707144571437,2230.413383226987
2019-06-05 17:45:00,0.426314,0.4263412427999963,,0,0.426314,0.5149707144571437,2230.839697226987
2019-06-05 18:15:00,0.492982,0.4506416355999971,,0,0.492982,0.2295191745840683,2231.3326792269872
2019-06-05 18:45:00,-0.128718,0.06575193350000005,,0,-0.128718,0.2295191745840683,2231.2039612269873
2019-06-05 19:15:00,0.17755,0.08566483609999859,,0,0.17755,0.06641430149615558,2231.381511226987
2019-06-05 19:45:00,,-0.1390456645000009,-0.1390456645000009,1,-0.1390456645000009,0.06641430149615558,2231.2424655624873
2019-06-05 20:15:00,1.2099,0.7449643801999888,,0,1.2099,0.6301136751117226,2232.452365562487
2019-06-05 20:45:00,0.298259,0.3010440516999982,,0,0.298259,0.6301136751117226,2232.7506245624872
2019-06-05 21:15:00,0.522455,0.30400278019999943,,0,0.522455,0.4356467620551095,2233.273079562487
2019-06-05 21:45:00,0.361461,0.3035220649000005,,0,0.361461,0.4356467620551095,2233.634540562487
2019-06-05 22:15:00,0.35179699999999997,0.2874126664000009,,0,0.35179699999999997,0.3700197291400834,2233.986337562487
2019-06-05 22:45:00,0.382447,0.2604961582000045,,0,0.382447,0.3700197291400834,2234.368784562487
2019-06-05 23:15:00,0.285785,0.2702890942000016,,0,0.285785,0.5132390344499992,2234.654569562487
2019-06-05 23:45:00,0.7246009999999999,0.570210170600003,,0,0.7246009999999999,0.5132390344499992,2235.3791705624867
2019-06-06 00:15:00,0.441137,0.42297381240000526,,0,0.441137,0.5118779366009952,2235.8203075624865
2019-06-06 00:45:00,0.407243,0.3887200877999986,,0,0.407243,0.5118779366009952,2236.2275505624866
2019-06-06 01:15:00,0.389946,0.37352977760000416,,0,0.389946,0.4787523850587379,2236.6174965624864
2019-06-06 01:45:00,0.416889,0.3761527224000044,,0,0.416889,0.4787523850587379,2237.0343855624865
2019-06-06 02:15:00,0.327949,0.38420603859999675,,0,0.327949,0.46565934996513203,2237.3623345624865
2019-06-06 02:45:00,0.352008,0.34592250520000495,,0,0.352008,0.46565934996513203,2237.7143425624863
2019-06-06 03:15:00,0.318913,0.3138890178000031,,0,0.318913,0.3494039596151811,2238.0332555624864
2019-06-06 03:45:00,0.46728,0.3795874788000006,,0,0.46728,0.3494039596151811,2238.500535562486
2019-06-06 04:15:00,0.312975,0.2950955273999983,,0,0.312975,0.35811819145945933,2238.813510562486
2019-06-06 04:45:00,0.3247,0.3182489078000029,,0,0.3247,0.35811819145945933,2239.138210562486
2019-06-06 05:15:00,0.339771,0.3364804356000012,,0,0.339771,0.4262395475894819,2239.477981562486
2019-06-06 05:45:00,0.390692,0.3611778564000004,,0,0.390692,0.4262395475894819,2239.868673562486
2019-06-06 06:15:00,0.281162,0.325363242999998,,0,0.281162,0.28170489672619037,2240.1498355624863
2019-06-06 06:45:00,0.49075799999999997,0.45594680420000694,,0,0.49075799999999997,0.28170489672619037,2240.640593562486
2019-06-06 07:15:00,0.387009,0.3097070586000006,,0,0.387009,0.36124226896944456,2241.027602562486
2019-06-06 07:45:00,0.294326,0.24405765200000232,,0,0.294326,0.36124226896944456,2241.3219285624864
2019-06-06 08:15:00,0.32989599999999997,0.3075020310000005,,0,0.32989599999999997,0.24325459648333048,2241.6518245624866
2019-06-06 08:45:00,0.278699,0.2810641679999982,,0,0.278699,0.24325459648333048,2241.9305235624865
2019-06-06 09:15:00,0.232388,0.2510869829999954,,0,0.232388,0.29519845437618847,2242.1629115624864
2019-06-06 09:45:00,0.31575499999999995,0.30666476100000045,,0,0.31575499999999995,0.29519845437618847,2242.4786665624865
2019-06-06 10:15:00,0.26884199999999997,0.30355404100000366,,0,0.26884199999999997,0.39081433150476286,2242.7475085624865
2019-06-06 10:45:00,0.523605,0.4814608999999953,,0,0.523605,0.39081433150476286,2243.2711135624863
2019-06-06 11:15:00,0.5024959999999999,0.4443281796000037,,0,0.5024959999999999,0.4958485407880993,2243.7736095624864
2019-06-06 11:45:00,0.5247360000000001,0.4308974720000042,,0,0.5247360000000001,0.4958485407880993,2244.2983455624862
2019-06-06 12:15:00,0.441398,0.4435117799999989,,0,0.441398,0.44072890090000116,2244.739743562486
2019-06-06 12:45:00,0.454173,0.4917797342000074,,0,0.454173,0.44072890090000116,2245.1939165624863
2019-06-06 13:15:00,0.30425599999999997,0.3460586512000044,,0,0.30425599999999997,0.385008487854764,2245.498172562486
2019-06-06 13:45:00,0.455772,0.35542935740000475,,0,0.455772,0.385008487854764,2245.953944562486
2019-06-06 14:15:00,0.556194,0.5306950160000039,,0,0.556194,0.5632050381000034,2246.5101385624857
2019-06-06 14:45:00,0.592839,0.5676299610000085,,0,0.592839,0.5632050381000034,2247.1029775624856
2019-06-06 15:15:00,0.296394,0.3820869690000038,,0,0.296394,0.3935722996928585,2247.3993715624856
2019-06-06 15:45:00,0.45380000000000004,0.44121007920000255,,0,0.45380000000000004,0.3935722996928585,2247.8531715624854
2019-06-06 16:15:00,0.24693099999999998,0.33441043400000087,,0,0.24693099999999998,0.4241037918000028,2248.1001025624855
2019-06-06 16:45:00,0.5837490000000001,0.5423071660000058,,0,0.5837490000000001,0.4241037918000028,2248.6838515624854
2019-06-06 17:15:00,0.392051,0.4791781249999967,,0,0.392051,0.6232384490897701,2249.075902562485
2019-06-06 17:45:00,0.869244,0.7346174289999954,,0,0.869244,0.6232384490897701,2249.945146562485
2019-06-06 18:15:00,0.5111859999999999,0.4974481480000046,,0,0.5111859999999999,0.5024841398498773,2250.4563325624854
2019-06-06 18:45:00,0.52647,0.5217631420000034,,0,0.52647,0.5024841398498773,2250.982802562485
2019-06-06 19:15:00,0.609513,0.5425200689999986,,0,0.609513,0.34344247972148706,2251.592315562485
2019-06-06 19:45:00,0.25573799999999997,0.302767539000002,,0,0.25573799999999997,0.34344247972148706,2251.848053562485
2019-06-06 20:15:00,0.37764,0.3521961010000013,,0,0.37764,-0.25500847869495963,2252.225693562485
2019-06-06 20:45:00,-1.22995,-0.5657396755999947,,0,-1.22995,-0.25500847869495963,2250.995743562485
2019-06-06 21:15:00,0.287888,0.13985929579999948,,0,0.287888,0.026647685827790587,2251.283631562485
2019-06-06 21:45:00,-0.330896,-0.014673974399999791,,0,-0.330896,0.026647685827790587,2250.952735562485
2019-06-06 22:15:00,,0.8594219083999872,0.8594219083999872,1,0.8594219083999872,1.2815910176484302,2251.812157470885
2019-06-06 22:45:00,1.91757,1.1650172979999927,,0,1.91757,1.2815910176484302,2253.729727470885
2019-06-06 23:15:00,0.0906322,0.4150093696000024,,0,0.0906322,1.4021727937030766,2253.820359670885
2019-06-06 23:45:00,2.87313,2.114813553799978,,0,2.87313,1.4021727937030766,2256.693489670885
2019-06-07 00:15:00,1.35552,1.1771652893999922,,0,1.35552,1.5735781011227816,2258.049009670885
2019-06-07 00:45:00,,1.9633674067999856,1.9633674067999856,1,1.9633674067999856,1.5735781011227816,2260.012377077685
2019-06-07 01:15:00,,1.5641535553999895,1.5641535553999895,1,1.5641535553999895,1.567086351848861,2261.576530633085
2019-06-07 01:45:00,1.72244,1.2618807132000023,,0,1.72244,1.567086351848861,2263.298970633085
2019-06-07 02:15:00,,0.6871750511999919,0.6871750511999919,1,0.6871750511999919,0.6354400099823572,2263.986145684285
2019-06-07 02:45:00,0.393685,0.5379552656000035,,0,0.393685,0.6354400099823572,2264.379830684285
2019-06-07 03:15:00,-0.48639499999999997,-0.1499756977999996,,0,-0.48639499999999997,-0.22483356779463357,2263.893435684285
2019-06-07 03:45:00,-0.21130300000000002,-0.04600417280000046,,0,-0.21130300000000002,-0.22483356779463357,2263.682132684285
2019-06-07 04:15:00,0.936847,0.5566615941999966,,0,0.936847,0.6129786229165862,2264.618979684285
2019-06-07 04:45:00,,0.37201468720000197,0.37201468720000197,1,0.37201468720000197,0.6129786229165862,2264.990994371485
2019-06-07 05:15:00,0.476582,0.4461556632000019,,0,0.476582,0.46092275020292534,2265.467576371485
2019-06-07 05:45:00,0.423927,0.4522705801999963,,0,0.423927,0.46092275020292534,2265.8915033714848
2019-06-07 06:15:00,0.556876,0.5150420571999946,,0,0.556876,0.5471727266396794,2266.448379371485
2019-06-07 06:45:00,0.5791729999999999,0.5455616890000046,,0,0.5791729999999999,0.5471727266396794,2267.027552371485
2019-06-07 07:15:00,0.715646,0.644113390999996,,0,0.715646,0.5627845750999987,2267.743198371485
2019-06-07 07:45:00,0.427442,0.5158751989999971,,0,0.427442,0.5627845750999987,2268.170640371485
2019-06-07 08:15:00,0.743087,0.6901392129999919,,0,0.743087,0.6399889190761889,2268.913727371485
2019-06-07 08:45:00,0.618212,0.6338120080000015,,0,0.618212,0.6399889190761889,2269.531939371485
2019-06-07 09:15:00,0.296123,0.48275611600000606,,0,0.296123,0.3048167478777785,2269.828062371485
2019-06-07 09:45:00,0.33439599999999997,0.6368427912000021,,0,0.33439599999999997,0.3048167478777785,2270.162458371485
2019-06-07 10:15:00,0.252654,0.2163679854000025,,0,0.252654,0.2769201068214293,2270.415112371485
2019-06-07 10:45:00,0.294388,0.2659588129999997,,0,0.294388,0.2769201068214293,2270.709500371485
2019-06-07 11:15:00,0.21024800000000002,0.2734129810000025,,0,0.21024800000000002,0.21207007150238177,2270.9197483714847
2019-06-07 11:45:00,0.204444,0.25105070099999766,,0,0.204444,0.21207007150238177,2271.1241923714847
2019-06-07 12:15:00,-0.236479,-0.03111083499999969,,0,-0.236479,0.01767381561071431,2270.8877133714846
2019-06-07 12:45:00,0.186162,0.16132089399999844,,0,0.186162,0.01767381561071431,2271.0738753714845
2019-06-07 13:15:00,-0.34645200000000004,-0.10790752499999964,,0,-0.34645200000000004,0.15545655557142848,2270.7274233714843
2019-06-07 13:45:00,0.70833,0.6012864623999996,,0,0.70833,0.15545655557142848,2271.435753371484
2019-06-07 14:15:00,0.626847,0.5520809791999992,,0,0.626847,0.5228170367380989,2272.062600371484
2019-06-07 14:45:00,0.48787800000000003,0.5288727200000052,,0,0.48787800000000003,0.5228170367380989,2272.550478371484
2019-06-07 15:15:00,0.336076,0.36565969099999657,,0,0.336076,0.3619382117768682,2272.886554371484
2019-06-07 15:45:00,0.36591199999999996,0.3790871129999968,,0,0.36591199999999996,0.3619382117768682,2273.2524663714844
2019-06-07 16:15:00,0.319232,0.5695347070000061,,0,0.319232,0.40433434727612555,2273.571698371484
2019-06-07 16:45:00,0.488556,0.4983719830000038,,0,0.488556,0.40433434727612555,2274.060254371484
2019-06-07 17:15:00,1.07668,0.8583320900000064,,0,1.07668,0.5241249819898007,2275.136934371484
2019-06-07 17:45:00,,-0.009266051599999976,-0.009266051599999976,1,-0.009266051599999976,0.5241249819898007,2275.127668319884
2019-06-07 18:15:00,0.372128,0.3227344083999982,,0,0.372128,0.49118702336901665,2275.499796319884
2019-06-07 18:45:00,0.609529,0.5958104519999999,,0,0.609529,0.49118702336901665,2276.1093253198837
2019-06-07 19:15:00,-0.316129,0.024484792999999956,,0,-0.316129,0.15069899891538632,2275.793196319884
2019-06-07 19:45:00,0.555269,0.5826136204000004,,0,0.555269,0.15069899891538632,2276.348465319884
2019-06-07 20:15:00,0.47491500000000003,0.4312651090000048,,0,0.47491500000000003,0.40594030208809423,2276.8233803198837
2019-06-07 20:45:00,0.377546,0.40524320619999676,,0,0.377546,0.40594030208809423,2277.200926319884
2019-06-07 21:15:00,0.493973,0.46012751839999416,,0,0.493973,0.3648608163404766,2277.694899319884
2019-06-07 21:45:00,0.34590499999999996,0.3724989989999993,,0,0.34590499999999996,0.3648608163404766,2278.040804319884
2019-06-07 22:15:00,0.27605,0.20135442599999928,,0,0.27605,0.44538142120274854,2278.316854319884
2019-06-07 22:45:00,0.514757,0.45617051099999467,,0,0.514757,0.44538142120274854,2278.831611319884
2019-06-07 23:15:00,0.227591,0.2721233639999984,,0,0.227591,0.3831836508892656,2279.0592023198838
2019-06-07 23:45:00,0.381351,0.3654124399999973,,0,0.381351,0.3831836508892656,2279.4405533198837
2019-06-08 00:15:00,0.4618,0.4144082119999979,,0,0.4618,0.3803970771663115,2279.902353319884
2019-06-08 00:45:00,0.34847300000000003,0.31301821100000476,,0,0.34847300000000003,0.3803970771663115,2280.250826319884
2019-06-08 01:15:00,-0.165317,-0.033564691000000604,,0,-0.165317,0.17609774056914296,2280.085509319884
2019-06-08 01:45:00,0.28390400000000005,0.25681171800000385,,0,0.28390400000000005,0.17609774056914296,2280.3694133198837
2019-06-08 02:15:00,0.286529,0.25105073900000086,,0,0.286529,0.2795142676440927,2280.6559423198837
2019-06-08 02:45:00,0.283176,0.2865418889999995,,0,0.283176,0.2795142676440927,2280.9391183198836
2019-06-08 03:15:00,0.284022,0.2932618739999966,,0,0.284022,0.22714839079523771,2281.2231403198834
2019-06-08 03:45:00,0.350277,0.32321902820000226,,0,0.350277,0.22714839079523771,2281.5734173198834
2019-06-08 04:15:00,0.465379,0.40046647699999754,,0,0.465379,0.3831845243430437,2282.0387963198837
2019-06-08 04:45:00,0.19400900000000001,0.2991999309999972,,0,0.19400900000000001,0.3831845243430437,2282.2328053198835
2019-06-08 05:15:00,0.464189,0.185545331000001,,0,0.464189,0.36919195798452314,2282.6969943198833
2019-06-08 05:45:00,0.261666,0.24570834399999852,,0,0.261666,0.36919195798452314,2282.958660319883
2019-06-08 06:15:00,0.41807,0.3363676829999988,,0,0.41807,0.38397887939999903,2283.3767303198833
2019-06-08 06:45:00,0.362294,0.6061221770000067,,0,0.362294,0.38397887939999903,2283.7390243198834
2019-06-08 07:15:00,-0.298193,-0.09598293299999938,,0,-0.298193,0.09637347196190534,2283.4408313198833
2019-06-08 07:45:00,0.361005,0.011387506000000186,,0,0.361005,0.09637347196190534,2283.8018363198835
2019-06-08 08:15:00,0.28467899999999996,0.3218799350000006,,0,0.28467899999999996,0.31793740537380955,2284.0865153198833
2019-06-08 08:45:00,0.380081,0.29596455000000005,,0,0.380081,0.31793740537380955,2284.466596319883
2019-06-08 09:15:00,-0.532304,-0.2938577508000032,,0,-0.532304,-0.3395609473666693,2283.9342923198833
2019-06-08 09:45:00,-0.380365,-0.20053271800000272,,0,-0.380365,-0.3395609473666693,2283.5539273198833
2019-06-08 10:15:00,0.382395,0.4218307501999949,,0,0.382395,0.4224178052761879,2283.9363223198834
2019-06-08 10:45:00,0.5693010000000001,0.5291853935999966,,0,0.5693010000000001,0.4224178052761879,2284.5056233198834
2019-06-08 11:15:00,0.512525,0.6307229599999925,,0,0.512525,0.43158164552182654,2285.0181483198835
2019-06-08 11:45:00,0.370606,0.42540267500000284,,0,0.370606,0.43158164552182654,2285.3887543198834
2019-06-08 12:15:00,0.43733299999999997,0.4372826165000062,,0,0.43733299999999997,0.39449341259048004,2285.8260873198833
2019-06-08 12:45:00,0.385198,0.3223616656000011,,0,0.385198,0.39449341259048004,2286.2112853198832
2019-06-08 13:15:00,-0.46849199999999996,-0.19382352899999863,,0,-0.46849199999999996,-0.026958921805952357,2285.7427933198833
2019-06-08 13:45:00,0.340419,0.2926582129999986,,0,0.340419,-0.026958921805952357,2286.0832123198834
2019-06-08 14:15:00,-0.293168,-0.0456180760000008,,0,-0.293168,0.12733124006666854,2285.7900443198832
2019-06-08 14:45:00,0.5158079999999999,0.4342051809999979,,0,0.5158079999999999,0.12733124006666854,2286.3058523198833
2019-06-08 15:15:00,0.273209,0.31201905800000274,,0,0.273209,0.29560296539364134,2286.5790613198833
2019-06-08 15:45:00,0.32015,0.31637473200000416,,0,0.32015,0.29560296539364134,2286.8992113198833
2019-06-08 16:15:00,0.35202,0.3345027160000007,,0,0.35202,0.3332288820793512,2287.251231319883
2019-06-08 16:45:00,0.307307,0.3285345249999994,,0,0.307307,0.3332288820793512,2287.558538319883
2019-06-08 17:15:00,0.407445,0.33546080299999925,,0,0.407445,0.48536361823936,2287.965983319883
2019-06-08 17:45:00,0.6040359999999999,0.48896387020000304,,0,0.6040359999999999,0.48536361823936,2288.570019319883
2019-06-08 18:15:00,0.5312920000000001,0.49238823450000374,,0,0.5312920000000001,0.4203870028650694,2289.1013113198833
2019-06-08 18:45:00,0.298673,0.35656728800000337,,0,0.298673,0.4203870028650694,2289.399984319883
2019-06-08 19:15:00,0.265697,0.38587970899999524,,0,0.265697,0.2637019657928565,2289.665681319883
2019-06-08 19:45:00,0.220067,0.3191981649999963,,0,0.220067,0.2637019657928565,2289.885748319883
2019-06-08 20:15:00,1.62292,1.250955714000011,,0,1.62292,0.977802839426193,2291.508668319883
2019-06-08 20:45:00,0.5433220000000001,0.2907300409999972,,0,0.5433220000000001,0.977802839426193,2292.051990319883
2019-06-08 21:15:00,-0.38017999999999996,-0.23737332899999866,,0,-0.38017999999999996,-0.009158134595237864,2291.6718103198828
2019-06-08 21:45:00,0.176396,0.22875157000000282,,0,0.176396,-0.009158134595237864,2291.8482063198826
2019-06-08 22:15:00,-0.15193800000000002,0.037256549599999834,,0,-0.15193800000000002,0.43500057778333373,2291.6962683198826
2019-06-08 22:45:00,1.04177,0.7300104100000068,,0,1.04177,0.43500057778333373,2292.7380383198824
2019-06-08 23:15:00,0.28039,0.2683716694000037,,0,0.28039,0.26104152073492254,2293.0184283198823
2019-06-08 23:45:00,0.22004100000000001,0.16548812200000057,,0,0.22004100000000001,0.26104152073492254,2293.2384693198824
2019-06-09 00:15:00,0.098316,0.16076102400000045,,0,0.098316,0.31747016313809695,2293.3367853198824
2019-06-09 00:45:00,0.4767,0.41961071799999805,,0,0.4767,0.31747016313809695,2293.8134853198826
2019-06-09 01:15:00,1.11403,0.8486355499999935,,0,1.11403,0.8155542870122228,2294.927515319883
2019-06-09 01:45:00,0.7054290000000001,0.566685082999995,,0,0.7054290000000001,0.8155542870122228,2295.632944319883
2019-06-09 02:15:00,0.27879499999999996,0.3702098280000003,,0,0.27879499999999996,0.338522570967465,2295.911739319883
2019-06-09 02:45:00,0.34323699999999996,0.33540497399999575,,0,0.34323699999999996,0.338522570967465,2296.254976319883
2019-06-09 03:15:00,-2.19549,-1.2841925359999942,,0,-2.19549,-0.7416660521963714,2294.059486319883
2019-06-09 03:45:00,0.228097,0.253595197399998,,0,0.228097,-0.7416660521963714,2294.287583319883
2019-06-09 04:15:00,,1.251746059999993,1.251746059999993,1,1.251746059999993,1.9169839644363873,2295.5393293798834
2019-06-09 04:45:00,3.03469,2.1108015119999877,,0,3.03469,1.9169839644363873,2298.5740193798833
2019-06-09 05:15:00,0.8879009999999999,1.046588322000015,,0,0.8879009999999999,0.7582123115717652,2299.4619203798834
2019-06-09 05:45:00,0.448943,0.5449099769999988,,0,0.448943,0.7582123115717652,2299.9108633798833
2019-06-09 06:15:00,0.509294,0.5637780862000014,,0,0.509294,0.45057133498333696,2300.420157379883
2019-06-09 06:45:00,0.380602,0.43789332660000646,,0,0.380602,0.45057133498333696,2300.8007593798834
2019-06-09 07:15:00,0.809766,0.7229900123999998,,0,0.809766,0.5727557451261935,2301.6105253798833
2019-06-09 07:45:00,0.412549,0.6412661480000065,,0,0.412549,0.5727557451261935,2302.0230743798834
2019-06-09 08:15:00,0.599969,0.4096843685999939,,0,0.599969,0.42783082345237927,2302.6230433798833
2019-06-09 08:45:00,0.259128,0.23800109300000216,,0,0.259128,0.42783082345237927,2302.8821713798834
2019-06-09 09:15:00,0.28364500000000004,0.2724784890000025,,0,0.28364500000000004,0.1832263093285725,2303.1658163798834
2019-06-09 09:45:00,0.161801,0.20065652299999912,,0,0.161801,0.1832263093285725,2303.3276173798836
2019-06-09 10:15:00,0.149531,0.22087181899999858,,0,0.149531,0.1924251087119054,2303.4771483798836
2019-06-09 10:45:00,0.221991,0.22577317500000096,,0,0.221991,0.1924251087119054,2303.6991393798835
2019-06-09 11:15:00,0.16092299999999998,0.22838303999999915,,0,0.16092299999999998,0.2668115615095245,2303.8600623798834
2019-06-09 11:45:00,0.354001,0.35079225899999894,,0,0.354001,0.2668115615095245,2304.2140633798836
2019-06-09 12:15:00,0.42851,0.43675640700000185,,0,0.42851,0.4093268800428623,2304.6425733798837
