,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-08-18 12:45:00,0.41532199999999997,0.8375063359999891,,0,0.41532199999999997,0.3635181909833327,8957.251284546754
2020-08-18 13:15:00,-0.759765,0.581050368999999,,0,-0.759765,-0.05246899054199999,8956.491519546753
2020-08-18 13:45:00,0.425041,0.9387922309999951,,0,0.425041,-0.05246899054199999,8956.916560546753
2020-08-18 14:15:00,-0.370022,0.20462501599999727,,0,-0.370022,0.19493925224945377,8956.546538546754
2020-08-18 14:45:00,0.740849,1.1963767940000125,,0,0.740849,0.19493925224945377,8957.287387546754
2020-08-18 15:15:00,0.455349,0.6831535369999986,,0,0.455349,0.739677666403807,8957.742736546754
2020-08-18 15:45:00,1.12775,1.046817047999996,,0,1.12775,0.739677666403807,8958.870486546753
2020-08-18 16:15:00,0.949655,1.1077647509999982,,0,0.949655,1.0352178372999354,8959.820141546754
2020-08-18 16:45:00,1.21607,1.2913751649999832,,0,1.21607,1.0352178372999354,8961.036211546754
2020-08-18 17:15:00,0.721209,1.011650012000009,,0,0.721209,0.6382962787519081,8961.757420546754
2020-08-18 17:45:00,0.537409,0.6861352040000107,,0,0.537409,0.6382962787519081,8962.294829546754
2020-08-18 18:15:00,2.2215999999999996,1.8771194590000198,,0,2.2215999999999996,1.575833052651698,8964.516429546755
2020-08-18 18:45:00,,1.1175337499999998,1.1175337499999998,1,1.1175337499999998,1.575833052651698,8965.633963296756
2020-08-18 19:15:00,2.58433,1.8157998369999877,,0,2.58433,1.1524802605937396,8968.218293296755
2020-08-18 19:45:00,-0.252311,0.17354336299999956,,0,-0.252311,1.1524802605937396,8967.965982296755
2020-08-18 20:15:00,0.866517,0.8644023740000113,,0,0.866517,0.05571878491299441,8968.832499296755
2020-08-18 20:45:00,-1.3581299999999998,-0.31256726999999873,,0,-1.3581299999999998,0.05571878491299441,8967.474369296755
2020-08-18 21:15:00,2.78192,2.2267111439999723,,0,2.78192,2.549273190182436,8970.256289296754
2020-08-18 21:45:00,1.80134,1.941062699999991,,0,1.80134,2.549273190182436,8972.057629296754
2020-08-18 22:15:00,7.21135,5.131506373999966,,0,7.21135,4.1386496832740916,8979.268979296754
2020-08-18 22:45:00,,2.332283734000003,2.332283734000003,1,2.332283734000003,4.1386496832740916,8981.601263030754
2020-08-18 23:15:00,,1.6665515430000037,1.6665515430000037,1,1.6665515430000037,1.6233260740270492,8983.267814573754
2020-08-18 23:45:00,,0.9732583579999979,0.9732583579999979,1,0.9732583579999979,1.6233260740270492,8984.241072931754
2020-08-19 00:15:00,1.62185,1.3782449009999973,,0,1.62185,1.290461036513992,8985.862922931754
2020-08-19 00:45:00,,0.9441229190000022,0.9441229190000022,1,0.9441229190000022,1.290461036513992,8986.807045850754
2020-08-19 01:15:00,0.812848,0.8379270350000033,,0,0.812848,0.8163885506197135,8987.619893850753
2020-08-19 01:45:00,0.563928,1.0144768943000089,,0,0.563928,0.8163885506197135,8988.183821850753
2020-08-19 02:15:00,,0.9685399620000039,0.9685399620000039,1,0.9685399620000039,0.9046182282019234,8989.152361812752
2020-08-19 02:45:00,,1.2176324069000046,1.2176324069000046,1,1.2176324069000046,0.9046182282019234,8990.369994219653
2020-08-19 03:15:00,,1.2994769132000024,1.2994769132000024,1,1.2994769132000024,1.3557524651840123,8991.669471132853
2020-08-19 03:45:00,,1.3766566984999966,1.3766566984999966,1,1.3766566984999966,1.3557524651840123,8993.046127831352
2020-08-19 04:15:00,,2.0848789510999906,2.0848789510999906,1,2.0848789510999906,1.9011894724251774,8995.131006782452
2020-08-19 04:45:00,,1.8415727526999908,1.8415727526999908,1,1.8415727526999908,1.9011894724251774,8996.972579535153
2020-08-19 05:15:00,,1.9343703999999886,1.9343703999999886,1,1.9343703999999886,2.0544462238468397,8998.906949935154
2020-08-19 05:45:00,,2.4683122356999863,2.4683122356999863,1,2.4683122356999863,2.0544462238468397,9001.375262170854
2020-08-19 06:15:00,6.36311,4.215387393999941,,0,6.36311,3.4607950910190843,9007.738372170854
2020-08-19 06:45:00,0.693867,1.2870580739999846,,0,0.693867,3.4607950910190843,9008.432239170854
2020-08-19 07:15:00,0.867037,1.1156439109999898,,0,0.867037,0.492440248076187,9009.299276170854
2020-08-19 07:45:00,-0.303308,0.9671162909999944,,0,-0.303308,0.492440248076187,9008.995968170853
2020-08-19 08:15:00,2.97877,2.484617262100005,,0,2.97877,1.5467829164079607,9011.974738170853
2020-08-19 08:45:00,0.295442,0.4258187319999957,,0,0.295442,1.5467829164079607,9012.270180170854
2020-08-19 09:15:00,-0.46923800000000004,0.44848995399999814,,0,-0.46923800000000004,0.2498290420221686,9011.800942170854
2020-08-19 09:45:00,0.7961659999999999,1.1686357650000043,,0,0.7961659999999999,0.2498290420221686,9012.597108170854
2020-08-19 10:15:00,,1.429967178000011,1.429967178000011,1,1.429967178000011,0.495809009309982,9014.027075348855
2020-08-19 10:45:00,-0.192337,0.4432092069999959,,0,-0.192337,0.495809009309982,9013.834738348854
2020-08-19 11:15:00,-1.23845,-0.3222304010000006,,0,-1.23845,-0.9037149984814005,9012.596288348854
2020-08-19 11:45:00,-0.8630950000000001,-0.03966616900000065,,0,-0.8630950000000001,-0.9037149984814005,9011.733193348853
2020-08-19 12:15:00,0.38008600000000003,0.6774991990000038,,0,0.38008600000000003,-0.06703966172766686,9012.113279348852
2020-08-19 12:45:00,-0.409619,0.23473513300000218,,0,-0.409619,-0.06703966172766686,9011.703660348852
2020-08-19 13:15:00,0.13433900000000001,0.5157700730000043,,0,0.13433900000000001,0.7984020040904745,9011.837999348852
2020-08-19 13:45:00,1.73441,1.3558426290000112,,0,1.73441,0.7984020040904745,9013.572409348852
2020-08-19 14:15:00,0.547397,0.5566877699999989,,0,0.547397,0.5670837063681231,9014.119806348852
2020-08-19 14:45:00,0.649116,0.6374453310000038,,0,0.649116,0.5670837063681231,9014.768922348852
2020-08-19 15:15:00,-0.46347499999999997,0.08704778199999877,,0,-0.46347499999999997,-0.09024388169140089,9014.305447348852
2020-08-19 15:45:00,0.114584,0.430520273999996,,0,0.114584,-0.09024388169140089,9014.420031348853
2020-08-19 16:15:00,-0.418548,-0.03844433100000052,,0,-0.418548,0.007179044695335899,9014.001483348853
2020-08-19 16:45:00,,0.38697452700000307,0.38697452700000307,1,0.38697452700000307,0.007179044695335899,9014.388457875853
2020-08-19 17:15:00,-1.4048,-0.5507846930000049,,0,-1.4048,-0.36465933875578377,9012.983657875853
2020-08-19 17:45:00,,0.45663388000000105,0.45663388000000105,1,0.45663388000000105,-0.36465933875578377,9013.440291755853
2020-08-19 18:15:00,1.5868099999999998,1.1800353150000065,,0,1.5868099999999998,1.4685053833956176,9015.027101755853
2020-08-19 18:45:00,,0.8633028394000003,0.8633028394000003,1,0.8633028394000003,1.4685053833956176,9015.890404595253
2020-08-19 19:15:00,0.554858,1.0876972909999936,,0,0.554858,2.2444124159733465,9016.445262595253
2020-08-19 19:45:00,4.0184,3.2060902327999665,,0,4.0184,2.2444124159733465,9020.463662595253
2020-08-19 20:15:00,,3.584502645999969,3.584502645999969,1,3.584502645999969,3.3255055111695517,9024.048165241253
2020-08-19 20:45:00,,3.76569562699997,3.76569562699997,1,3.76569562699997,3.3255055111695517,9027.813860868253
2020-08-19 21:15:00,,4.564957412999951,4.564957412999951,1,4.564957412999951,6.1180450120465215,9032.378818281253
2020-08-19 21:45:00,9.10031,6.124920264999924,,0,9.10031,6.1180450120465215,9041.479128281253
2020-08-19 22:15:00,-1.6126999999999998,0.5696129879999974,,0,-1.6126999999999998,0.5325407945365509,9039.866428281253
2020-08-19 22:45:00,,0.9679137390000003,0.9679137390000003,1,0.9679137390000003,0.5325407945365509,9040.834342020253
2020-08-19 23:15:00,0.993245,0.8299111790000013,,0,0.993245,0.7788277750834911,9041.827587020252
2020-08-19 23:45:00,,0.5624016190000027,0.5624016190000027,1,0.5624016190000027,0.7788277750834911,9042.389988639252
2020-08-20 00:15:00,-0.27976900000000005,0.6382676120000058,,0,-0.27976900000000005,1.433710340905547,9042.110219639251
2020-08-20 00:45:00,,2.8670780609999857,2.8670780609999857,1,2.8670780609999857,1.433710340905547,9044.97729770025
2020-08-20 01:15:00,9.29132,4.711637435999994,,0,9.29132,1.398783486389089,9054.26861770025
2020-08-20 01:45:00,-6.52593,-3.6897815469999538,,0,-6.52593,1.398783486389089,9047.74268770025
2020-08-20 02:15:00,,-1.7803903670000103,-1.7803903670000103,1,-1.7803903670000103,-3.3207715065281502,9045.962297333252
2020-08-20 02:45:00,-6.17119,-3.5757921720000096,,0,-6.17119,-3.3207715065281502,9039.791107333253
2020-08-20 03:15:00,,2.273089532999993,2.273089532999993,1,2.273089532999993,1.4706095311809748,9042.064196866253
2020-08-20 03:45:00,,2.161458253999984,2.161458253999984,1,2.161458253999984,1.4706095311809748,9044.225655120254
2020-08-20 04:15:00,1.59296,1.2986709729999786,,0,1.59296,1.1902091935028876,9045.818615120254
2020-08-20 04:45:00,,0.8337381949999899,0.8337381949999899,1,0.8337381949999899,1.1902091935028876,9046.652353315254
2020-08-20 05:15:00,0.490564,0.8748167779999891,,0,0.490564,0.15903531595118892,9047.142917315254
2020-08-20 05:45:00,-0.827073,0.2507403599999966,,0,-0.827073,0.15903531595118892,9046.315844315253
2020-08-20 06:15:00,4.98208,3.049011672000045,,0,4.98208,3.2688640758059155,9051.297924315253
2020-08-20 06:45:00,2.23121,1.3929128719999928,,0,2.23121,3.2688640758059155,9053.529134315253
2020-08-20 07:15:00,-0.233063,0.3461039449999985,,0,-0.233063,0.30584664567499853,9053.296071315253
2020-08-20 07:45:00,0.5814159999999999,0.6314480219999956,,0,0.5814159999999999,0.30584664567499853,9053.877487315254
2020-08-20 08:15:00,0.39073599999999997,0.3513260250000013,,0,0.39073599999999997,0.10555841411569236,9054.268223315254
2020-08-20 08:45:00,-0.433688,-0.19312695299999805,,0,-0.433688,0.10555841411569236,9053.834535315254
2020-08-20 09:15:00,0.318836,0.3495774764999978,,0,0.318836,0.2715569150792007,9054.153371315255
2020-08-20 09:45:00,0.268068,0.398584618200004,,0,0.268068,0.2715569150792007,9054.421439315254
2020-08-20 10:15:00,-0.81496,0.2689082039999984,,0,-0.81496,-0.04045416520551809,9053.606479315255
2020-08-20 10:45:00,,0.6659839590000005,0.6659839590000005,1,0.6659839590000005,-0.04045416520551809,9054.272463274254
2020-08-20 11:15:00,-0.314666,-0.06934886600000066,,0,-0.314666,-0.38105900908920926,9053.957797274254
2020-08-20 11:45:00,-0.42634900000000003,-0.1166699780000007,,0,-0.42634900000000003,-0.38105900908920926,9053.531448274254
2020-08-20 12:15:00,-0.525031,-0.2210175970000031,,0,-0.525031,-0.4734254712861443,9053.006417274255
2020-08-20 12:45:00,-0.483608,0.012475575999999891,,0,-0.483608,-0.4734254712861443,9052.522809274255
2020-08-20 13:15:00,0.32902099999999995,0.3693461510000033,,0,0.32902099999999995,-0.0612074664076196,9052.851830274254
2020-08-20 13:45:00,-0.47406899999999996,-0.2926750479999952,,0,-0.47406899999999996,-0.0612074664076196,9052.377761274254
2020-08-20 14:15:00,-0.24896400000000002,-0.06101825900000059,,0,-0.24896400000000002,-0.20299065882644055,9052.128797274254
2020-08-20 14:45:00,-0.321539,0.2938233210000018,,0,-0.321539,-0.20299065882644055,9051.807258274253
2020-08-20 15:15:00,-0.18269,0.07527543699999974,,0,-0.18269,0.4101529216495803,9051.624568274254
2020-08-20 15:45:00,,1.1206161949999882,1.1206161949999882,1,1.1206161949999882,0.4101529216495803,9052.745184469253
2020-08-20 16:15:00,0.342373,0.3436013490000038,,0,0.342373,0.2923846750905787,9053.087557469253
2020-08-20 16:45:00,0.30757799999999996,0.7746309260000025,,0,0.30757799999999996,0.2923846750905787,9053.395135469253
2020-08-20 17:15:00,-0.41979700000000003,0.07017247799999893,,0,-0.41979700000000003,0.21543868465621904,9052.975338469252
2020-08-20 17:45:00,,0.9158054539999967,0.9158054539999967,1,0.9158054539999967,0.21543868465621904,9053.891143923252
2020-08-20 18:15:00,7.60818,5.076553516000065,,0,7.60818,3.863607054080372,9061.499323923252
2020-08-20 18:45:00,,1.1427263409999968,1.1427263409999968,1,1.1427263409999968,3.863607054080372,9062.642050264252
2020-08-20 19:15:00,1.65949,1.5122634100000019,,0,1.65949,1.6098486142465054,9064.301540264252
2020-08-20 19:45:00,,1.3178955071000042,1.3178955071000042,1,1.3178955071000042,1.6098486142465054,9065.619435771352
2020-08-20 20:15:00,,0.766578283999999,0.766578283999999,1,0.766578283999999,0.9350996541160961,9066.386014055352
2020-08-20 20:45:00,,0.7360370747999978,0.7360370747999978,1,0.7360370747999978,0.9350996541160961,9067.12205113015
2020-08-20 21:15:00,,0.9728643847999988,0.9728643847999988,1,0.9728643847999988,1.745687293962237,9068.09491551495
2020-08-20 21:45:00,,1.4334174817999958,1.4334174817999958,1,1.4334174817999958,1.745687293962237,9069.52833299675
2020-08-20 22:15:00,,1.9158307517999908,1.9158307517999908,1,1.9158307517999908,1.886273322503818,9071.444163748549
2020-08-20 22:45:00,,2.0790854625999926,2.0790854625999926,1,2.0790854625999926,1.886273322503818,9073.523249211148
2020-08-20 23:15:00,,2.3506499406999977,2.3506499406999977,1,2.3506499406999977,2.3095033696935645,9075.873899151848
2020-08-20 23:45:00,,2.4343712823999906,2.4343712823999906,1,2.4343712823999906,2.3095033696935645,9078.308270434247
2020-08-21 00:15:00,,2.4461130354999834,2.4461130354999834,1,2.4461130354999834,3.0182290567749357,9080.754383469746
2020-08-21 00:45:00,4.04443,3.107238577899967,,0,4.04443,3.0182290567749357,9084.798813469746
2020-08-21 01:15:00,,1.1649407480000025,1.1649407480000025,1,1.1649407480000025,1.2881636619473864,9085.963754217746
2020-08-21 01:45:00,,0.8379170162000048,0.8379170162000048,1,0.8379170162000048,1.2881636619473864,9086.801671233947
2020-08-21 02:15:00,,-1.5864913039000053,-1.5864913039000053,1,-1.5864913039000053,-1.0309683305863169,9085.215179930046
2020-08-21 02:45:00,,0.09030528479999991,0.09030528479999991,1,0.09030528479999991,-1.0309683305863169,9085.305485214847
2020-08-21 03:15:00,,-1.8441800726000053,-1.8441800726000053,1,-1.8441800726000053,-2.9430732349061257,9083.461305142248
2020-08-21 03:45:00,-5.178559999999999,-3.1741094866999693,,0,-5.178559999999999,-2.9430732349061257,9078.282745142247
2020-08-21 04:15:00,,0.6828280269999994,0.6828280269999994,1,0.6828280269999994,1.1079455074547904,9078.965573169247
2020-08-21 04:45:00,,1.2836045644999983,1.2836045644999983,1,1.2836045644999983,1.1079455074547904,9080.249177733747
2020-08-21 05:15:00,5.33811,3.503467331500024,,0,5.33811,3.2674004205730465,9085.587287733748
2020-08-21 05:45:00,,1.8575035479999902,1.8575035479999902,1,1.8575035479999902,3.2674004205730465,9087.444791281749
2020-08-21 06:15:00,,1.1037360624999957,1.1037360624999957,1,1.1037360624999957,1.3119847133785267,9088.548527344248
2020-08-21 06:45:00,0.833499,0.8391550184999934,,0,0.833499,1.3119847133785267,9089.382026344249
2020-08-21 07:15:00,2.32627,1.8284894585000118,,0,2.32627,1.3862105841510077,9091.708296344248
2020-08-21 07:45:00,0.624833,0.6777595636000002,,0,0.624833,1.3862105841510077,9092.333129344248
2020-08-21 08:15:00,3.12723,1.9903482791000235,,0,3.12723,0.9493012052753659,9095.460359344248
2020-08-21 08:45:00,-1.03481,-0.4844824409999952,,0,-1.03481,0.9493012052753659,9094.425549344249
2020-08-21 09:15:00,-0.304781,0.09052692300000004,,0,-0.304781,0.07485372097421367,9094.120768344248
2020-08-21 09:45:00,0.380297,0.3481253395000005,,0,0.380297,0.07485372097421367,9094.501065344248
2020-08-21 10:15:00,-0.472661,-0.11399645800000052,,0,-0.472661,-0.3448355602768264,9094.028404344248
2020-08-21 10:45:00,-0.295922,0.4423328053999959,,0,-0.295922,-0.3448355602768264,9093.732482344249
2020-08-21 11:15:00,0.379148,0.18884440299999805,,0,0.379148,-0.07894068833095244,9094.111630344249
2020-08-21 11:45:00,-0.457638,-0.33911800699999867,,0,-0.457638,-0.07894068833095244,9093.653992344249
2020-08-21 12:15:00,-0.6584260000000001,-0.5769687270000017,,0,-0.6584260000000001,-0.5300069447916682,9092.995566344249
2020-08-21 12:45:00,-0.49265699999999996,-0.4789028660000028,,0,-0.49265699999999996,-0.5300069447916682,9092.502909344248
2020-08-21 13:15:00,-0.511153,-0.4932894019999944,,0,-0.511153,-0.4464595723571388,9091.991756344249
2020-08-21 13:45:00,-0.501992,-0.3580249878999964,,0,-0.501992,-0.4464595723571388,9091.48976434425
2020-08-21 14:15:00,-0.52838,-0.18739019799999945,,0,-0.52838,-0.050334819476190326,9090.96138434425
2020-08-21 14:45:00,0.49371,0.4108372340000021,,0,0.49371,-0.050334819476190326,9091.45509434425
2020-08-21 15:15:00,0.396602,0.3892216269999955,,0,0.396602,0.3392367680963231,9091.85169634425
2020-08-21 15:45:00,0.380876,0.22059332900000087,,0,0.380876,0.3392367680963231,9092.23257234425
2020-08-21 16:15:00,-0.442391,-0.26495139599999534,,0,-0.442391,-0.26886949131309384,9091.79018134425
2020-08-21 16:45:00,-0.295648,-0.04057114600000003,,0,-0.295648,-0.26886949131309384,9091.49453334425
2020-08-21 17:15:00,0.648028,0.4026563320000037,,0,0.648028,0.3997427909914164,9092.14256134425
2020-08-21 17:45:00,0.274665,0.15544489299999928,,0,0.274665,0.3997427909914164,9092.41722634425
2020-08-21 18:15:00,-0.451623,-0.35511916099999996,,0,-0.451623,-0.9201322574819326,9091.96560334425
2020-08-21 18:45:00,-1.8145900000000001,-1.1325743909999857,,0,-1.8145900000000001,-0.9201322574819326,9090.15101334425
2020-08-21 19:15:00,-1.9702500000000003,-0.8846764337999958,,0,-1.9702500000000003,-0.7371163364010745,9088.18076334425
2020-08-21 19:45:00,,0.7107641137999989,0.7107641137999989,1,0.7107641137999989,-0.7371163364010745,9088.89152745805
2020-08-21 20:15:00,,0.6204085359999959,0.6204085359999959,1,0.6204085359999959,-0.5326510183708763,9089.51193599405
