,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-08-15 21:45:00,-14.8803,-15.397837610000115,,0,-14.8803,-5.390109164507988,7083.4832207334675
2020-08-15 22:15:00,,-3.876553984999985,-3.876553984999985,1,-3.876553984999985,-0.8606042642974732,7079.606666748467
2020-08-15 22:45:00,,3.50191016699998,3.50191016699998,1,3.50191016699998,-0.8606042642974732,7083.108576915467
2020-08-15 23:15:00,45.4392,26.263469686000278,,0,45.4392,12.220024790596934,7128.547776915467
2020-08-15 23:45:00,-16.415,-9.56588055800005,,0,-16.415,12.220024790596934,7112.132776915467
2020-08-16 00:15:00,,-9.871469000000008,-9.871469000000008,1,-9.871469000000008,2.6746398792591073,7102.261307915467
2020-08-16 00:45:00,,9.863420189999976,9.863420189999976,1,9.863420189999976,2.6746398792591073,7112.1247281054675
2020-08-16 01:15:00,105.60600000000001,66.4728806199998,,0,105.60600000000001,41.77418655948964,7217.730728105467
2020-08-16 01:45:00,,-2.7928409099999665,-2.7928409099999665,1,-2.7928409099999665,41.77418655948964,7214.937887195468
2020-08-16 02:15:00,,-8.487943930000009,-8.487943930000009,1,-8.487943930000009,-35.79583690065648,7206.4499432654675
2020-08-16 02:45:00,-72.68990000000001,-46.13090706999987,,0,-72.68990000000001,-35.79583690065648,7133.760043265467
2020-08-16 03:15:00,,-17.50657060000005,-17.50657060000005,1,-17.50657060000005,-8.163992986310372,7116.253472665467
2020-08-16 03:45:00,,-0.1371928500000047,-0.1371928500000047,1,-0.1371928500000047,-8.163992986310372,7116.116279815466
2020-08-16 04:15:00,,-9.070274667000012,-9.070274667000012,1,-9.070274667000012,-1.9153370725328325,7107.046005148466
2020-08-16 04:45:00,,6.3376327900000415,6.3376327900000415,1,6.3376327900000415,-1.9153370725328325,7113.383637938466
2020-08-16 05:15:00,19.121,13.300462465999836,,0,19.121,12.147715298224323,7132.504637938466
2020-08-16 05:45:00,,6.912586970000033,6.912586970000033,1,6.912586970000033,12.147715298224323,7139.417224908466
2020-08-16 06:15:00,,5.8110487100000014,5.8110487100000014,1,5.8110487100000014,9.0592018013766,7145.228273618466
2020-08-16 06:45:00,12.0709,11.509034190000058,,0,12.0709,9.0592018013766,7157.299173618466
2020-08-16 07:15:00,,16.513478893000126,16.513478893000126,1,16.513478893000126,7.554157959602877,7173.812652511466
2020-08-16 07:45:00,,-1.034943409999999,-1.034943409999999,1,-1.034943409999999,7.554157959602877,7172.777709101466
2020-08-16 08:15:00,-9.048119999999999,-5.243192680000024,,0,-9.048119999999999,4.813079394825491,7163.7295891014655
2020-08-16 08:45:00,18.8967,7.045905756000015,,0,18.8967,4.813079394825491,7182.626289101466
2020-08-16 09:15:00,-47.8452,-26.514180429999858,,0,-47.8452,-16.98407173423324,7134.781089101466
2020-08-16 09:45:00,,7.775153499999996,7.775153499999996,1,7.775153499999996,-16.98407173423324,7142.556242601466
2020-08-16 10:15:00,3.10196,3.916928537999979,,0,3.10196,2.1678658237828405,7145.658202601466
2020-08-16 10:45:00,1.68725,1.806748891999979,,0,1.68725,2.1678658237828405,7147.345452601466
2020-08-16 11:15:00,,0.6774985099999977,0.6774985099999977,1,0.6774985099999977,-0.4260122151361862,7148.022951111466
2020-08-16 11:45:00,-1.35538,-0.6367686800000042,,0,-1.35538,-0.4260122151361862,7146.667571111466
2020-08-16 12:15:00,3.05281,0.4412836300000047,,0,3.05281,-0.5124152358355892,7149.720381111466
2020-08-16 12:45:00,-3.6889499999999997,-3.0566648200000266,,0,-3.6889499999999997,-0.5124152358355892,7146.031431111466
2020-08-16 13:15:00,-4.59329,-1.2069827960000092,,0,-4.59329,1.468666148154784,7141.438141111466
2020-08-16 13:45:00,9.59489,5.677962520000016,,0,9.59489,1.468666148154784,7151.033031111467
2020-08-16 14:15:00,-3.10553,-1.418766880000015,,0,-3.10553,-2.6813814181497513,7147.927501111467
2020-08-16 14:45:00,-3.43947,-2.621970363999987,,0,-3.43947,-2.6813814181497513,7144.488031111467
2020-08-16 15:15:00,-2.89627,-2.5983290880000096,,0,-2.89627,-2.4742874282162486,7141.591761111466
2020-08-16 15:45:00,-2.02291,-2.439129793999998,,0,-2.02291,-2.4742874282162486,7139.568851111467
2020-08-16 16:15:00,-1.619,-2.1351248019999796,,0,-1.619,-2.1096292258723093,7137.949851111467
2020-08-16 16:45:00,,-2.4063671750000086,-2.4063671750000086,1,-2.4063671750000086,-2.1096292258723093,7135.543483936467
2020-08-16 17:15:00,-3.20835,-3.220667407999997,,0,-3.20835,-6.906333180329882,7132.335133936467
2020-08-16 17:45:00,-11.6641,-8.170030584999976,,0,-11.6641,-6.906333180329882,7120.671033936467
2020-08-16 18:15:00,2.96267,2.3295792199999665,,0,2.96267,3.7627230980969792,7123.633703936467
2020-08-16 18:45:00,5.35885,4.034878050000034,,0,5.35885,3.7627230980969792,7128.992553936467
2020-08-16 19:15:00,3.557,2.9236065549999686,,0,3.557,5.660521056522551,7132.5495539364665
2020-08-16 19:45:00,,11.233166756000072,11.233166756000072,1,11.233166756000072,5.660521056522551,7143.782720692467
2020-08-16 20:15:00,,5.043919430999971,5.043919430999971,1,5.043919430999971,1.4265777388242695,7148.826640123467
2020-08-16 20:45:00,,-1.4635847449999975,-1.4635847449999975,1,-1.4635847449999975,1.4265777388242695,7147.363055378467
2020-08-16 21:15:00,,-7.054236435000009,-7.054236435000009,1,-7.054236435000009,-3.22464925989652,7140.308818943467
2020-08-16 21:45:00,,-0.7948365849999983,-0.7948365849999983,1,-0.7948365849999983,-3.22464925989652,7139.513982358467
2020-08-16 22:15:00,12.519300000000001,6.745954296999985,,0,12.519300000000001,4.248280512352752,7152.033282358467
2020-08-16 22:45:00,,-2.536578935000002,-2.536578935000002,1,-2.536578935000002,4.248280512352752,7149.496703423467
2020-08-16 23:15:00,,0.47698322000000426,0.47698322000000426,1,0.47698322000000426,3.08703689346678,7149.973686643467
2020-08-16 23:45:00,2.03368,1.6177288699999972,,0,2.03368,3.08703689346678,7152.007366643466
2020-08-17 00:15:00,,0.24207214000000293,0.24207214000000293,1,0.24207214000000293,5.848963518658334,7152.249438783467
2020-08-17 00:45:00,9.48948,2.962696200000019,,0,9.48948,5.848963518658334,7161.738918783467
2020-08-17 01:15:00,,17.6829120200001,17.6829120200001,1,17.6829120200001,20.087832641793643,7179.421830803467
2020-08-17 01:45:00,21.5452,15.249469540000103,,0,21.5452,20.087832641793643,7200.9670308034665
2020-08-17 02:15:00,-10.466,-10.489146670000105,,0,-10.466,-9.099116565493137,7190.501030803466
2020-08-17 02:45:00,-9.368829999999999,-7.973365570000092,,0,-9.368829999999999,-9.099116565493137,7181.132200803466
2020-08-17 03:15:00,2.8979399999999997,4.684295369999942,,0,2.8979399999999997,4.511944941115986,7184.030140803466
2020-08-17 03:45:00,,7.352257789999979,7.352257789999979,1,7.352257789999979,4.511944941115986,7191.382398593466
2020-08-17 04:15:00,,-6.428448800000037,-6.428448800000037,1,-6.428448800000037,-3.4655272481112838,7184.953949793466
2020-08-17 04:45:00,,-2.566326193999981,-2.566326193999981,1,-2.566326193999981,-3.4655272481112838,7182.387623599466
2020-08-17 05:15:00,-1.11081,-5.732642890000045,,0,-1.11081,0.6990809161973516,7181.276813599466
2020-08-17 05:45:00,1.4168,-1.2093682440000095,,0,1.4168,0.6990809161973516,7182.693613599466
2020-08-17 06:15:00,1.93212,-0.2854656170000009,,0,1.93212,-4.460600579303106,7184.625733599466
2020-08-17 06:45:00,-7.53554,-3.825103239999962,,0,-7.53554,-4.460600579303106,7177.090193599466
2020-08-17 07:15:00,,2.571374303,2.571374303,1,2.571374303,-2.1909822005157125,7179.661567902466
2020-08-17 07:45:00,-8.242299999999998,-5.514691206999943,,0,-8.242299999999998,-2.1909822005157125,7171.419267902466
2020-08-17 08:15:00,-3.03321,-1.2983510900000204,,0,-3.03321,-0.6330684478877183,7168.386057902467
2020-08-17 08:45:00,1.90477,1.8618422340000276,,0,1.90477,-0.6330684478877183,7170.290827902467
2020-08-17 09:15:00,-8.86547,-7.11545828499994,,0,-8.86547,-4.488928813603001,7161.425357902467
2020-08-17 09:45:00,,-0.2819947849999996,-0.2819947849999996,1,-0.2819947849999996,-4.488928813603001,7161.143363117467
2020-08-17 10:15:00,4.50333,2.9436015700000007,,0,4.50333,-0.35154586313041825,7165.646693117466
2020-08-17 10:45:00,-7.304449999999999,-1.8175617700000133,,0,-7.304449999999999,-0.35154586313041825,7158.342243117467
2020-08-17 11:15:00,,23.14678778399983,23.14678778399983,1,23.14678778399983,12.603192359109284,7181.489030901466
2020-08-17 11:45:00,,6.014165435000002,6.014165435000002,1,6.014165435000002,12.603192359109284,7187.503196336466
2020-08-17 12:15:00,,1.4266259010000064,1.4266259010000064,1,1.4266259010000064,3.251654217787723,7188.929822237466
2020-08-17 12:45:00,4.42952,2.7177663099999987,,0,4.42952,3.251654217787723,7193.359342237466
2020-08-17 13:15:00,2.46236,2.613318749999999,,0,2.46236,3.3753605535263507,7195.8217022374665
2020-08-17 13:45:00,,4.478426960000003,4.478426960000003,1,4.478426960000003,3.3753605535263507,7200.300129197467
2020-08-17 14:15:00,,3.521062959999999,3.521062959999999,1,3.521062959999999,2.8036523548367773,7203.821192157467
2020-08-17 14:45:00,2.49254,1.420625429999992,,0,2.49254,2.8036523548367773,7206.313732157467
2020-08-17 15:15:00,5.9367600000000005,3.747792460000028,,0,5.9367600000000005,1.4861092073304873,7212.250492157466
2020-08-17 15:45:00,-2.4303,0.1253544820000005,,0,-2.4303,1.4861092073304873,7209.820192157466
2020-08-17 16:15:00,-0.7050799999999999,-0.5814884069999992,,0,-0.7050799999999999,-0.4685344046690495,7209.115112157467
2020-08-17 16:45:00,-1.00351,-2.422760740000011,,0,-1.00351,-0.4685344046690495,7208.111602157467
2020-08-17 17:15:00,-15.386800000000001,-9.741559466000101,,0,-15.386800000000001,-1.65259049551683,7192.724802157467
2020-08-17 17:45:00,12.6899,7.184980392000048,,0,12.6899,-1.65259049551683,7205.414702157467
2020-08-17 18:15:00,1.57334,1.4737706469999903,,0,1.57334,-1.1864415572882698,7206.988042157467
2020-08-17 18:45:00,,-4.6351325690000165,-4.6351325690000165,1,-4.6351325690000165,-1.1864415572882698,7202.352909588467
2020-08-17 19:15:00,,-0.8632889399999961,-0.8632889399999961,1,-0.8632889399999961,-5.774828474132719,7201.489620648467
2020-08-17 19:45:00,-13.347299999999999,-6.707037815000068,,0,-13.347299999999999,-5.774828474132719,7188.142320648467
2020-08-17 20:15:00,,-2.1898005599999846,-2.1898005599999846,1,-2.1898005599999846,3.3596014261331626,7185.952520088467
2020-08-17 20:45:00,11.6044,6.966372330000071,,0,11.6044,3.3596014261331626,7197.556920088467
2020-08-17 21:15:00,,-1.9072516439999967,-1.9072516439999967,1,-1.9072516439999967,1.2650824895183759,7195.649668444467
2020-08-17 21:45:00,3.48002,2.1824511899999908,,0,3.48002,1.2650824895183759,7199.129688444467
2020-08-17 22:15:00,,5.767956314000014,5.767956314000014,1,5.767956314000014,1.7977747341879817,7204.897644758467
2020-08-17 22:45:00,,-2.7208195909999944,-2.7208195909999944,1,-2.7208195909999944,1.7977747341879817,7202.1768251674675
2020-08-17 23:15:00,,4.580503757000014,4.580503757000014,1,4.580503757000014,7.822147028962393,7206.757328924467
2020-08-17 23:45:00,8.25666,4.991143177999999,,0,8.25666,7.822147028962393,7215.013988924467
2020-08-18 00:15:00,4.42986,1.507914839999991,,0,4.42986,13.502310404584463,7219.443848924468
2020-08-18 00:45:00,26.639300000000002,18.303766733000057,,0,26.639300000000002,13.502310404584463,7246.083148924467
2020-08-18 01:15:00,,13.013908566999978,13.013908566999978,1,13.013908566999978,7.133988305635115,7259.097057491467
2020-08-18 01:45:00,-2.84082,2.6214035300000402,,0,-2.84082,7.133988305635115,7256.256237491467
2020-08-18 02:15:00,6.4902299999999995,6.434381810000035,,0,6.4902299999999995,4.246399744327811,7262.746467491467
2020-08-18 02:45:00,,2.6368661530000046,2.6368661530000046,1,2.6368661530000046,4.246399744327811,7265.383333644467
2020-08-18 03:15:00,52.4093,36.06213217299962,,0,52.4093,25.389811835688803,7317.792633644467
2020-08-18 03:45:00,,4.74051067999998,4.74051067999998,1,4.74051067999998,25.389811835688803,7322.533144324467
2020-08-18 04:15:00,12.9626,7.191659409999925,,0,12.9626,11.132485795975583,7335.495744324467
2020-08-18 04:45:00,9.07753,9.21256590599994,,0,9.07753,11.132485795975583,7344.573274324466
2020-08-18 05:15:00,,4.025890219999984,4.025890219999984,1,4.025890219999984,0.028465956075272643,7348.5991645444665
2020-08-18 05:45:00,,-5.486964380000012,-5.486964380000012,1,-5.486964380000012,0.028465956075272643,7343.112200164466
2020-08-18 06:15:00,-49.5666,-27.89522937999955,,0,-49.5666,-26.60688056098858,7293.545600164466
2020-08-18 06:45:00,,-13.075005830000052,-13.075005830000052,1,-13.075005830000052,-26.60688056098858,7280.470594334466
2020-08-18 07:15:00,,-4.9423000399999895,-4.9423000399999895,1,-4.9423000399999895,0.8227253960890898,7275.528294294466
2020-08-18 07:45:00,9.45473,-4.09166431000004,,0,9.45473,0.8227253960890898,7284.983024294466
2020-08-18 08:15:00,,0.5160822200000024,0.5160822200000024,1,0.5160822200000024,0.7625058577371737,7285.499106514466
2020-08-18 08:45:00,,0.9150928339999994,0.9150928339999994,1,0.9150928339999994,0.7625058577371737,7286.414199348465
2020-08-18 09:15:00,19.1404,13.773236680000108,,0,19.1404,5.870333787400808,7305.554599348466
2020-08-18 09:45:00,-5.85039,-3.2624022100000176,,0,-5.85039,5.870333787400808,7299.704209348466
2020-08-18 10:15:00,,6.064606339999982,6.064606339999982,1,6.064606339999982,5.98660037053262,7305.768815688466
2020-08-18 10:45:00,,7.118902424999967,7.118902424999967,1,7.118902424999967,5.98660037053262,7312.887718113466
2020-08-18 11:15:00,0.8329150000000001,2.353917430999981,,0,0.8329150000000001,2.053208837366209,7313.720633113466
2020-08-18 11:45:00,,3.6041737680000185,3.6041737680000185,1,3.6041737680000185,2.053208837366209,7317.3248068814655
2020-08-18 12:15:00,-5.13312,-4.384491214999986,,0,-5.13312,-3.9131731623260144,7312.191686881465
2020-08-18 12:45:00,-3.65269,-2.487059459999967,,0,-3.65269,-3.9131731623260144,7308.538996881465
2020-08-18 13:15:00,-12.2089,-5.993520479999952,,0,-12.2089,-4.4870760162493415,7296.330096881466
2020-08-18 13:45:00,,1.6673605200000035,1.6673605200000035,1,1.6673605200000035,-4.4870760162493415,7297.997457401466
2020-08-18 14:15:00,-9.02457,-3.834874796000025,,0,-9.02457,-2.111911637943478,7288.972887401466
2020-08-18 14:45:00,4.16417,5.020698570000011,,0,4.16417,-2.111911637943478,7293.137057401466
2020-08-18 15:15:00,2.28816,4.154844480000013,,0,2.28816,1.39489998370305,7295.425217401466
2020-08-18 15:45:00,1.06924,0.7381406870000027,,0,1.06924,1.39489998370305,7296.494457401466
2020-08-18 16:15:00,,4.528468349999979,4.528468349999979,1,4.528468349999979,3.562434052852358,7301.022925751467
2020-08-18 16:45:00,3.87083,2.274935720000004,,0,3.87083,3.562434052852358,7304.893755751466
2020-08-18 17:15:00,-1.1165299999999998,-0.24393629000000144,,0,-1.1165299999999998,-1.581041971271715,7303.777225751466
2020-08-18 17:45:00,-1.88104,-1.9270727599999902,,0,-1.88104,-1.581041971271715,7301.896185751466
2020-08-18 18:15:00,1.50995,1.502618092999983,,0,1.50995,-0.7973836519558446,7303.406135751466
2020-08-18 18:45:00,-3.88038,-1.1839007749999824,,0,-3.88038,-0.7973836519558446,7299.525755751466
2020-08-18 19:15:00,10.4362,6.1312644400000575,,0,10.4362,-0.3264206755713123,7309.961955751466
2020-08-18 19:45:00,-10.888,-6.556281689999962,,0,-10.888,-0.3264206755713123,7299.073955751466
2020-08-18 20:15:00,,0.41625971299999953,0.41625971299999953,1,0.41625971299999953,-4.24808123468908,7299.490215464466
2020-08-18 20:45:00,-13.6525,-3.2602187310000135,,0,-13.6525,-4.24808123468908,7285.837715464466
2020-08-18 21:15:00,41.0265,27.59282911,,0,41.0265,20.114306749165664,7326.864215464466
2020-08-18 21:45:00,5.31387,4.9926260499999815,,0,5.31387,20.114306749165664,7332.178085464466
2020-08-18 22:15:00,-9.067789999999999,-4.383449570000021,,0,-9.067789999999999,2.623298675603373,7323.110295464466
2020-08-18 22:45:00,,10.371126344000032,10.371126344000032,1,10.371126344000032,2.623298675603373,7333.481421808466
2020-08-18 23:15:00,,7.016856926000001,7.016856926000001,1,7.016856926000001,36.14459450495319,7340.498278734466
2020-08-18 23:45:00,71.4635,44.795513880000094,,0,71.4635,36.14459450495319,7411.961778734466
2020-08-19 00:15:00,-6.49688,-0.5955659200000066,,0,-6.49688,-10.261411325370284,7405.464898734466
2020-08-19 00:45:00,,-5.262392515000005,-5.262392515000005,1,-5.262392515000005,-10.261411325370284,7400.202506219466
2020-08-19 01:15:00,5.02231,-1.5120859549999799,,0,5.02231,-45.63591308639967,7405.224816219466
2020-08-19 01:45:00,-102.536,-62.47029540000003,,0,-102.536,-45.63591308639967,7302.688816219466
2020-08-19 02:15:00,,-27.760362005999994,-27.760362005999994,1,-27.760362005999994,-21.0288223603846,7274.9284542134665
2020-08-19 02:45:00,,-10.838230909000028,-10.838230909000028,1,-10.838230909000028,-21.0288223603846,7264.090223304466
2020-08-19 03:15:00,,-5.5334055799999895,-5.5334055799999895,1,-5.5334055799999895,-8.300466451755701,7258.556817724466
2020-08-19 03:45:00,,-2.7501409360000184,-2.7501409360000184,1,-2.7501409360000184,-8.300466451755701,7255.806676788466
2020-08-19 04:15:00,-2.55044,-5.818156509999984,,0,-2.55044,-8.095177733309868,7253.256236788466
2020-08-19 04:45:00,-14.2107,-11.624322539999918,,0,-14.2107,-8.095177733309868,7239.045536788466
2020-08-19 05:15:00,,-10.852227359999983,-10.852227359999983,1,-10.852227359999983,-16.6688553843391,7228.193309428466
2020-08-19 05:45:00,-27.3289,-17.63648956000018,,0,-27.3289,-16.6688553843391,7200.8644094284655
2020-08-19 06:15:00,-10.0337,-8.57143671999998,,0,-10.0337,7.024804399121106,7190.8307094284655
2020-08-19 06:45:00,30.4709,15.250139620000093,,0,30.4709,7.024804399121106,7221.301609428466
2020-08-19 07:15:00,3.09086,4.118975189999919,,0,3.09086,0.6972438294455569,7224.392469428466
2020-08-19 07:45:00,,-3.5653951400000357,-3.5653951400000357,1,-3.5653951400000357,0.6972438294455569,7220.827074288466
2020-08-19 08:15:00,,4.505399239999996,4.505399239999996,1,4.505399239999996,1.258986071330727,7225.332473528466
2020-08-19 08:45:00,-2.02426,1.6622232720000085,,0,-2.02426,1.258986071330727,7223.308213528466
2020-08-19 09:15:00,-5.8439499999999995,-2.1843226699999785,,0,-5.8439499999999995,1.2995886814656696,7217.464263528465
2020-08-19 09:45:00,8.13575,5.784334730000022,,0,8.13575,1.2995886814656696,7225.600013528466
2020-08-19 10:15:00,,6.585198700000029,6.585198700000029,1,6.585198700000029,-0.8643532730182466,7232.185212228465
2020-08-19 10:45:00,-6.76519,1.0698652600000047,,0,-6.76519,-0.8643532730182466,7225.420022228465
2020-08-19 11:15:00,-31.264599999999998,-19.577958030000023,,0,-31.264599999999998,-26.294907950257365,7194.155422228465
2020-08-19 11:45:00,-30.3693,-17.587572295000065,,0,-30.3693,-26.294907950257365,7163.786122228465
2020-08-19 12:15:00,1.8249799999999998,0.6286746289999952,,0,1.8249799999999998,-1.9934337355809533,7165.611102228465
2020-08-19 12:45:00,-2.60606,0.6260854979999985,,0,-2.60606,-1.9934337355809533,7163.005042228465
2020-08-19 13:15:00,8.05519,6.587981806000019,,0,8.05519,5.718819015056177,7171.060232228465
2020-08-19 13:45:00,6.28597,3.4983517999999627,,0,6.28597,5.718819015056177,7177.346202228465
2020-08-19 14:15:00,0.791101,1.3301245850000103,,0,0.791101,-0.7385737656282488,7178.137303228465
2020-08-19 14:45:00,-2.8159899999999998,-2.2808918260000284,,0,-2.8159899999999998,-0.7385737656282488,7175.3213132284645
2020-08-19 15:15:00,-1.1426100000000001,-1.2228197480000063,,0,-1.1426100000000001,-1.379830915271469,7174.178703228465
2020-08-19 15:45:00,,-1.757296912000013,-1.757296912000013,1,-1.757296912000013,-1.379830915271469,7172.4214063164645
2020-08-19 16:15:00,-3.7203000000000004,-3.180643236999971,,0,-3.7203000000000004,-3.580818932008591,7168.701106316465
2020-08-19 16:45:00,-4.16647,-1.203529019999996,,0,-4.16647,-3.580818932008591,7164.5346363164645
2020-08-19 17:15:00,-16.6734,-9.283222063999903,,0,-16.6734,-9.65189952115323,7147.861236316465
2020-08-19 17:45:00,-4.4636700000000005,-4.579131339000049,,0,-4.4636700000000005,-9.65189952115323,7143.397566316465
2020-08-19 18:15:00,16.6892,10.005625138000022,,0,16.6892,17.2327053209157,7160.0867663164645
2020-08-19 18:45:00,21.8017,10.500285510999968,,0,21.8017,17.2327053209157,7181.8884663164645
2020-08-19 19:15:00,,9.812583475999975,9.812583475999975,1,9.812583475999975,8.079700277261727,7191.701049792465
2020-08-19 19:45:00,,9.103189637999964,9.103189637999964,1,9.103189637999964,8.079700277261727,7200.804239430465
2020-08-19 20:15:00,,-1.121532402,-1.121532402,1,-1.121532402,-1.381876698566606,7199.682707028464
2020-08-19 20:45:00,,-2.3826873390000016,-2.3826873390000016,1,-2.3826873390000016,-1.381876698566606,7197.3000196894645
2020-08-19 21:15:00,,-1.8659529770000027,-1.8659529770000027,1,-1.8659529770000027,2.854892108543859,7195.434066712464
2020-08-19 21:45:00,15.8053,-7.499046555000035,,0,15.8053,2.854892108543859,7211.239366712464
2020-08-19 22:15:00,-113.993,-67.59745564000032,,0,-113.993,-52.290716506384875,7097.246366712464
2020-08-19 22:45:00,,-4.988226025000015,-4.988226025000015,1,-4.988226025000015,-52.290716506384875,7092.258140687464
2020-08-19 23:15:00,36.7277,14.255117719999829,,0,36.7277,6.858718696822129,7128.985840687465
2020-08-19 23:45:00,-14.243799999999998,-9.066755880000086,,0,-14.243799999999998,6.858718696822129,7114.742040687464
2020-08-20 00:15:00,,-15.055320654000006,-15.055320654000006,1,-15.055320654000006,-26.296272243542422,7099.686720033465
2020-08-20 00:45:00,,-37.96812518399981,-37.96812518399981,1,-37.96812518399981,-26.296272243542422,7061.718594849464
2020-08-20 01:15:00,-60.3656,-44.46004363399955,,0,-60.3656,-35.936875855113264,7001.352994849464
2020-08-20 01:45:00,-10.1844,-19.311581582999892,,0,-10.1844,-35.936875855113264,6991.168594849464
2020-08-20 02:15:00,,-18.838042964999907,-18.838042964999907,1,-18.838042964999907,-37.44307279389632,6972.3305518844645
2020-08-20 02:45:00,-56.2732,-43.45147725000034,,0,-56.2732,-37.44307279389632,6916.057351884465
2020-08-20 03:15:00,-104.75,-70.40208090000004,,0,-104.75,-49.29236852403069,6811.307351884465
2020-08-20 03:45:00,,-9.808077520000056,-9.808077520000056,1,-9.808077520000056,-49.29236852403069,6801.499274364465
2020-08-20 04:15:00,-4.94937,-6.1695656699999954,,0,-4.94937,3.1600071542584267,6796.549904364465
2020-08-20 04:45:00,19.9463,9.453026939999878,,0,19.9463,3.1600071542584267,6816.496204364465
2020-08-20 05:15:00,,-3.991480154999992,-3.991480154999992,1,-3.991480154999992,-2.0460281945306673,6812.504724209464
2020-08-20 05:45:00,-1.29321,-0.08905896999999557,,0,-1.29321,-2.0460281945306673,6811.211514209464
2020-08-20 06:15:00,2.86147,3.533620959999971,,0,2.86147,6.2830589252423605,6814.072984209464
2020-08-20 06:45:00,10.0948,1.2728289200000116,,0,10.0948,6.2830589252423605,6824.167784209464
2020-08-20 07:15:00,,-4.342142032000033,-4.342142032000033,1,-4.342142032000033,3.2356564420824765,6819.825642177464
2020-08-20 07:45:00,11.2306,6.183910946999955,,0,11.2306,3.2356564420824765,6831.056242177464
2020-08-20 08:15:00,8.24926,9.279041560999966,,0,8.24926,-0.1853684840574681,6839.3055021774635
2020-08-20 08:45:00,-10.1445,-5.592125885000056,,0,-10.1445,-0.1853684840574681,6829.161002177463
2020-08-20 09:15:00,-4.07563,-1.3511749370000175,,0,-4.07563,2.6741862809013566,6825.085372177463
2020-08-20 09:45:00,10.4594,5.14197082400001,,0,10.4594,2.6741862809013566,6835.544772177463
2020-08-20 10:15:00,-11.7795,-6.736845270999952,,0,-11.7795,-3.5501217061072112,6823.765272177463
2020-08-20 10:45:00,,4.3914127909999845,4.3914127909999845,1,4.3914127909999845,-3.5501217061072112,6828.156684968463
2020-08-20 11:15:00,-2.23941,1.1459955519999934,,0,-2.23941,-4.22304785745303,6825.917274968463
2020-08-20 11:45:00,-3.60143,-0.11347346199999737,,0,-3.60143,-4.22304785745303,6822.315844968463
2020-08-20 12:15:00,,3.7111150499999814,3.7111150499999814,1,3.7111150499999814,-1.0005469336088046,6826.026960018463
2020-08-20 12:45:00,-4.80842,-1.7777862390000063,,0,-4.80842,-1.0005469336088046,6821.218540018463
2020-08-20 13:15:00,-6.10595,-4.057140120000017,,0,-6.10595,-1.14971040575193,6815.1125900184625
2020-08-20 13:45:00,2.18818,2.0250432960000304,,0,2.18818,-1.14971040575193,6817.300770018463
2020-08-20 14:15:00,6.4414,4.5618994900000285,,0,6.4414,0.5223020408961816,6823.742170018462
2020-08-20 14:45:00,-4.32952,0.9134420240000033,,0,-4.32952,0.5223020408961816,6819.412650018462
2020-08-20 15:15:00,,0.6665120590000007,0.6665120590000007,1,0.6665120590000007,1.5745632353847876,6820.079162077462
2020-08-20 15:45:00,2.7108499999999998,3.0178025879999937,,0,2.7108499999999998,1.5745632353847876,6822.790012077462
2020-08-20 16:15:00,-0.8999360000000001,2.127094500999986,,0,-0.8999360000000001,0.008571863667999514,6821.890076077462
2020-08-20 16:45:00,0.928217,4.5899534790000205,,0,0.928217,0.008571863667999514,6822.818293077462
2020-08-20 17:15:00,-2.20696,-0.9087559389999907,,0,-2.20696,0.8288807084338177,6820.6113330774615
2020-08-20 17:45:00,,5.260345296999989,5.260345296999989,1,5.260345296999989,0.8288807084338177,6825.871678374461
2020-08-20 18:15:00,35.326,22.40170488999996,,0,35.326,18.353000147450064,6861.197678374461
2020-08-20 18:45:00,,2.965880670000008,2.965880670000008,1,2.965880670000008,18.353000147450064,6864.163559044461
2020-08-20 19:15:00,-45.778800000000004,-28.37836027000001,,0,-45.778800000000004,-22.25851940877216,6818.384759044461
2020-08-20 19:45:00,,-7.568778939999992,-7.568778939999992,1,-7.568778939999992,-22.25851940877216,6810.815980104461
2020-08-20 20:15:00,,-11.143044643999982,-11.143044643999982,1,-11.143044643999982,-16.499022693065275,6799.672935460461
2020-08-20 20:45:00,,-19.384696609999956,-19.384696609999956,1,-19.384696609999956,-16.499022693065275,6780.288238850461
2020-08-20 21:15:00,-72.1817,-45.91746981900032,,0,-72.1817,-42.15199056590674,6708.106538850461
2020-08-20 21:45:00,,-21.748675261999953,-21.748675261999953,1,-21.748675261999953,-42.15199056590674,6686.357863588461
2020-08-20 22:15:00,,-22.394622958999843,-22.394622958999843,1,-22.394622958999843,-25.782990245298667,6663.963240629461
2020-08-20 22:45:00,-19.747600000000002,-23.998519867999782,,0,-19.747600000000002,-25.782990245298667,6644.215640629462
2020-08-20 23:15:00,,-26.71262832899978,-26.71262832899978,1,-26.71262832899978,-19.296967051560987,6617.503012300462
2020-08-20 23:45:00,,-17.024736473999976,-17.024736473999976,1,-17.024736473999976,-19.296967051560987,6600.478275826462
2020-08-21 00:15:00,,-24.481916379999856,-24.481916379999856,1,-24.481916379999856,-36.6087750634231,6575.996359446462
2020-08-21 00:45:00,-51.9219,-42.17010049000031,,0,-51.9219,-36.6087750634231,6524.074459446461
