,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2019-06-20 06:15:00,,-0.7630959610499952,-0.7630959610499952,1,-0.7630959610499952,-2.8972066271189325,-2993.065255732082
2019-06-20 06:45:00,,-0.055944288970000144,-0.055944288970000144,1,-0.055944288970000144,-2.8972066271189325,-2993.1212000210517
2019-06-20 07:15:00,,-0.9656049775100012,-0.9656049775100012,1,-0.9656049775100012,-4.05537012259689,-2994.0868049985615
2019-06-20 07:45:00,,-3.1130978133499996,-3.1130978133499996,1,-3.1130978133499996,-4.05537012259689,-2997.1999028119117
2019-06-20 08:15:00,,-16.230984766070033,-16.230984766070033,1,-16.230984766070033,-27.647760834059298,-3013.4308875779816
2019-06-20 08:45:00,-41.2303,-34.7406370502598,,0,-41.2303,-27.647760834059298,-3054.6611875779818
2019-06-20 09:15:00,-24.071259,-22.806201480600183,,0,-24.071259,-23.65579641013995,-3078.7324465779816
2019-06-20 09:45:00,-22.460605,-22.029447650420117,,0,-22.460605,-23.65579641013995,-3101.193051577982
2019-06-20 10:15:00,-18.869507,-19.331782150779766,,0,-18.869507,-20.32893126190205,-3120.0625585779817
2019-06-20 10:45:00,-20.60506348,-20.96047723968011,,0,-20.60506348,-20.32893126190205,-3140.6676220579816
2019-06-20 11:15:00,-26.0517847,-24.578970185580044,,0,-26.0517847,-26.175242440357938,-3166.7194067579817
2019-06-20 11:45:00,-27.2833665,-25.836973765379916,,0,-27.2833665,-26.175242440357938,-3194.0027732579815
2019-06-20 12:15:00,-29.175043,-29.08896518485972,,0,-29.175043,-30.272900288559303,-3223.1778162579817
2019-06-20 12:45:00,-32.3654896,-31.090700721820305,,0,-32.3654896,-30.272900288559303,-3255.5433058579815
2019-06-20 13:15:00,-29.75828,-27.631664475049572,,0,-29.75828,-28.65368292337645,-3285.3015858579815
2019-06-20 13:45:00,-28.3710351,-26.608635765480372,,0,-28.3710351,-28.65368292337645,-3313.6726209579815
2019-06-20 14:15:00,-26.58973496,-24.57377359246038,,0,-26.58973496,-26.612700570320015,-3340.2623559179815
2019-06-20 14:45:00,-26.4191329,-25.500147729719735,,0,-26.4191329,-26.612700570320015,-3366.6814888179815
2019-06-20 15:15:00,15.717957,3.703700723117969,,0,15.717957,-13.808038290695364,-3350.9635318179817
2019-06-20 15:45:00,-41.94029033,-35.12162016883978,,0,-41.94029033,-13.808038290695364,-3392.903822147982
2019-06-20 16:15:00,-12.338484,-12.005934042191948,,0,-12.338484,-13.178525303304353,-3405.2423061479817
2019-06-20 16:45:00,-13.9151111,-15.863170341029814,,0,-13.9151111,-13.178525303304353,-3419.157417247982
2019-06-20 17:15:00,-14.7495299,-14.345643413210148,,0,-14.7495299,-11.240408986186226,-3433.906947147982
2019-06-20 17:45:00,-8.0788297,-7.592501168381975,,0,-8.0788297,-11.240408986186226,-3441.985776847982
2019-06-20 18:15:00,-3.905378,-3.231670832699974,,0,-3.905378,-2.1097223166474044,-3445.891154847982
2019-06-20 18:45:00,,0.5185744489000014,0.5185744489000014,1,0.5185744489000014,-2.1097223166474044,-3445.372580399082
2019-06-20 19:15:00,0.6619406,0.04801425450000022,,0,0.6619406,3.9115118672427247,-3444.710639799082
2019-06-20 19:45:00,6.605163,7.45049869620006,,0,6.605163,3.9115118672427247,-3438.1054767990818
2019-06-20 20:15:00,16.294322,13.243194081899913,,0,16.294322,11.636337925428965,-3421.8111547990816
2019-06-20 20:45:00,7.48456,14.46075533520017,,0,7.48456,11.636337925428965,-3414.3265947990817
2019-06-20 21:15:00,,11.21010071439999,11.21010071439999,1,11.21010071439999,10.11391818554297,-3403.1164940846816
2019-06-20 21:45:00,8.511654,10.97888828089996,,0,8.511654,10.11391818554297,-3394.6048400846817
2019-06-20 22:15:00,17.25496,14.845491312560082,,0,17.25496,12.055846937658787,-3377.3498800846814
2019-06-20 22:45:00,8.11537,10.575572530800022,,0,8.11537,12.055846937658787,-3369.2345100846815
2019-06-20 23:15:00,22.11182,20.36052635799978,,0,22.11182,17.40138587759839,-3347.1226900846814
2019-06-20 23:45:00,15.223687,17.145139852999964,,0,15.223687,17.40138587759839,-3331.899003084681
