,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-17 03:45:00,,,,2,1.15313289369918,1.15313289369918,891.475231366004
2019-05-17 04:15:00,,,,2,-2.998401727938689,-2.998401727938689,888.4768296380653
2019-05-17 04:45:00,,,,2,-2.998401727938689,-2.998401727938689,885.4784279101266
2019-05-17 05:15:00,,,,2,-4.423162855394547,-4.423162855394547,881.055265054732
2019-05-17 05:45:00,,,,2,-4.423162855394547,-4.423162855394547,876.6321021993374
2019-05-17 06:15:00,,,,2,4.515367313862387,4.515367313862387,881.1474695131998
2019-05-17 06:45:00,,,,2,4.515367313862387,4.515367313862387,885.6628368270622
2019-05-17 07:15:00,,,,2,5.268800814727491,5.268800814727491,890.9316376417896
2019-05-17 07:45:00,,,,2,5.268800814727491,5.268800814727491,896.2004384565171
2019-05-17 08:15:00,,,,2,3.382059340826581,3.382059340826581,899.5824977973436
2019-05-17 08:45:00,,,,2,3.382059340826581,3.382059340826581,902.9645571381702
2019-05-17 09:15:00,,,,2,3.074524894393333,3.074524894393333,906.0390820325636
2019-05-17 09:45:00,,,,2,3.074524894393333,3.074524894393333,909.1136069269569
2019-05-17 10:15:00,,,,2,3.8697769767723873,3.8697769767723873,912.9833839037293
2019-05-17 10:45:00,,,,2,3.8697769767723873,3.8697769767723873,916.8531608805017
2019-05-17 11:15:00,8.81115,,,0,8.81115,6.751730851559577,925.6643108805017
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,6.751730851559577,932.2880108805017
2019-05-17 12:15:00,,,,2,4.714605871195625,4.714605871195625,937.0026167516974
2019-05-17 12:45:00,,,,2,4.714605871195625,4.714605871195625,941.717222622893
2019-05-17 13:15:00,,,,2,5.975876155726916,5.975876155726916,947.69309877862
2019-05-17 13:45:00,,,,2,5.975876155726916,5.975876155726916,953.6689749343469
2019-05-17 14:15:00,,,,2,2.46014914037062,2.46014914037062,956.1291240747175
2019-05-17 14:45:00,,,,2,2.46014914037062,2.46014914037062,958.5892732150882
2019-05-17 15:15:00,,,,2,2.3595057724812905,2.3595057724812905,960.9487789875694
2019-05-17 15:45:00,,,,2,2.3595057724812905,2.3595057724812905,963.3082847600507
2019-05-17 16:15:00,,,,2,-10.965583109111105,-10.965583109111105,952.3427016509396
2019-05-17 16:45:00,,,,2,-10.965583109111105,-10.965583109111105,941.3771185418285
2019-05-17 17:15:00,,,,2,-0.5571421413011176,-0.5571421413011176,940.8199764005274
2019-05-17 17:45:00,,,,2,-0.5571421413011176,-0.5571421413011176,940.2628342592262
2019-05-17 18:15:00,,,,2,3.4720286961498457,3.4720286961498457,943.7348629553761
2019-05-17 18:45:00,,,,2,3.4720286961498457,3.4720286961498457,947.206891651526
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,1.326550576237719,945.102771651526
2019-05-17 19:45:00,,,,2,1.326550576237719,1.326550576237719,946.4293222277638
2019-05-17 20:15:00,,,,2,1.5062519913748373,1.5062519913748373,947.9355742191386
2019-05-17 20:45:00,,,,2,1.5062519913748373,1.5062519913748373,949.4418262105135
2019-05-17 21:15:00,,,,2,0.5360619890657249,0.5360619890657249,949.9778881995792
2019-05-17 21:45:00,,,,2,0.5360619890657249,0.5360619890657249,950.5139501886449
2019-05-17 22:15:00,,,,2,-3.023837057760522,-3.023837057760522,947.4901131308844
2019-05-17 22:45:00,,,,2,-3.023837057760522,-3.023837057760522,944.4662760731239
2019-05-17 23:15:00,,,,2,-2.6222725705374965,-2.6222725705374965,941.8440035025865
2019-05-17 23:45:00,,,,2,-2.6222725705374965,-2.6222725705374965,939.221730932049
2019-05-18 00:15:00,,,,2,0.719367625408414,0.719367625408414,939.9410985574574
2019-05-18 00:45:00,,,,2,0.719367625408414,0.719367625408414,940.6604661828658
2019-05-18 01:15:00,,,,2,0.5376448336758454,0.5376448336758454,941.1981110165416
2019-05-18 01:45:00,,,,2,0.5376448336758454,0.5376448336758454,941.7357558502174
2019-05-18 02:15:00,,,,2,0.8513376512035985,0.8513376512035985,942.587093501421
2019-05-18 02:45:00,,,,2,0.8513376512035985,0.8513376512035985,943.4384311526246
2019-05-18 03:15:00,,,,2,1.2280859430325122,1.2280859430325122,944.6665170956571
2019-05-18 03:45:00,,,,2,1.2280859430325122,1.2280859430325122,945.8946030386896
2019-05-18 04:15:00,,,,2,-3.0907566286053565,-3.0907566286053565,942.8038464100842
2019-05-18 04:45:00,,,,2,-3.0907566286053565,-3.0907566286053565,939.7130897814789
2019-05-18 05:15:00,,,,2,-4.616604529394527,-4.616604529394527,935.0964852520843
2019-05-18 05:45:00,,,,2,-4.616604529394527,-4.616604529394527,930.4798807226898
2019-05-18 06:15:00,6.88777,,,0,6.88777,4.486543780529052,937.3676507226899
2019-05-18 06:45:00,,,,2,4.486543780529052,4.486543780529052,941.8541945032189
2019-05-18 07:15:00,,,,2,5.239261361394158,5.239261361394158,947.093455864613
2019-05-18 07:45:00,,,,2,5.239261361394158,5.239261361394158,952.3327172260072
2019-05-18 08:15:00,,,,2,-0.02669194957863156,-0.02669194957863156,952.3060252764285
2019-05-18 08:45:00,,,,2,-0.02669194957863156,-0.02669194957863156,952.2793333268498
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,-0.9276956237179855,950.3990733268498
2019-05-18 09:45:00,,,,2,-0.9276956237179855,-0.9276956237179855,949.4713777031318
2019-05-18 10:15:00,,,,2,-1.727130400268135,-1.727130400268135,947.7442473028636
2019-05-18 10:45:00,,,,2,-1.727130400268135,-1.727130400268135,946.0171169025955
2019-05-18 11:15:00,-1.99977,,,0,-1.99977,1.0308089746935676,944.0173469025955
2019-05-18 11:45:00,,,,2,1.0308089746935676,1.0308089746935676,945.048155877289
2019-05-18 12:15:00,1.7581,,,0,1.7581,1.499175832695614,946.806255877289
2019-05-18 12:45:00,1.55547,,,0,1.55547,1.499175832695614,948.361725877289
2019-05-18 13:15:00,,,,2,2.2238981959695803,2.2238981959695803,950.5856240732586
2019-05-18 13:45:00,2.20056,,,0,2.20056,2.2238981959695803,952.7861840732586
2019-05-18 14:15:00,1.70945,,,0,1.70945,0.6495637270180443,954.4956340732585
2019-05-18 14:45:00,,,,2,0.6495637270180443,0.6495637270180443,955.1451978002766
2019-05-18 15:15:00,-1.58965,,,0,-1.58965,-1.170303339638663,953.5555478002766
2019-05-18 15:45:00,,,,2,-1.170303339638663,-1.170303339638663,952.385244460638
2019-05-18 16:15:00,,,,2,-14.183304997230838,-14.183304997230838,938.2019394634071
2019-05-18 16:45:00,,,,2,-14.183304997230838,-14.183304997230838,924.0186344661763
2019-05-18 17:15:00,1.06906,,,0,1.06906,-0.9136873326347013,925.0876944661763
2019-05-18 17:45:00,,,,2,-0.9136873326347013,-0.9136873326347013,924.1740071335416
2019-05-18 18:15:00,,,,2,0.33484902800213245,0.33484902800213245,924.5088561615438
2019-05-18 18:45:00,,,,2,0.33484902800213245,0.33484902800213245,924.843705189546
2019-05-18 19:15:00,-2.05704,,,0,-2.05704,-1.328629054835025,922.7866651895459
2019-05-18 19:45:00,,,,2,-1.328629054835025,-1.328629054835025,921.4580361347109
2019-05-18 20:15:00,,,,2,-1.2037440417032306,-1.2037440417032306,920.2542920930077
2019-05-18 20:45:00,,,,2,-1.2037440417032306,-1.2037440417032306,919.0505480513045
2019-05-18 21:15:00,,,,2,-2.691537233489587,-2.691537233489587,916.3590108178149
2019-05-18 21:45:00,,,,2,-2.691537233489587,-2.691537233489587,913.6674735843253
2019-05-18 22:15:00,-8.15635,,,0,-8.15635,-5.660813317702898,905.5111235843253
2019-05-18 22:45:00,,,,2,-5.660813317702898,-5.660813317702898,899.8503102666224
2019-05-18 23:15:00,,,,2,-4.539372999049009,-4.539372999049009,895.3109372675734
2019-05-18 23:45:00,,,,2,-4.539372999049009,-4.539372999049009,890.7715642685245
2019-05-19 00:15:00,,,,2,0.6722096083590108,0.6722096083590108,891.4437738768835
2019-05-19 00:45:00,,,,2,0.6722096083590108,0.6722096083590108,892.1159834852425
2019-05-19 01:15:00,,,,2,0.4683728839463454,0.4683728839463454,892.5843563691889
2019-05-19 01:45:00,,,,2,0.4683728839463454,0.4683728839463454,893.0527292531352
2019-05-19 02:15:00,,,,2,0.7988531209318126,0.7988531209318126,893.851582374067
2019-05-19 02:45:00,,,,2,0.7988531209318126,0.7988531209318126,894.6504354949988
2019-05-19 03:15:00,,,,2,1.1744182355795938,1.1744182355795938,895.8248537305783
2019-05-19 03:45:00,1.8457199999999998,,,0,1.8457199999999998,1.1744182355795938,897.6705737305783
2019-05-19 04:15:00,,,,2,-4.244559007272027,-4.244559007272027,893.4260147233063
2019-05-19 04:45:00,,,,2,-4.244559007272027,-4.244559007272027,889.1814557160342
2019-05-19 05:15:00,-6.772410000000001,,,0,-6.772410000000001,-6.142180921394453,882.4090457160341
2019-05-19 05:45:00,-8.44853,,,0,-8.44853,-6.142180921394453,873.9605157160341
2019-05-19 06:15:00,,,,2,1.9012228651957488,1.9012228651957488,875.8617385812299
2019-05-19 06:45:00,1.97257,,,0,1.97257,1.9012228651957488,877.83430858123
2019-05-19 07:15:00,,,,2,3.3341194036373936,3.3341194036373936,881.1684279848673
2019-05-19 07:45:00,,,,2,3.3341194036373936,3.3341194036373936,884.5025473885047
2019-05-19 08:15:00,,,,2,1.5901295004233804,1.5901295004233804,886.092676888928
2019-05-19 08:45:00,,,,2,1.5901295004233804,1.5901295004233804,887.6828063893514
2019-05-19 09:15:00,,,,2,1.2497201139743654,1.2497201139743654,888.9325265033258
2019-05-19 09:45:00,3.48159,,,0,3.48159,1.2497201139743654,892.4141165033258
2019-05-19 10:15:00,,,,2,-1.0360696462601353,-1.0360696462601353,891.3780468570657
2019-05-19 10:45:00,-6.31773,,,0,-6.31773,-1.0360696462601353,885.0603168570657
2019-05-19 11:15:00,6.03187,,,0,6.03187,6.720951643004056,891.0921868570657
2019-05-19 11:45:00,10.381,,,0,10.381,6.720951643004056,901.4731868570657
2019-05-19 12:15:00,,,,2,2.8125486448835284,2.8125486448835284,904.2857355019493
2019-05-19 12:45:00,,,,2,2.8125486448835284,2.8125486448835284,907.0982841468328
2019-05-19 13:15:00,,,,2,1.7753891069658305,1.7753891069658305,908.8736732537986
2019-05-19 13:45:00,,,,2,1.7753891069658305,1.7753891069658305,910.6490623607644
2019-05-19 14:15:00,-3.5065600000000003,,,0,-3.5065600000000003,-1.9423147298072994,907.1425023607644
2019-05-19 14:45:00,,,,2,-1.9423147298072994,-1.9423147298072994,905.2001876309571
2019-05-19 15:15:00,,,,2,-2.6809115493332216,-2.6809115493332216,902.5192760816238
2019-05-19 15:45:00,-1.7344000000000002,,,0,-1.7344000000000002,-2.6809115493332216,900.7848760816238
2019-05-19 16:15:00,,,,2,-16.065556486193806,-16.065556486193806,884.71931959543
2019-05-19 16:45:00,-24.755200000000002,,,0,-24.755200000000002,-16.065556486193806,859.96411959543
2019-05-19 17:15:00,,,,2,-0.7622880925247034,-0.7622880925247034,859.2018315029053
2019-05-19 17:45:00,,,,2,-0.7622880925247034,-0.7622880925247034,858.4395434103806
2019-05-19 18:15:00,,,,2,0.9266170653019288,0.9266170653019288,859.3661604756825
2019-05-19 18:45:00,,,,2,0.9266170653019288,0.9266170653019288,860.2927775409844
2019-05-19 19:15:00,3.5395499999999998,,,0,3.5395499999999998,1.18974696735804,863.8323275409844
2019-05-19 19:45:00,,,,2,1.18974696735804,1.18974696735804,865.0220745083424
2019-05-19 20:15:00,,,,2,1.2925169976913236,1.2925169976913236,866.3145915060337
2019-05-19 20:45:00,,,,2,1.2925169976913236,1.2925169976913236,867.607108503725
2019-05-19 21:15:00,,,,2,0.11746233813934731,0.11746233813934731,867.7245708418644
2019-05-19 21:45:00,,,,2,0.11746233813934731,0.11746233813934731,867.8420331800038
2019-05-19 22:15:00,-2.90198,,,0,-2.90198,-3.4687413146460173,864.9400531800038
2019-05-19 22:45:00,,,,2,-3.4687413146460173,-3.4687413146460173,861.4713118653578
2019-05-19 23:15:00,,,,2,-2.96405144625215,-2.96405144625215,858.5072604191057
2019-05-19 23:45:00,,,,2,-2.96405144625215,-2.96405144625215,855.5432089728536
2019-05-20 00:15:00,,,,2,1.3440210242932842,1.3440210242932842,856.8872299971468
2019-05-20 00:45:00,,,,2,1.3440210242932842,1.3440210242932842,858.2312510214401
2019-05-20 01:15:00,,,,2,1.0156314595585587,1.0156314595585587,859.2468824809987
2019-05-20 01:45:00,,,,2,1.0156314595585587,1.0156314595585587,860.2625139405573
2019-05-20 02:15:00,,,,2,1.4604357979588838,1.4604357979588838,861.7229497385161
2019-05-20 02:45:00,,,,2,1.4604357979588838,1.4604357979588838,863.183385536475
2019-05-20 03:15:00,,,,2,1.9762301663102717,1.9762301663102717,865.1596157027853
2019-05-20 03:45:00,3.21325,,,0,3.21325,1.9762301663102717,868.3728657027854
2019-05-20 04:15:00,,,,2,2.6320116104716074,2.6320116104716074,871.004877313257
2019-05-20 04:45:00,2.23441,,,0,2.23441,2.6320116104716074,873.239287313257
2019-05-20 05:15:00,3.96569,4.562300293000008,,0,3.96569,4.023674640724501,877.204977313257
2019-05-20 05:45:00,,4.936490956000013,4.936490956000013,1,4.936490956000013,4.023674640724501,882.1414682692571
2019-05-20 06:15:00,5.81449,5.553278083000011,,0,5.81449,5.717306966525874,887.955958269257
2019-05-20 06:45:00,,5.799208985999996,5.799208985999996,1,5.799208985999996,5.717306966525874,893.755167255257
2019-05-20 07:15:00,9.808860000000001,7.941870401000014,,0,9.808860000000001,7.987654057327609,903.564027255257
2019-05-20 07:45:00,7.20389,6.544339580999906,,0,7.20389,7.987654057327609,910.767917255257
2019-05-20 08:15:00,,2.8352712679999916,2.8352712679999916,1,2.8352712679999916,2.0024191296262694,913.603188523257
2019-05-20 08:45:00,,1.4423741080000043,1.4423741080000043,1,1.4423741080000043,2.0024191296262694,915.045562631257
2019-05-20 09:15:00,-3.6238300000000003,-0.15227163399999943,,0,-3.6238300000000003,0.04848988096307334,911.421732631257
2019-05-20 09:45:00,,2.952811458000011,2.952811458000011,1,2.952811458000011,0.04848988096307334,914.374544089257
2019-05-20 10:15:00,12.7172,7.573753341999984,,0,12.7172,8.199145133040933,927.0917440892571
2019-05-20 10:45:00,,6.291192523999993,6.291192523999993,1,6.291192523999993,8.199145133040933,933.382936613257
2019-05-20 11:15:00,,5.539907610000009,5.539907610000009,1,5.539907610000009,5.42722709104194,938.922844223257
2019-05-20 11:45:00,,4.751755940000017,4.751755940000017,1,4.751755940000017,5.42722709104194,943.6746001632571
2019-05-20 12:15:00,,4.39278244600002,4.39278244600002,1,4.39278244600002,4.050342568987299,948.0673826092572
2019-05-20 12:45:00,,3.779009277000023,3.779009277000023,1,3.779009277000023,4.050342568987299,951.8463918862572
2019-05-20 13:15:00,,3.4880280330000226,3.4880280330000226,1,3.4880280330000226,2.7169668972815817,955.3344199192571
2019-05-20 13:45:00,,1.7612682310000163,1.7612682310000163,1,1.7612682310000163,2.7169668972815817,957.0956881502572
2019-05-20 14:15:00,0.879398,1.6746123390000196,,0,0.879398,2.123697864787925,957.9750861502572
2019-05-20 14:45:00,,3.075807805000023,3.075807805000023,1,3.075807805000023,2.123697864787925,961.0508939552573
2019-05-20 15:15:00,,1.6022959390000144,1.6022959390000144,1,1.6022959390000144,1.421919584893723,962.6531898942573
2019-05-20 15:45:00,,1.1235032530000082,1.1235032530000082,1,1.1235032530000082,1.421919584893723,963.7766931472572
2019-05-20 16:15:00,,1.0757135040000056,1.0757135040000056,1,1.0757135040000056,1.4118028822003548,964.8524066512572
2019-05-20 16:45:00,,2.334874861000013,2.334874861000013,1,2.334874861000013,1.4118028822003548,967.1872815122572
2019-05-20 17:15:00,,1.7954467020000104,1.7954467020000104,1,1.7954467020000104,1.6331077409354662,968.9827282142572
2019-05-20 17:45:00,,1.4708796310000078,1.4708796310000078,1,1.4708796310000078,1.6331077409354662,970.4536078452572
2019-05-20 18:15:00,,1.3927756310000063,1.3927756310000063,1,1.3927756310000063,1.1308194973101835,971.8463834762572
2019-05-20 18:45:00,,1.4847848150000056,1.4847848150000056,1,1.4847848150000056,1.1308194973101835,973.3311682912572
2019-05-20 19:15:00,,1.8995804770000082,1.8995804770000082,1,1.8995804770000082,2.198534887931387,975.2307487682572
2019-05-20 19:45:00,,2.0577755100000075,2.0577755100000075,1,2.0577755100000075,2.198534887931387,977.2885242782572
2019-05-20 20:15:00,,1.8482606520000069,1.8482606520000069,1,1.8482606520000069,1.8682074982460322,979.1367849302572
2019-05-20 20:45:00,,1.746042321000006,1.746042321000006,1,1.746042321000006,1.8682074982460322,980.8828272512573
2019-05-20 21:15:00,,1.5608066670000054,1.5608066670000054,1,1.5608066670000054,1.294975453733659,982.4436339182572
2019-05-20 21:45:00,,0.6933635769999998,0.6933635769999998,1,0.6933635769999998,1.294975453733659,983.1369974952572
2019-05-20 22:15:00,,-0.3906306490000007,-0.3906306490000007,1,-0.3906306490000007,-0.520209994595434,982.7463668462573
2019-05-20 22:45:00,,-0.5492404310000005,-0.5492404310000005,1,-0.5492404310000005,-0.520209994595434,982.1971264152572
2019-05-20 23:15:00,,-1.5449644040000001,-1.5449644040000001,1,-1.5449644040000001,-2.101815419402156,980.6521620112572
2019-05-20 23:45:00,,-1.5668556939999996,-1.5668556939999996,1,-1.5668556939999996,-2.101815419402156,979.0853063172573
2019-05-21 00:15:00,,-1.8930242900000231,-1.8930242900000231,1,-1.8930242900000231,-2.204419016756809,977.1922820272573
2019-05-21 00:45:00,,-2.1931332340000265,-2.1931332340000265,1,-2.1931332340000265,-2.204419016756809,974.9991487932573
2019-05-21 01:15:00,,-2.448386526000028,-2.448386526000028,1,-2.448386526000028,-3.232638335325067,972.5507622672573
2019-05-21 01:45:00,-4.37136,-2.91754106400003,,0,-4.37136,-3.232638335325067,968.1794022672573
2019-05-21 02:15:00,,-2.6204073070000278,-2.6204073070000278,1,-2.6204073070000278,-2.483162396414041,965.5589949602572
2019-05-21 02:45:00,,-2.283169920000023,-2.283169920000023,1,-2.283169920000023,-2.483162396414041,963.2758250402572
2019-05-21 03:15:00,-2.97358,-2.471885403000011,,0,-2.97358,-2.220800530547239,960.3022450402573
2019-05-21 03:45:00,,-2.2175770750000217,-2.2175770750000217,1,-2.2175770750000217,-2.220800530547239,958.0846679652573
2019-05-21 04:15:00,,-1.8176347050000192,-1.8176347050000192,1,-1.8176347050000192,-1.5126722485365691,956.2670332602572
2019-05-21 04:45:00,,-1.6194698540000099,-1.6194698540000099,1,-1.6194698540000099,-1.5126722485365691,954.6475634062572
2019-05-21 05:15:00,,-0.8161167940000021,-0.8161167940000021,1,-0.8161167940000021,-0.16906948617529272,953.8314466122572
2019-05-21 05:45:00,,0.3197698759999943,0.3197698759999943,1,0.3197698759999943,-0.16906948617529272,954.1512164882572
2019-05-21 06:15:00,,0.8049606810000022,0.8049606810000022,1,0.8049606810000022,0.8685225854333509,954.9561771692572
2019-05-21 06:45:00,,0.847247885000002,0.847247885000002,1,0.847247885000002,0.8685225854333509,955.8034250542572
2019-05-21 07:15:00,,1.0300834470000026,1.0300834470000026,1,1.0300834470000026,1.1736050660502069,956.8335085012573
2019-05-21 07:45:00,,1.1114386089999961,1.1114386089999961,1,1.1114386089999961,1.1736050660502069,957.9449471102572
2019-05-21 08:15:00,,1.079385839999999,1.079385839999999,1,1.079385839999999,0.8606033883251409,959.0243329502572
2019-05-21 08:45:00,,0.9982137799999979,0.9982137799999979,1,0.9982137799999979,0.8606033883251409,960.0225467302572
2019-05-21 09:15:00,3.7057,1.1640585299999948,,0,3.7057,-1.3743093006690998,963.7282467302572
2019-05-21 09:45:00,-6.63177,-2.6299384199999873,,0,-6.63177,-1.3743093006690998,957.0964767302572
2019-05-21 10:15:00,,-1.453484601999994,-1.453484601999994,1,-1.453484601999994,-0.7378804356456334,955.6429921282572
2019-05-21 10:45:00,,-1.055642761999996,-1.055642761999996,1,-1.055642761999996,-0.7378804356456334,954.5873493662572
2019-05-21 11:15:00,,-0.4947392809999995,-0.4947392809999995,1,-0.4947392809999995,-0.019938760306865828,954.0926100852572
2019-05-21 11:45:00,,0.04311819299999982,0.04311819299999982,1,0.04311819299999982,-0.019938760306865828,954.1357282782573
2019-05-21 12:15:00,,1.2554053000000036,1.2554053000000036,1,1.2554053000000036,1.7301237710713209,955.3911335782573
2019-05-21 12:45:00,,2.4561750269999956,2.4561750269999956,1,2.4561750269999956,1.7301237710713209,957.8473086052572
