,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-20 23:45:00,,0.19695742799999869,0.19695742799999869,1,0.19695742799999869,0.20460054956806487,2103.5377630868707
2019-06-21 00:15:00,,0.19255666199999863,0.19255666199999863,1,0.19255666199999863,0.19621036118593346,2103.7303197488704
2019-06-21 00:45:00,,0.18141124699999858,0.18141124699999858,1,0.18141124699999858,0.19621036118593346,2103.9117309958706
2019-06-21 01:15:00,,0.18092665099999855,0.18092665099999855,1,0.18092665099999855,0.16757248572799335,2104.0926576468705
2019-06-21 01:45:00,0.13287,0.17882019999999857,,0,0.13287,0.16757248572799335,2104.2255276468704
2019-06-21 02:15:00,,0.18761602159999877,0.18761602159999877,1,0.18761602159999877,0.19089005030176368,2104.4131436684706
2019-06-21 02:45:00,,0.19864450359999913,0.19864450359999913,1,0.19864450359999913,0.19089005030176368,2104.6117881720706
2019-06-21 03:15:00,,0.20651639099999927,0.20651639099999927,1,0.20651639099999927,0.21677047391399212,2104.818304563071
2019-06-21 03:45:00,,0.23155016999999964,0.23155016999999964,1,0.23155016999999964,0.21677047391399212,2105.049854733071
2019-06-21 04:15:00,,0.24880825500000003,0.24880825500000003,1,0.24880825500000003,0.24916989939710152,2105.2986629880706
2019-06-21 04:45:00,,0.26049924100000044,0.26049924100000044,1,0.26049924100000044,0.24916989939710152,2105.559162229071
2019-06-21 05:15:00,,0.268941448000001,0.268941448000001,1,0.268941448000001,0.2797284192747599,2105.828103677071
2019-06-21 05:45:00,,0.2981631040000002,0.2981631040000002,1,0.2981631040000002,0.2797284192747599,2106.126266781071
2019-06-21 06:15:00,,0.29816847200000035,0.29816847200000035,1,0.29816847200000035,0.2863113345080789,2106.424435253071
2019-06-21 06:45:00,0.268404,0.32749579499999987,,0,0.268404,0.2863113345080789,2106.692839253071
2019-06-21 07:15:00,0.42241,0.4036810530000051,,0,0.42241,0.42820645153695036,2107.115249253071
2019-06-21 07:45:00,,0.4694205270000065,0.4694205270000065,1,0.4694205270000065,0.42820645153695036,2107.5846697800707
2019-06-21 08:15:00,0.630669,0.5466203850000072,,0,0.630669,0.5161828904874911,2108.215338780071
2019-06-21 08:45:00,0.433645,0.4445689480000078,,0,0.433645,0.5161828904874911,2108.648983780071
2019-06-21 09:15:00,0.226941,0.3088855930000041,,0,0.226941,0.34256996125890865,2108.875924780071
2019-06-21 09:45:00,0.430919,0.3971653230000037,,0,0.430919,0.34256996125890865,2109.3068437800707
2019-06-21 10:15:00,0.39350399999999996,0.3937545110000041,,0,0.39350399999999996,0.3479308085308467,2109.700347780071
2019-06-21 10:45:00,0.319812,0.33823838640000614,,0,0.319812,0.3479308085308467,2110.020159780071
2019-06-21 11:15:00,0.32420499999999997,0.3280164524000046,,0,0.32420499999999997,0.3259262878186558,2110.344364780071
2019-06-21 11:45:00,0.315867,0.3174587764000034,,0,0.315867,0.3259262878186558,2110.6602317800707
2019-06-21 12:15:00,0.321655,0.3286400744000036,,0,0.321655,0.32832728283807217,2110.981886780071
2019-06-21 12:45:00,0.346201,0.3563011844000039,,0,0.346201,0.32832728283807217,2111.3280877800707
2019-06-21 13:15:00,0.530481,0.4669810100000038,,0,0.530481,0.4669599152698418,2111.8585687800705
2019-06-21 13:45:00,0.480055,0.44382305099999597,,0,0.480055,0.4669599152698418,2112.3386237800705
2019-06-21 14:15:00,0.362034,0.35950504099999586,,0,0.362034,0.29043334568351004,2112.7006577800707
2019-06-21 14:45:00,0.190992,0.24598556399999702,,0,0.190992,0.29043334568351004,2112.8916497800706
2019-06-21 15:15:00,0.290998,0.26062861000000104,,0,0.290998,0.27962950110639223,2113.1826477800705
2019-06-21 15:45:00,0.255443,0.20608650000000373,,0,0.255443,0.27962950110639223,2113.4380907800705
2019-06-21 16:15:00,-0.228323,-0.03095356099999986,,0,-0.228323,0.06839655777809464,2113.2097677800707
2019-06-21 16:45:00,0.31635,0.2775115370000015,,0,0.31635,0.06839655777809464,2113.5261177800708
2019-06-21 17:15:00,0.49428700000000003,0.4356288110000007,,0,0.49428700000000003,0.43396026506761176,2114.0204047800707
2019-06-21 17:45:00,0.421149,0.4306498200000069,,0,0.421149,0.43396026506761176,2114.4415537800705
2019-06-21 18:15:00,0.483351,0.4441316080000086,,0,0.483351,0.4214076849320207,2114.9249047800704
2019-06-21 18:45:00,0.364732,0.35275704200000285,,0,0.364732,0.4214076849320207,2115.2896367800704
2019-06-21 19:15:00,0.306209,0.3213316560000013,,0,0.306209,0.3269601930224665,2115.5958457800702
2019-06-21 19:45:00,0.335722,0.32271779499999825,,0,0.335722,0.3269601930224665,2115.93156778007
2019-06-21 20:15:00,0.293253,0.29671618749999784,,0,0.293253,0.32153158865064135,2116.22482078007
2019-06-21 20:45:00,0.359437,0.3215466815000047,,0,0.359437,0.32153158865064135,2116.58425778007
2019-06-21 21:15:00,0.216475,0.2604842840000026,,0,0.216475,0.2636144999525837,2116.80073278007
2019-06-21 21:45:00,,0.2893901010000023,0.2893901010000023,1,0.2893901010000023,0.2636144999525837,2117.0901228810703
2019-06-21 22:15:00,,0.30260414900000215,0.30260414900000215,1,0.30260414900000215,0.29712885214868284,2117.3927270300705
2019-06-21 22:45:00,,0.3012583274000022,0.3012583274000022,1,0.3012583274000022,0.29712885214868284,2117.6939853574704
2019-06-21 23:15:00,,0.3054437278000023,0.3054437278000023,1,0.3054437278000023,0.34008753347546883,2117.9994290852705
2019-06-21 23:45:00,,0.394166411600001,0.394166411600001,1,0.394166411600001,0.34008753347546883,2118.3935954968706
2019-06-22 00:15:00,,0.4081869516000009,0.4081869516000009,1,0.4081869516000009,0.4111224568928766,2118.8017824484705
2019-06-22 00:45:00,,0.42026624060000073,0.42026624060000073,1,0.42026624060000073,0.4111224568928766,2119.2220486890706
2019-06-22 01:15:00,0.543745,0.43865183010000053,,0,0.543745,0.4445902939652986,2119.7657936890705
2019-06-22 01:45:00,,0.3866918810000005,0.3866918810000005,1,0.3866918810000005,0.4445902939652986,2120.1524855700704
2019-06-22 02:15:00,,0.27991676550000183,0.27991676550000183,1,0.27991676550000183,0.2949687356569265,2120.4324023355703
2019-06-22 02:45:00,0.28762,0.28231914350000153,,0,0.28762,0.2949687356569265,2120.7200223355703
2019-06-22 03:15:00,0.26063699999999995,0.2644213585000012,,0,0.26063699999999995,0.24580201688519543,2120.98065933557
2019-06-22 03:45:00,,0.22505831149999964,0.22505831149999964,1,0.22505831149999964,0.24580201688519543,2121.2057176470703
2019-06-22 04:15:00,0.142408,0.1923378933999991,,0,0.142408,0.21946055531487238,2121.3481256470704
2019-06-22 04:45:00,0.29067,0.27668740400000086,,0,0.29067,0.21946055531487238,2121.6387956470703
2019-06-22 05:15:00,,0.2796441030000004,0.2796441030000004,1,0.2796441030000004,0.27675672927647854,2121.9184397500703
2019-06-22 05:45:00,,0.2824885995000002,0.2824885995000002,1,0.2824885995000002,0.27675672927647854,2122.2009283495704
2019-06-22 06:15:00,,0.3003632029999997,0.3003632029999997,1,0.3003632029999997,0.29350351792748336,2122.5012915525704
2019-06-22 06:45:00,,0.29226502919999897,0.29226502919999897,1,0.29226502919999897,0.29350351792748336,2122.79355658177
2019-06-22 07:15:00,0.336897,0.298908251999999,,0,0.336897,0.2765242813325601,2123.1304535817703
2019-06-22 07:45:00,0.209227,0.23390786499999794,,0,0.209227,0.2765242813325601,2123.33968058177
2019-06-22 08:15:00,0.160285,0.20118612299999789,,0,0.160285,0.26629959153171723,2123.49996558177
2019-06-22 08:45:00,0.344007,0.30009283599999836,,0,0.344007,0.26629959153171723,2123.8439725817702
2019-06-22 09:15:00,0.301348,0.288667091999999,,0,0.301348,0.27459010110569754,2124.14532058177
2019-06-22 09:45:00,,0.2543270074999982,0.2543270074999982,1,0.2543270074999982,0.27459010110569754,2124.39964758927
2019-06-22 10:15:00,0.232417,0.2378945869999989,,0,0.232417,0.2120889883255498,2124.63206458927
2019-06-22 10:45:00,0.173214,0.19469636800000095,,0,0.173214,0.2120889883255498,2124.80527858927
2019-06-22 11:15:00,0.23356200000000002,0.21676654780000282,,0,0.23356200000000002,0.21287727746514432,2125.03884058927
2019-06-22 11:45:00,0.18833,0.1958879400000011,,0,0.18833,0.21287727746514432,2125.22717058927
2019-06-22 12:15:00,,0.19662790500000127,0.19662790500000127,1,0.19662790500000127,0.20584747562942476,2125.4237984942697
2019-06-22 12:45:00,0.218149,0.2019707570000017,,0,0.218149,0.20584747562942476,2125.6419474942695
2019-06-22 13:15:00,0.150535,0.1723424204000002,,0,0.150535,0.17289592430941922,2125.7924824942697
2019-06-22 13:45:00,0.167941,0.19074781180000222,,0,0.167941,0.17289592430941922,2125.96042349427
2019-06-22 14:15:00,0.311882,0.2591720184000002,,0,0.311882,0.2579983799633394,2126.27230549427
2019-06-22 14:45:00,,0.2306767658000015,0.2306767658000015,1,0.2306767658000015,0.2579983799633394,2126.50298226007
2019-06-22 15:15:00,0.18435700000000002,0.21570553180000238,,0,0.18435700000000002,0.2119030485720609,2126.68733926007
2019-06-22 15:45:00,,0.2213678682000021,0.2213678682000021,1,0.2213678682000021,0.2119030485720609,2126.90870712827
2019-06-22 16:15:00,0.245271,0.221910454000001,,0,0.245271,0.15111834278307848,2127.15397812827
2019-06-22 16:45:00,0.0754294,0.14178011380000063,,0,0.0754294,0.15111834278307848,2127.22940752827
2019-06-22 17:15:00,0.237745,0.22647664119999739,,0,0.237745,0.2784668882514136,2127.4671525282697
2019-06-22 17:45:00,0.315822,0.2867351785000006,,0,0.315822,0.2784668882514136,2127.7829745282697
2019-06-22 18:15:00,,0.29441965840000245,0.29441965840000245,1,0.29441965840000245,0.314766401971451,2128.0773941866696
2019-06-22 18:45:00,0.343407,0.31623543460000525,,0,0.343407,0.314766401971451,2128.4208011866695
2019-06-22 19:15:00,,0.3078457014000042,0.3078457014000042,1,0.3078457014000042,0.30357857310453523,2128.7286468880693
2019-06-22 19:45:00,,0.2995759580000033,0.2995759580000033,1,0.2995759580000033,0.30357857310453523,2129.028222846069
2019-06-22 20:15:00,,0.28297168700000297,0.28297168700000297,1,0.28297168700000297,0.2754952341142362,2129.3111945330693
2019-06-22 20:45:00,,0.26380098840000243,0.26380098840000243,1,0.26380098840000243,0.2754952341142362,2129.574995521469
2019-06-22 21:15:00,,0.26837462080000235,0.26837462080000235,1,0.26837462080000235,0.2618696425985066,2129.843370142269
2019-06-22 21:45:00,,0.25481397280000195,0.25481397280000195,1,0.25481397280000195,0.2618696425985066,2130.098184115069
2019-06-22 22:15:00,,0.24757406820000183,0.24757406820000183,1,0.24757406820000183,0.248495012105536,2130.345758183269
2019-06-22 22:45:00,,0.24502176290000183,0.24502176290000183,1,0.24502176290000183,0.248495012105536,2130.590779946169
2019-06-22 23:15:00,,0.21794086360000137,0.21794086360000137,1,0.21794086360000137,0.23400721028084756,2130.8087208097686
2019-06-22 23:45:00,,0.23843857220000145,0.23843857220000145,1,0.23843857220000145,0.23400721028084756,2131.0471593819684
2019-06-23 00:15:00,,0.23863383340000124,0.23863383340000124,1,0.23863383340000124,0.23894593895509536,2131.2857932153684
2019-06-23 00:45:00,,0.2377360944000012,0.2377360944000012,1,0.2377360944000012,0.23894593895509536,2131.5235293097685
2019-06-23 01:15:00,,0.23159060060000095,0.23159060060000095,1,0.23159060060000095,0.23369722457472517,2131.7551199103686
2019-06-23 01:45:00,,0.23076484120000101,0.23076484120000101,1,0.23076484120000101,0.23369722457472517,2131.985884751569
2019-06-23 02:15:00,,0.2474532837000004,0.2474532837000004,1,0.2474532837000004,0.24582174029625317,2132.233338035269
2019-06-23 02:45:00,,0.2474584967000004,0.2474584967000004,1,0.2474584967000004,0.24582174029625317,2132.4807965319687
2019-06-23 03:15:00,,0.24969961310000038,0.24969961310000038,1,0.24969961310000038,0.24784179880746174,2132.7304961450686
2019-06-23 03:45:00,,0.24681558280000027,0.24681558280000027,1,0.24681558280000027,0.24784179880746174,2132.9773117278687
2019-06-23 04:15:00,,0.2377318882999998,0.2377318882999998,1,0.2377318882999998,0.2372786523240074,2133.2150436161687
2019-06-23 04:45:00,,0.23539273329999963,0.23539273329999963,1,0.23539273329999963,0.2372786523240074,2133.450436349469
2019-06-23 05:15:00,,0.23610198759999962,0.23610198759999962,1,0.23610198759999962,0.2348512954780236,2133.6865383370687
2019-06-23 05:45:00,,0.23430411109999963,0.23430411109999963,1,0.23430411109999963,0.2348512954780236,2133.9208424481685
2019-06-23 06:15:00,,0.22565203029999945,0.22565203029999945,1,0.22565203029999945,0.22219154127386573,2134.1464944784684
2019-06-23 06:45:00,,0.21508718019999928,0.21508718019999928,1,0.21508718019999928,0.22219154127386573,2134.3615816586685
2019-06-23 07:15:00,,0.21397545909999918,0.21397545909999918,1,0.21397545909999918,0.21748431223825027,2134.5755571177683
2019-06-23 07:45:00,,0.22040860659999917,0.22040860659999917,1,0.22040860659999917,0.21748431223825027,2134.795965724368
2019-06-23 08:15:00,,0.21683000219999926,0.21683000219999926,1,0.21683000219999926,0.19738029499748605,2135.012795726568
2019-06-23 08:45:00,0.154338,0.211600417199999,,0,0.154338,0.19738029499748605,2135.167133726568
2019-06-23 09:15:00,0.392308,0.33455576020000455,,0,0.392308,0.31663594322269706,2135.559441726568
2019-06-23 09:45:00,0.274838,0.29462716239999764,,0,0.274838,0.31663594322269706,2135.8342797265677
2019-06-23 10:15:00,,0.29858304739999836,0.29858304739999836,1,0.29858304739999836,0.32035617332747535,2136.1328627739676
2019-06-23 10:45:00,0.36758500000000005,0.3171362630000005,,0,0.36758500000000005,0.32035617332747535,2136.5004477739676
2019-06-23 11:15:00,0.22028099999999998,0.22687953279999923,,0,0.22028099999999998,0.21798582624469645,2136.7207287739675
2019-06-23 11:45:00,0.259573,0.13402556040000124,,0,0.259573,0.21798582624469645,2136.9803017739673
2019-06-23 12:15:00,,-0.1005354619999992,-0.1005354619999992,1,-0.1005354619999992,-0.18748018779695166,2136.879766311967
2019-06-23 12:45:00,-0.326318,-0.3066613829999982,,0,-0.326318,-0.18748018779695166,2136.5534483119673
2019-06-23 13:15:00,-0.363338,-0.3489403249999991,,0,-0.363338,-0.35837908870810836,2136.190110311967
2019-06-23 13:45:00,-0.392704,-0.36954709899999855,,0,-0.392704,-0.35837908870810836,2135.7974063119673
2019-06-23 14:15:00,-0.345,-0.3341988759000032,,0,-0.345,-0.36488044353816873,2135.4524063119675
2019-06-23 14:45:00,-0.43925000000000003,-0.22200042419999638,,0,-0.43925000000000003,-0.36488044353816873,2135.0131563119676
2019-06-23 15:15:00,0.360946,0.2805321392000037,,0,0.360946,0.26180564672206696,2135.3741023119674
2019-06-23 15:45:00,0.35906499999999997,0.3200720406999969,,0,0.35906499999999997,0.26180564672206696,2135.7331673119675
2019-06-23 16:15:00,0.464281,0.3070644404000024,,0,0.464281,0.07861080398264199,2136.1974483119675
2019-06-23 16:45:00,-0.31848,-0.07829054209999978,,0,-0.31848,0.07861080398264199,2135.8789683119676
2019-06-23 17:15:00,0.316042,0.14245361300000067,,0,0.316042,0.13144250917778516,2136.1950103119675
2019-06-23 17:45:00,-0.048569400000000006,0.0627106357000005,,0,-0.048569400000000006,0.13144250917778516,2136.1464409119676
2019-06-23 18:15:00,0.288194,0.21444822010000256,,0,0.288194,0.16395328145795807,2136.434634911968
2019-06-23 18:45:00,0.0348035,0.11720172399999902,,0,0.0348035,0.16395328145795807,2136.469438411968
2019-06-23 19:15:00,0.29351,0.22476380879999955,,0,0.29351,0.258507617891884,2136.762948411968
2019-06-23 19:45:00,0.25194099999999997,0.2427950285999975,,0,0.25194099999999997,0.258507617891884,2137.014889411968
2019-06-23 20:15:00,0.20363799999999999,0.2123566693000019,,0,0.20363799999999999,0.21048432238457848,2137.218527411968
2019-06-23 20:45:00,,0.20681170430000176,0.20681170430000176,1,0.20681170430000176,0.21048432238457848,2137.425339116268
2019-06-23 21:15:00,,0.20667195370000155,0.20667195370000155,1,0.20667195370000155,0.20546416809184273,2137.632011069968
2019-06-23 21:45:00,,0.2055067582000013,0.2055067582000013,1,0.2055067582000013,0.20546416809184273,2137.837517828168
2019-06-23 22:15:00,,0.20151390500000124,0.20151390500000124,1,0.20151390500000124,0.19932028566799523,2138.039031733168
2019-06-23 22:45:00,,0.2015006730000008,0.2015006730000008,1,0.2015006730000008,0.19932028566799523,2138.240532406168
2019-06-23 23:15:00,,0.1725124217000005,0.1725124217000005,1,0.1725124217000005,0.14745317985143902,2138.413044827868
2019-06-23 23:45:00,,0.11114743480000011,0.11114743480000011,1,0.11114743480000011,0.14745317985143902,2138.524192262668
2019-06-24 00:15:00,,0.08653778100000004,0.08653778100000004,1,0.08653778100000004,0.08823153291261361,2138.610730043668
2019-06-24 00:45:00,,0.09292444650000016,0.09292444650000016,1,0.09292444650000016,0.08823153291261361,2138.703654490168
2019-06-24 01:15:00,,0.09381808650000022,0.09381808650000022,1,0.09381808650000022,0.08361448565202033,2138.797472576668
2019-06-24 01:45:00,,0.07287973370000014,0.07287973370000014,1,0.07287973370000014,0.08361448565202033,2138.870352310368
2019-06-24 02:15:00,,0.06465853010000014,0.06465853010000014,1,0.06465853010000014,0.06961439054836625,2138.9350108404683
2019-06-24 02:45:00,,0.07194079850000024,0.07194079850000024,1,0.07194079850000024,0.06961439054836625,2139.006951638968
2019-06-24 03:15:00,,0.044173986600000194,0.044173986600000194,1,0.044173986600000194,0.05129625183760302,2139.051125625568
2019-06-24 03:45:00,,0.054263468600000205,0.054263468600000205,1,0.054263468600000205,0.05129625183760302,2139.105389094168
2019-06-24 04:15:00,,0.05644565520000021,0.05644565520000021,1,0.05644565520000021,0.048070396324757986,2139.161834749368
2019-06-24 04:45:00,,0.0622720063000003,0.0622720063000003,1,0.0622720063000003,0.048070396324757986,2139.2241067556683
2019-06-24 05:15:00,,-0.08913989689999956,-0.08913989689999956,1,-0.08913989689999956,-0.0728644788647422,2139.134966858768
2019-06-24 05:45:00,,-0.10051344039999954,-0.10051344039999954,1,-0.10051344039999954,-0.0728644788647422,2139.0344534183682
2019-06-24 06:15:00,,0.0973849844000005,0.0973849844000005,1,0.0973849844000005,0.0731365986580317,2139.131838402768
2019-06-24 06:45:00,,0.09406486740000056,0.09406486740000056,1,0.09406486740000056,0.0731365986580317,2139.225903270168
2019-06-24 07:15:00,,0.0905064096000005,0.0905064096000005,1,0.0905064096000005,0.09313145374959313,2139.316409679768
2019-06-24 07:45:00,,0.10345205640000069,0.10345205640000069,1,0.10345205640000069,0.09313145374959313,2139.419861736168
2019-06-24 08:15:00,0.15765099999999999,0.12505156540000079,,0,0.15765099999999999,0.1297784205023472,2139.577512736168
2019-06-24 08:45:00,0.145634,0.1278304178000006,,0,0.145634,0.1297784205023472,2139.723146736168
2019-06-24 09:15:00,0.298819,0.17368854780000118,,0,0.298819,0.03342610076939802,2140.021965736168
2019-06-24 09:45:00,-0.194516,-0.035924491599999865,,0,-0.194516,0.03342610076939802,2139.827449736168
2019-06-24 10:15:00,0.266347,0.0766357700000003,,0,0.266347,-0.09379845033566091,2140.0937967361683
2019-06-24 10:45:00,-0.405709,-0.2949394510000015,,0,-0.405709,-0.09379845033566091,2139.688087736168
2019-06-24 11:15:00,-0.422219,-0.4042597704999984,,0,-0.422219,-0.49322904557371194,2139.265868736168
2019-06-24 11:45:00,-0.628538,-0.564072382999999,,0,-0.628538,-0.49322904557371194,2138.637330736168
2019-06-24 12:15:00,-0.572151,-0.5551265710000014,,0,-0.572151,-0.5161033487135723,2138.0651797361684
2019-06-24 12:45:00,-0.469661,-0.4809723239999937,,0,-0.469661,-0.5161033487135723,2137.5955187361683
2019-06-24 13:15:00,-0.426314,-0.42992979399999376,,0,-0.426314,-0.41916721866742074,2137.1692047361685
2019-06-24 13:45:00,-0.411529,-0.41030888899999424,,0,-0.411529,-0.41916721866742074,2136.7576757361685
2019-06-24 14:15:00,-0.395345,-0.3913848310000028,,0,-0.395345,-0.37158107725329237,2136.3623307361686
2019-06-24 14:45:00,-0.365224,-0.368181418000006,,0,-0.365224,-0.37158107725329237,2135.9971067361685
2019-06-24 15:15:00,-0.381974,-0.363436994000007,,0,-0.381974,-0.291867539810566,2135.6151327361686
2019-06-24 15:45:00,-0.19586800000000001,-0.2110151470999986,,0,-0.19586800000000001,-0.291867539810566,2135.4192647361688
2019-06-24 16:15:00,,-0.0724074078999998,-0.0724074078999998,1,-0.0724074078999998,-0.032578791689224944,2135.346857328269
2019-06-24 16:45:00,,-0.010200594800000103,-0.010200594800000103,1,-0.010200594800000103,-0.032578791689224944,2135.3366567334688
2019-06-24 17:15:00,,0.10509845119999979,0.10509845119999979,1,0.10509845119999979,0.16612742994683333,2135.4417551846686
2019-06-24 17:45:00,0.274355,0.18135714900000297,,0,0.274355,0.16612742994683333,2135.7161101846687
2019-06-24 18:15:00,0.376415,0.3031499855000043,,0,0.376415,0.26933641429159744,2136.092525184669
2019-06-24 18:45:00,0.193351,0.22392009650000325,,0,0.193351,0.26933641429159744,2136.2858761846687
2019-06-24 19:15:00,0.206202,0.19989590749999925,,0,0.206202,0.19180824588615927,2136.4920781846686
2019-06-24 19:45:00,0.17119199999999998,0.16272702839999997,,0,0.17119199999999998,0.19180824588615927,2136.6632701846684
2019-06-24 20:15:00,,0.12210717050000146,0.12210717050000146,1,0.12210717050000146,0.11154701928050477,2136.7853773551683
2019-06-24 20:45:00,,0.08943546140000048,0.08943546140000048,1,0.08943546140000048,0.11154701928050477,2136.8748128165685
2019-06-24 21:15:00,,0.09157997520000058,0.09157997520000058,1,0.09157997520000058,0.06408424283544185,2136.9663927917686
2019-06-24 21:45:00,,0.02969395740000023,0.02969395740000023,1,0.02969395740000023,0.06408424283544185,2136.9960867491686
2019-06-24 22:15:00,,0.017221477299999965,0.017221477299999965,1,0.017221477299999965,0.02313808082801737,2137.013308226469
2019-06-24 22:45:00,,0.015459090199999867,0.015459090199999867,1,0.015459090199999867,0.02313808082801737,2137.0287673166686
2019-06-24 23:15:00,,0.022582916800000154,0.022582916800000154,1,0.022582916800000154,0.017016439502086814,2137.0513502334684
2019-06-24 23:45:00,,0.007418966999999984,0.007418966999999984,1,0.007418966999999984,0.017016439502086814,2137.0587692004683
2019-06-25 00:15:00,,0.009337613099999944,0.009337613099999944,1,0.009337613099999944,0.0003410797429316553,2137.068106813568
2019-06-25 00:45:00,,-0.00030752030000000415,-0.00030752030000000415,1,-0.00030752030000000415,0.0003410797429316553,2137.0677992932683
2019-06-25 01:15:00,,-0.04810384589999972,-0.04810384589999972,1,-0.04810384589999972,-0.03724926679480295,2137.019695447368
2019-06-25 01:45:00,,-0.04002322089999994,-0.04002322089999994,1,-0.04002322089999994,-0.03724926679480295,2136.979672226468
2019-06-25 02:15:00,,-0.021234258300000034,-0.021234258300000034,1,-0.021234258300000034,-0.018448441468913335,2136.9584379681683
2019-06-25 02:45:00,,-0.010881925100000047,-0.010881925100000047,1,-0.010881925100000047,-0.018448441468913335,2136.9475560430683
2019-06-25 03:15:00,,-0.01653937870000004,-0.01653937870000004,1,-0.01653937870000004,-0.028842715208716195,2136.931016664368
2019-06-25 03:45:00,,-0.04360071079999987,-0.04360071079999987,1,-0.04360071079999987,-0.028842715208716195,2136.887415953568
2019-06-25 04:15:00,,-0.13684303379999965,-0.13684303379999965,1,-0.13684303379999965,-0.13293969081733067,2136.7505729197683
2019-06-25 04:45:00,,-0.1593829305999992,-0.1593829305999992,1,-0.1593829305999992,-0.13293969081733067,2136.5911899891685
2019-06-25 05:15:00,,-0.17101018579999888,-0.17101018579999888,1,-0.17101018579999888,-0.18355992030778234,2136.4201798033687
2019-06-25 05:45:00,,-0.20311910179999795,-0.20311910179999795,1,-0.20311910179999795,-0.18355992030778234,2136.2170607015687
2019-06-25 06:15:00,,-0.22597338099999725,-0.22597338099999725,1,-0.22597338099999725,-0.22137990467930574,2135.9910873205686
2019-06-25 06:45:00,,-0.23516545119999713,-0.23516545119999713,1,-0.23516545119999713,-0.22137990467930574,2135.7559218693686
2019-06-25 07:15:00,,-0.23817407659999687,-0.23817407659999687,1,-0.23817407659999687,-0.21185388861066914,2135.5177477927687
2019-06-25 07:45:00,-0.18129,-0.2452768149999966,,0,-0.18129,-0.21185388861066914,2135.3364577927687
2019-06-25 08:15:00,,-0.27699245299999636,-0.27699245299999636,1,-0.27699245299999636,-0.2897398501851083,2135.059465339769
2019-06-25 08:45:00,,-0.3409656239999963,-0.3409656239999963,1,-0.3409656239999963,-0.2897398501851083,2134.7184997157688
2019-06-25 09:15:00,-0.287354,-0.35760345799999654,,0,-0.287354,-0.3515156796484738,2134.4311457157687
2019-06-25 09:45:00,,-0.4436183509999999,-0.4436183509999999,1,-0.4436183509999999,-0.3515156796484738,2133.9875273647685
2019-06-25 10:15:00,-0.557698,-0.5081088670000026,,0,-0.557698,-0.5046673443181731,2133.4298293647685
2019-06-25 10:45:00,,-0.5210603160000021,-0.5210603160000021,1,-0.5210603160000021,-0.5046673443181731,2132.9087690487686
2019-06-25 11:15:00,,-0.5144503330000024,-0.5144503330000024,1,-0.5144503330000024,-0.5173356007190584,2132.394318715769
2019-06-25 11:45:00,-0.529423,-0.5116837770000011,,0,-0.529423,-0.5173356007190584,2131.864895715769
2019-06-25 12:15:00,-0.489874,-0.4879828499999937,,0,-0.489874,-0.5311778105051553,2131.375021715769
2019-06-25 12:45:00,-0.586554,-0.49320038399999494,,0,-0.586554,-0.5311778105051553,2130.788467715769
2019-06-25 13:15:00,,-0.3521999230000011,-0.3521999230000011,1,-0.3521999230000011,-0.3501156937617944,2130.436267792769
2019-06-25 13:45:00,,-0.30551557700000176,-0.30551557700000176,1,-0.30551557700000176,-0.3501156937617944,2130.130752215769
2019-06-25 14:15:00,-0.264136,-0.2963960210000019,,0,-0.264136,-0.29773679651394663,2129.866616215769
2019-06-25 14:45:00,,-0.3094701840000016,-0.3094701840000016,1,-0.3094701840000016,-0.29773679651394663,2129.557146031769
2019-06-25 15:15:00,-0.367043,-0.3443037590000013,,0,-0.367043,-0.34710521462160954,2129.190103031769
2019-06-25 15:45:00,-0.34762699999999996,-0.3254403279999957,,0,-0.34762699999999996,-0.34710521462160954,2128.842476031769
2019-06-25 16:15:00,-0.260863,-0.22972766499999908,,0,-0.260863,-0.0013358629000171716,2128.581613031769
2019-06-25 16:45:00,0.287518,0.08991724000000058,,0,0.287518,-0.0013358629000171716,2128.869131031769
2019-06-25 17:15:00,-0.243454,-0.1497476790000005,,0,-0.243454,-0.18719261166761653,2128.625677031769
2019-06-25 17:45:00,-0.22749399999999997,-0.15629993999999936,,0,-0.22749399999999997,-0.18719261166761653,2128.398183031769
2019-06-25 18:15:00,0.207905,0.08029648099999902,,0,0.207905,0.10528267414163846,2128.606088031769
2019-06-25 18:45:00,,0.07093295599999891,0.07093295599999891,1,0.07093295599999891,0.10528267414163846,2128.677020987769
2019-06-25 19:15:00,,0.0723668607999994,0.0723668607999994,1,0.0723668607999994,0.07727051719183486,2128.749387848569
2019-06-25 19:45:00,,0.08801190119999955,0.08801190119999955,1,0.08801190119999955,0.07727051719183486,2128.837399749769
2019-06-25 20:15:00,,0.0184609748000001,0.0184609748000001,1,0.0184609748000001,-0.027040926511166578,2128.8558607245686
2019-06-25 20:45:00,,-0.08511950739999992,-0.08511950739999992,1,-0.08511950739999992,-0.027040926511166578,2128.7707412171685
2019-06-25 21:15:00,,-0.13411749209999974,-0.13411749209999974,1,-0.13411749209999974,-0.09839656816644379,2128.6366237250686
2019-06-25 21:45:00,,-0.08994605749999958,-0.08994605749999958,1,-0.08994605749999958,-0.09839656816644379,2128.5466776675685
2019-06-25 22:15:00,,-0.05891652069999962,-0.05891652069999962,1,-0.05891652069999962,-0.05154768141096393,2128.4877611468683
