,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-11 02:15:00,,0.6523337639999971,0.6523337639999971,1,0.6523337639999971,0.639214260861445,8174.385954379757
2020-07-11 02:45:00,0.6110920000000001,0.6214429409999954,,0,0.6110920000000001,0.639214260861445,8174.997046379757
2020-07-11 03:15:00,0.581845,0.5862742429999976,,0,0.581845,0.6210870407293512,8175.578891379757
2020-07-11 03:45:00,,0.6344988509999988,0.6344988509999988,1,0.6344988509999988,0.6210870407293512,8176.213390230757
2020-07-11 04:15:00,,0.6367349129999981,0.6367349129999981,1,0.6367349129999981,0.6957534370902131,8176.8501251437565
2020-07-11 04:45:00,,0.6378814999999977,0.6378814999999977,1,0.6378814999999977,0.6957534370902131,8177.488006643756
2020-07-11 05:15:00,,0.6555950279999978,0.6555950279999978,1,0.6555950279999978,0.5706714727348975,8178.143601671756
2020-07-11 05:45:00,0.39618200000000003,0.6468461619999969,,0,0.39618200000000003,0.5706714727348975,8178.539783671757
2020-07-11 06:15:00,,0.8292300049999992,0.8292300049999992,1,0.8292300049999992,0.9870278088573977,8179.369013676756
2020-07-11 06:45:00,1.22275,1.1713345250000005,,0,1.22275,0.9870278088573977,8180.591763676756
2020-07-11 07:15:00,1.20491,1.1688717260000063,,0,1.20491,1.10699485110897,8181.796673676757
2020-07-11 07:45:00,1.02709,1.0628399190000162,,0,1.02709,1.10699485110897,8182.823763676756
2020-07-11 08:15:00,1.00701,1.0343852540000131,,0,1.00701,1.056516525717287,8183.8307736767565
2020-07-11 08:45:00,1.0891,1.0614654830000045,,0,1.0891,1.056516525717287,8184.919873676757
2020-07-11 09:15:00,0.925838,0.9560310339999979,,0,0.925838,0.9177729857529127,8185.845711676757
2020-07-11 09:45:00,0.845159,0.9407500429999928,,0,0.845159,0.9177729857529127,8186.690870676757
2020-07-11 10:15:00,0.7628440000000001,1.0930427609999924,,0,0.7628440000000001,1.243431777792388,8187.453714676757
2020-07-11 10:45:00,,1.7914458260000095,1.7914458260000095,1,1.7914458260000095,1.243431777792388,8189.245160502757
2020-07-11 11:15:00,1.43289,1.718123340000009,,0,1.43289,1.6875639354875795,8190.678050502757
2020-07-11 11:45:00,2.0403000000000002,2.05586926299996,,0,2.0403000000000002,1.6875639354875795,8192.718350502757
2020-07-11 12:15:00,1.89197,2.060245564999961,,0,1.89197,2.1853470996638817,8194.610320502758
2020-07-11 12:45:00,2.64872,2.389807199999987,,0,2.64872,2.1853470996638817,8197.259040502757
2020-07-11 13:15:00,1.85514,1.9299284699999606,,0,1.85514,1.7885231395714116,8199.114180502756
2020-07-11 13:45:00,1.6257400000000002,1.7762555099999735,,0,1.6257400000000002,1.7885231395714116,8200.739920502756
2020-07-11 14:15:00,2.03528,2.121413702000026,,0,2.03528,2.123014221428582,8202.775200502756
2020-07-11 14:45:00,2.3006200000000003,2.277561104999999,,0,2.3006200000000003,2.123014221428582,8205.075820502756
2020-07-11 15:15:00,2.6946600000000003,2.5054959700000428,,0,2.6946600000000003,2.44092474109527,8207.770480502755
2020-07-11 15:45:00,2.2698699999999996,2.212356243000024,,0,2.2698699999999996,2.44092474109527,8210.040350502755
2020-07-11 16:15:00,1.82089,1.954612092999985,,0,1.82089,1.9374487067737967,8211.861240502756
2020-07-11 16:45:00,1.9147299999999998,2.008065241999978,,0,1.9147299999999998,1.9374487067737967,8213.775970502757
2020-07-11 17:15:00,2.43617,2.3425315179999715,,0,2.43617,2.641728934523786,8216.212140502757
2020-07-11 17:45:00,3.07773,2.840118069999985,,0,3.07773,2.641728934523786,8219.289870502758
2020-07-11 18:15:00,2.66019,2.6042124100000215,,0,2.66019,2.589607950190475,8221.950060502759
2020-07-11 18:45:00,2.67256,2.497760089999992,,0,2.67256,2.589607950190475,8224.62262050276
2020-07-11 19:15:00,1.4223599999999998,1.4121344690000177,,0,1.4223599999999998,1.4209503625364335,8226.04498050276
2020-07-11 19:45:00,1.0806,1.261314800000011,,0,1.0806,1.4209503625364335,8227.12558050276
2020-07-11 20:15:00,1.0195200000000002,1.2939761500000262,,0,1.0195200000000002,1.5850762044761977,8228.14510050276
2020-07-11 20:45:00,2.07852,1.8297813760000212,,0,2.07852,1.5850762044761977,8230.223620502758
2020-07-11 21:15:00,1.9673999999999998,1.9529651540000108,,0,1.9673999999999998,2.085814730142874,8232.191020502758
2020-07-11 21:45:00,2.3791900000000004,2.127023988000041,,0,2.3791900000000004,2.085814730142874,8234.570210502758
2020-07-11 22:15:00,1.9082999999999999,1.8543251320000367,,0,1.9082999999999999,1.7890249456584941,8236.478510502757
2020-07-11 22:45:00,1.67782,1.690037226000034,,0,1.67782,1.7890249456584941,8238.156330502758
2020-07-11 23:15:00,1.47556,1.5284057450000132,,0,1.47556,1.3779426234948342,8239.631890502758
2020-07-11 23:45:00,1.2114999999999998,1.2706530839999872,,0,1.2114999999999998,1.3779426234948342,8240.843390502758
2020-07-12 00:15:00,1.28756,1.229931107999991,,0,1.28756,1.0390413005925396,8242.130950502758
2020-07-12 00:45:00,0.805159,0.9683618110000017,,0,0.805159,1.0390413005925396,8242.936109502758
2020-07-12 01:15:00,0.9226679999999999,1.0284121880000092,,0,0.9226679999999999,0.9512836534904796,8243.858777502757
2020-07-12 01:45:00,0.936213,1.0166485299999886,,0,0.936213,0.9512836534904796,8244.794990502758
2020-07-12 02:15:00,0.931784,1.0470610199999972,,0,0.931784,1.1282652885177173,8245.726774502758
2020-07-12 02:45:00,1.36117,1.3673379519999924,,0,1.36117,1.1282652885177173,8247.087944502759
2020-07-12 03:15:00,1.7113099999999999,1.6699942679999862,,0,1.7113099999999999,1.7958777481238124,8248.79925450276
2020-07-12 03:45:00,2.0923000000000003,1.9246223810000054,,0,2.0923000000000003,1.7958777481238124,8250.89155450276
2020-07-12 04:15:00,3.162,2.5679411689999934,,0,3.162,2.2609510268333413,8254.05355450276
2020-07-12 04:45:00,1.4834,1.8673411990000217,,0,1.4834,2.2609510268333413,8255.536954502759
2020-07-12 05:15:00,1.53806,1.6720982880000166,,0,1.53806,1.6969712967850672,8257.07501450276
2020-07-12 05:45:00,1.7485899999999999,1.7469076379999944,,0,1.7485899999999999,1.6969712967850672,8258.823604502759
2020-07-12 06:15:00,2.20405,2.0357970700000205,,0,2.20405,1.9905783011503715,8261.02765450276
2020-07-12 06:45:00,1.8634700000000002,1.8949977600000056,,0,1.8634700000000002,1.9905783011503715,8262.89112450276
2020-07-12 07:15:00,1.5915300000000001,1.7624703999999853,,0,1.5915300000000001,1.9695096312499967,8264.482654502759
2020-07-12 07:45:00,2.32646,2.1278518829999995,,0,2.32646,1.9695096312499967,8266.80911450276
2020-07-12 08:15:00,1.7342499999999998,1.9183791829999906,,0,1.7342499999999998,2.0045285078571418,8268.543364502759
2020-07-12 08:45:00,2.30114,2.1647792530000145,,0,2.30114,2.0045285078571418,8270.844504502758
2020-07-12 09:15:00,2.1386600000000002,2.063333863000025,,0,2.1386600000000002,1.9693263344166738,8272.983164502759
2020-07-12 09:45:00,1.81814,1.8302716410000217,,0,1.81814,1.9693263344166738,8274.801304502758
2020-07-12 10:15:00,1.68364,1.6509865729999882,,0,1.68364,1.5740797733523775,8276.484944502758
2020-07-12 10:45:00,1.38494,1.424273032999984,,0,1.38494,1.5740797733523775,8277.869884502757
2020-07-12 11:15:00,1.51841,1.3772473099999856,,0,1.51841,1.268534029547611,8279.388294502758
2020-07-12 11:45:00,0.988467,1.0631399880000088,,0,0.988467,1.268534029547611,8280.376761502757
2020-07-12 12:15:00,1.03772,1.0464244100000093,,0,1.03772,1.1077070808333398,8281.414481502758
2020-07-12 12:45:00,1.13608,1.0842431859999986,,0,1.13608,1.1077070808333398,8282.550561502758
2020-07-12 13:15:00,0.9054059999999999,0.9961550009999974,,0,0.9054059999999999,1.036806993847618,8283.455967502758
2020-07-12 13:45:00,1.1417000000000002,1.1678276260000005,,0,1.1417000000000002,1.036806993847618,8284.597667502758
2020-07-12 14:15:00,1.48063,1.3538543360000075,,0,1.48063,1.2778841890666657,8286.078297502758
2020-07-12 14:45:00,1.1228799999999999,1.197327190999998,,0,1.1228799999999999,1.2778841890666657,8287.201177502759
2020-07-12 15:15:00,1.40774,1.3096352400000102,,0,1.40774,1.257772781673818,8288.60891750276
2020-07-12 15:45:00,1.09555,1.1570941280000016,,0,1.09555,1.257772781673818,8289.70446750276
2020-07-12 16:15:00,1.18351,1.181578074999996,,0,1.18351,1.08326289995238,8290.88797750276
2020-07-12 16:45:00,0.929303,1.039146054999996,,0,0.929303,1.08326289995238,8291.81728050276
2020-07-12 17:15:00,1.16172,1.1676364949999887,,0,1.16172,1.29972177064841,8292.97900050276
2020-07-12 17:45:00,1.44845,1.328565663000005,,0,1.44845,1.29972177064841,8294.42745050276
2020-07-12 18:15:00,1.0739400000000001,1.158191094999996,,0,1.0739400000000001,1.3295312853333372,8295.50139050276
2020-07-12 18:45:00,1.56498,1.399517920000012,,0,1.56498,1.3295312853333372,8297.06637050276
2020-07-12 19:15:00,1.22886,1.2469030050000067,,0,1.22886,1.1707541087333388,8298.29523050276
2020-07-12 19:45:00,1.0865,1.122951996999997,,0,1.0865,1.1707541087333388,8299.381730502759
2020-07-12 20:15:00,1.11455,1.0827584630000058,,0,1.11455,1.0125929237619087,8300.496280502759
2020-07-12 20:45:00,0.854314,0.9239592350000139,,0,0.854314,1.0125929237619087,8301.35059450276
2020-07-12 21:15:00,0.914738,0.9078937800000189,,0,0.914738,0.8503351272091925,8302.265332502759
2020-07-12 21:45:00,0.71435,0.8120508740000041,,0,0.71435,0.8503351272091925,8302.979682502759
2020-07-12 22:15:00,,0.9463080200000051,0.9463080200000051,1,0.9463080200000051,1.0117189557011754,8303.92599052276
2020-07-12 22:45:00,1.11441,1.0593898060000086,,0,1.11441,1.0117189557011754,8305.04040052276
2020-07-12 23:15:00,0.890348,0.9778167870000086,,0,0.890348,0.9437335139847188,8305.93074852276
2020-07-12 23:45:00,0.97546,1.0798008250000004,,0,0.97546,0.9437335139847188,8306.90620852276
2020-07-13 00:15:00,1.9424299999999999,1.5857949570000034,,0,1.9424299999999999,1.361290337846816,8308.848638522759
2020-07-13 00:45:00,1.01578,1.0600196569999814,,0,1.01578,1.361290337846816,8309.864418522759
2020-07-13 01:15:00,0.39009,0.69786218599999,,0,0.39009,0.6523938498544217,8310.25450852276
2020-07-13 01:45:00,,0.6755795109999915,0.6755795109999915,1,0.6755795109999915,0.6523938498544217,8310.93008803376
2020-07-13 02:15:00,,0.6920626119999921,0.6920626119999921,1,0.6920626119999921,0.6676381257742997,8311.62215064576
2020-07-13 02:45:00,,0.6669422639999936,0.6669422639999936,1,0.6669422639999936,0.6676381257742997,8312.289092909761
2020-07-13 03:15:00,,0.6880395129999941,0.6880395129999941,1,0.6880395129999941,0.6844492374122965,8312.97713242276
2020-07-13 03:45:00,,0.6819390489999942,0.6819390489999942,1,0.6819390489999942,0.6844492374122965,8313.65907147176
2020-07-13 04:15:00,,0.6867513249999947,0.6867513249999947,1,0.6867513249999947,0.6903849690353308,8314.34582279676
2020-07-13 04:45:00,0.679266,0.7655539989999914,,0,0.679266,0.6903849690353308,8315.02508879676
2020-07-13 05:15:00,0.770285,0.8735550079999846,,0,0.770285,0.945288010857634,8315.79537379676
2020-07-13 05:45:00,1.16063,1.1600785040000041,,0,1.16063,0.945288010857634,8316.95600379676
2020-07-13 06:15:00,1.02623,1.1808640780000126,,0,1.02623,1.3870393791330153,8317.98223379676
2020-07-13 06:45:00,1.85796,1.6255275190000253,,0,1.85796,1.3870393791330153,8319.84019379676
2020-07-13 07:15:00,1.59562,1.488703426000029,,0,1.59562,1.2844953715201521,8321.43581379676
2020-07-13 07:45:00,0.913909,0.9677114249999962,,0,0.913909,1.2844953715201521,8322.34972279676
2020-07-13 08:15:00,0.941103,0.8858508890000004,,0,0.941103,0.8332851496763314,8323.29082579676
2020-07-13 08:45:00,0.637059,0.72900701700001,,0,0.637059,0.8332851496763314,8323.92788479676
2020-07-13 09:15:00,0.608784,0.6897435880000086,,0,0.608784,0.6627946098673964,8324.53666879676
2020-07-13 09:45:00,0.701398,0.6697436790000048,,0,0.701398,0.6627946098673964,8325.238066796759
2020-07-13 10:15:00,0.458997,0.5341580200000033,,0,0.458997,0.4916419918357722,8325.697063796759
2020-07-13 10:45:00,,0.48401362110000584,0.48401362110000584,1,0.48401362110000584,0.4916419918357722,8326.18107741786
2020-07-13 11:15:00,0.429477,0.464165313000007,,0,0.429477,0.46332039838594635,8326.610554417859
2020-07-13 11:45:00,0.495785,0.511947336000008,,0,0.495785,0.46332039838594635,8327.106339417858
2020-07-13 12:15:00,0.49517300000000003,0.5099922090000076,,0,0.49517300000000003,0.5321678790122999,8327.601512417858
2020-07-13 12:45:00,0.5853740000000001,0.5510210460000029,,0,0.5853740000000001,0.5321678790122999,8328.186886417858
2020-07-13 13:15:00,0.474892,0.5000507620000063,,0,0.474892,0.5609599950583387,8328.661778417858
2020-07-13 13:45:00,0.648067,0.5986420370000025,,0,0.648067,0.5609599950583387,8329.309845417858
2020-07-13 14:15:00,0.438677,0.5042931539999973,,0,0.438677,0.6193777139809532,8329.748522417858
2020-07-13 14:45:00,0.844725,0.7322334210000038,,0,0.844725,0.6193777139809532,8330.593247417859
2020-07-13 15:15:00,0.492739,0.5746482959999937,,0,0.492739,0.5680647764547585,8331.085986417858
2020-07-13 15:45:00,0.6234689999999999,0.6171260149999992,,0,0.6234689999999999,0.5680647764547585,8331.709455417858
2020-07-13 16:15:00,0.782575,0.7188691199999947,,0,0.782575,0.7148324587523825,8332.492030417858
2020-07-13 16:45:00,0.701682,0.642897825000003,,0,0.701682,0.7148324587523825,8333.193712417858
2020-07-13 17:15:00,0.273184,0.389268950000002,,0,0.273184,0.36721018979089226,8333.466896417858
2020-07-13 17:45:00,0.358494,0.3980237730000034,,0,0.358494,0.36721018979089226,8333.825390417858
2020-07-13 18:15:00,,0.4611553650000027,0.4611553650000027,1,0.4611553650000027,0.4996507808812073,8334.286545782858
2020-07-13 18:45:00,0.584991,0.5104501100000024,,0,0.584991,0.4996507808812073,8334.871536782857
2020-07-13 19:15:00,,0.43191278830000296,0.43191278830000296,1,0.43191278830000296,0.3586775424597555,8335.303449571158
2020-07-13 19:45:00,0.240135,0.34955305900000355,,0,0.240135,0.3586775424597555,8335.543584571158
2020-07-13 20:15:00,,0.37810452100000325,0.37810452100000325,1,0.37810452100000325,0.3824898518106149,8335.921689092158
2020-07-13 20:45:00,,0.3970673724000026,0.3970673724000026,1,0.3970673724000026,0.3824898518106149,8336.318756464558
2020-07-13 21:15:00,,0.40748641940000174,0.40748641940000174,1,0.40748641940000174,0.41020413296837593,8336.726242883959
2020-07-13 21:45:00,,0.41444263440000134,0.41444263440000134,1,0.41444263440000134,0.41020413296837593,8337.140685518358
2020-07-13 22:15:00,,0.4988944022999994,0.4988944022999994,1,0.4988944022999994,0.5170695673715837,8337.639579920658
2020-07-13 22:45:00,,0.5615247130999975,0.5615247130999975,1,0.5615247130999975,0.5170695673715837,8338.20110463376
2020-07-13 23:15:00,0.465376,0.5528516919999967,,0,0.465376,0.5242824091348193,8338.66648063376
2020-07-13 23:45:00,,0.5807267559999969,0.5807267559999969,1,0.5807267559999969,0.5242824091348193,8339.247207389759
2020-07-14 00:15:00,,0.5884924869999968,0.5884924869999968,1,0.5884924869999968,0.603449678922415,8339.83569987676
2020-07-14 00:45:00,,0.5860495859999971,0.5860495859999971,1,0.5860495859999971,0.603449678922415,8340.42174946276
2020-07-14 01:15:00,,0.5825106429999974,0.5825106429999974,1,0.5825106429999974,0.582724773979483,8341.00426010576
2020-07-14 01:45:00,,0.5859323009999975,0.5859323009999975,1,0.5859323009999975,0.582724773979483,8341.59019240676
2020-07-14 02:15:00,,0.5901232529999982,0.5901232529999982,1,0.5901232529999982,0.5939462214645892,8342.18031565976
2020-07-14 02:45:00,,0.5971915979999988,0.5971915979999988,1,0.5971915979999988,0.5939462214645892,8342.77750725776
2020-07-14 03:15:00,,0.6094623769999991,0.6094623769999991,1,0.6094623769999991,0.6156160529892036,8343.386969634761
2020-07-14 03:45:00,,0.6273846430000006,0.6273846430000006,1,0.6273846430000006,0.6156160529892036,8344.01435427776
2020-07-14 04:15:00,,0.6137706282000011,0.6137706282000011,1,0.6137706282000011,0.6173240731324279,8344.628124905961
2020-07-14 04:45:00,,0.6200872382000027,0.6200872382000027,1,0.6200872382000027,0.6173240731324279,8345.24821214416
2020-07-14 05:15:00,,0.6409439974000036,0.6409439974000036,1,0.6409439974000036,0.6205219756716455,8345.88915614156
2020-07-14 05:45:00,,0.6024172689000036,0.6024172689000036,1,0.6024172689000036,0.6205219756716455,8346.49157341046
2020-07-14 06:15:00,,0.6172417785000051,0.6172417785000051,1,0.6172417785000051,0.625120325337385,8347.10881518896
2020-07-14 06:45:00,,0.6189336685000054,0.6189336685000054,1,0.6189336685000054,0.625120325337385,8347.72774885746
2020-07-14 07:15:00,,0.6364681435000065,0.6364681435000065,1,0.6364681435000065,0.6197295344818169,8348.36421700096
2020-07-14 07:45:00,0.599549,0.6867565800000092,,0,0.599549,0.6197295344818169,8348.963766000961
2020-07-14 08:15:00,0.652764,0.686454233100004,,0,0.652764,0.571904758249666,8349.616530000962
2020-07-14 08:45:00,0.5265730000000001,0.5321983709999987,,0,0.5265730000000001,0.571904758249666,8350.14310300096
2020-07-14 09:15:00,0.578835,0.5485905370000078,,0,0.578835,0.5359407585188524,8350.721938000961
2020-07-14 09:45:00,,0.5047989644000059,0.5047989644000059,1,0.5047989644000059,0.5359407585188524,8351.226736965362
2020-07-14 10:15:00,,0.43089007230000365,0.43089007230000365,1,0.43089007230000365,0.423870778669842,8351.657627037663
2020-07-14 10:45:00,,0.4014917851000025,0.4014917851000025,1,0.4014917851000025,0.423870778669842,8352.059118822763
2020-07-14 11:15:00,0.372807,0.3919020890000021,,0,0.372807,0.407134959780496,8352.431925822762
2020-07-14 11:45:00,0.43561300000000003,0.4145566219999961,,0,0.43561300000000003,0.407134959780496,8352.867538822762
2020-07-14 12:15:00,0.313047,0.3661704999999983,,0,0.313047,0.41087081942737963,8353.180585822762
2020-07-14 12:45:00,0.5103179999999999,0.44732117129999643,,0,0.5103179999999999,0.41087081942737963,8353.690903822762
2020-07-14 13:15:00,0.379174,0.38552865339999715,,0,0.379174,0.4009346691285728,8354.070077822762
2020-07-14 13:45:00,0.4184,0.39586460400000256,,0,0.4184,0.4009346691285728,8354.488477822762
2020-07-14 14:15:00,0.31332499999999996,0.3450220420000014,,0,0.31332499999999996,0.3124054076714283,8354.801802822762
2020-07-14 14:45:00,0.273938,0.3208297019999958,,0,0.273938,0.3124054076714283,8355.075740822762
2020-07-14 15:15:00,0.337175,0.359113809,,0,0.337175,0.3729084854158736,8355.412915822762
2020-07-14 15:45:00,0.420693,0.4106729820000038,,0,0.420693,0.3729084854158736,8355.833608822762
2020-07-14 16:15:00,0.46974099999999996,0.45499184499999956,,0,0.46974099999999996,0.5283885716354013,8356.303349822763
2020-07-14 16:45:00,0.625204,0.5519473791000005,,0,0.625204,0.5283885716354013,8356.928553822763
2020-07-14 17:15:00,0.534428,0.5239879050999975,,0,0.534428,0.5073803432208313,8357.462981822764
2020-07-14 17:45:00,0.491666,0.49062418110000444,,0,0.491666,0.5073803432208313,8357.954647822764
2020-07-14 18:15:00,0.498216,0.4857788111000071,,0,0.498216,0.48457378000252616,8358.452863822764
