,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-11 10:15:00,,-2.736633591000012,-2.736633591000012,1,-2.736633591000012,-3.1980049995821305,14061.180827347884
2020-08-11 10:45:00,,-3.5720925530000325,-3.5720925530000325,1,-3.5720925530000325,-3.1980049995821305,14057.608734794883
2020-08-11 11:15:00,-5.22967,-4.169430413000052,,0,-5.22967,-4.24025702872141,14052.379064794883
2020-08-11 11:45:00,-3.47663,-3.455860936000046,,0,-3.47663,-4.24025702872141,14048.902434794883
2020-08-11 12:15:00,,-3.3839476620000317,-3.3839476620000317,1,-3.3839476620000317,-3.310762510621611,14045.518487132884
2020-08-11 12:45:00,,-3.0270590880000077,-3.0270590880000077,1,-3.0270590880000077,-3.310762510621611,14042.491428044883
2020-08-11 13:15:00,,-2.9710426119999807,-2.9710426119999807,1,-2.9710426119999807,-2.8171516968645256,14039.520385432883
2020-08-11 13:45:00,-2.2796700000000003,-3.0898157559999557,,0,-2.2796700000000003,-2.8171516968645256,14037.240715432883
2020-08-11 14:15:00,,-3.9078546659999653,-3.9078546659999653,1,-3.9078546659999653,-5.19572769458086,14033.332860766883
2020-08-11 14:45:00,-6.78352,-6.1539581749999845,,0,-6.78352,-5.19572769458086,14026.549340766882
2020-08-11 15:15:00,-9.05485,-7.061835440000099,,0,-9.05485,-5.647869846758194,14017.494490766881
2020-08-11 15:45:00,-2.68754,-3.249046569999967,,0,-2.68754,-5.647869846758194,14014.80695076688
2020-08-11 16:15:00,-1.84097,-2.2991990039999988,,0,-1.84097,-1.5485538465337196,14012.965980766881
2020-08-11 16:45:00,,-1.249084308999994,-1.249084308999994,1,-1.249084308999994,-1.5485538465337196,14011.716896457881
2020-08-11 17:15:00,4.12239,1.3628124949999982,,0,4.12239,2.9686007342271394,14015.839286457882
2020-08-11 17:45:00,,2.910952358999997,2.910952358999997,1,2.910952358999997,2.9686007342271394,14018.750238816881
2020-08-11 18:15:00,,2.688001898999996,2.688001898999996,1,2.688001898999996,3.8095501794872537,14021.438240715881
2020-08-11 18:45:00,,5.525638943000001,5.525638943000001,1,5.525638943000001,3.8095501794872537,14026.96387965888
2020-08-11 19:15:00,,15.202612636999932,15.202612636999932,1,15.202612636999932,14.902280936673048,14042.16649229588
2020-08-11 19:45:00,,14.529120460999927,14.529120460999927,1,14.529120460999927,14.902280936673048,14056.695612756881
2020-08-11 20:15:00,,16.529875057999906,16.529875057999906,1,16.529875057999906,15.95045500180391,14073.225487814881
2020-08-11 20:45:00,,15.850295693999916,15.850295693999916,1,15.850295693999916,15.95045500180391,14089.07578350888
2020-08-11 21:15:00,,14.937131743999926,14.937131743999926,1,14.937131743999926,14.863581537847162,14104.01291525288
2020-08-11 21:45:00,,15.21263709099993,15.21263709099993,1,15.21263709099993,14.863581537847162,14119.22555234388
2020-08-11 22:15:00,,15.106033273999934,15.106033273999934,1,15.106033273999934,15.017947442018292,14134.33158561788
2020-08-11 22:45:00,,15.339256658999936,15.339256658999936,1,15.339256658999936,15.017947442018292,14149.670842276879
2020-08-11 23:15:00,,16.030827668999923,16.030827668999923,1,16.030827668999923,17.025636613620946,14165.701669945878
2020-08-11 23:45:00,,19.173883442999934,19.173883442999934,1,19.173883442999934,17.025636613620946,14184.875553388878
2020-08-12 00:15:00,,21.438727425000014,21.438727425000014,1,21.438727425000014,20.905988000535356,14206.314280813878
2020-08-12 00:45:00,,20.896120609999986,20.896120609999986,1,20.896120609999986,20.905988000535356,14227.210401423878
2020-08-12 01:15:00,,20.002225669999955,20.002225669999955,1,20.002225669999955,20.243020186509025,14247.212627093877
2020-08-12 01:45:00,,20.649597739999983,20.649597739999983,1,20.649597739999983,20.243020186509025,14267.862224833876
2020-08-12 02:15:00,,20.877390319999986,20.877390319999986,1,20.877390319999986,20.12243897083709,14288.739615153876
2020-08-12 02:45:00,,21.435680050000013,21.435680050000013,1,21.435680050000013,20.12243897083709,14310.175295203877
2020-08-12 03:15:00,,20.06269937999997,20.06269937999997,1,20.06269937999997,19.568342325955832,14330.237994583877
2020-08-12 03:45:00,,19.73622517599995,19.73622517599995,1,19.73622517599995,19.568342325955832,14349.974219759877
2020-08-12 04:15:00,,19.060004039999946,19.060004039999946,1,19.060004039999946,18.119564870629567,14369.034223799878
2020-08-12 04:45:00,,18.199965479999932,18.199965479999932,1,18.199965479999932,18.119564870629567,14387.234189279878
2020-08-12 05:15:00,,-2.0205879040000165,-2.0205879040000165,1,-2.0205879040000165,0.2773998922487103,14385.213601375877
2020-08-12 05:45:00,,-1.8851710800000157,-1.8851710800000157,1,-1.8851710800000157,0.2773998922487103,14383.328430295876
2020-08-12 06:15:00,,-1.479701798000012,-1.479701798000012,1,-1.479701798000012,0.1870382119086256,14381.848728497876
2020-08-12 06:45:00,,0.9007819819999988,0.9007819819999988,1,0.9007819819999988,0.1870382119086256,14382.749510479876
2020-08-12 07:15:00,4.41698,2.5555450559999815,,0,4.41698,4.479424113220714,14387.166490479876
2020-08-12 07:45:00,,2.4240292399999848,2.4240292399999848,1,2.4240292399999848,4.479424113220714,14389.590519719877
2020-08-12 08:15:00,,3.2558046379999888,3.2558046379999888,1,3.2558046379999888,3.0285140331780003,14392.846324357877
2020-08-12 08:45:00,,2.474715326999989,2.474715326999989,1,2.474715326999989,3.0285140331780003,14395.321039684877
2020-08-12 09:15:00,,-1.262792240000004,-1.262792240000004,1,-1.262792240000004,-2.051283165549133,14394.058247444877
2020-08-12 09:45:00,,-2.577079987999996,-2.577079987999996,1,-2.577079987999996,-2.051283165549133,14391.481167456877
2020-08-12 10:15:00,,-3.0050359279999967,-3.0050359279999967,1,-3.0050359279999967,-3.5903426314613185,14388.476131528878
2020-08-12 10:45:00,,-4.074560354999996,-4.074560354999996,1,-4.074560354999996,-3.5903426314613185,14384.401571173878
2020-08-12 11:15:00,,-3.942212708999997,-3.942212708999997,1,-3.942212708999997,-4.1911622724618045,14380.459358464877
2020-08-12 11:45:00,,-4.258869455999999,-4.258869455999999,1,-4.258869455999999,-4.1911622724618045,14376.200489008877
2020-08-12 12:15:00,,-4.565713043000006,-4.565713043000006,1,-4.565713043000006,-4.589320910153139,14371.634775965877
2020-08-12 12:45:00,,-4.65264852000001,-4.65264852000001,1,-4.65264852000001,-4.589320910153139,14366.982127445877
2020-08-12 13:15:00,,-4.98790354600002,-4.98790354600002,1,-4.98790354600002,-4.9136962182678,14361.994223899877
2020-08-12 13:45:00,,-5.1407787420000215,-5.1407787420000215,1,-5.1407787420000215,-4.9136962182678,14356.853445157878
2020-08-12 14:15:00,-7.10389,-5.736876802000045,,0,-7.10389,-5.888198729255404,14349.749555157878
2020-08-12 14:45:00,,-5.014910523000018,-5.014910523000018,1,-5.014910523000018,-5.888198729255404,14344.734644634878
2020-08-12 15:15:00,,-4.548134130000008,-4.548134130000008,1,-4.548134130000008,-4.474606127396366,14340.186510504878
2020-08-12 15:45:00,,-4.038765587999995,-4.038765587999995,1,-4.038765587999995,-4.474606127396366,14336.147744916878
2020-08-12 16:15:00,,-3.6268791370000026,-3.6268791370000026,1,-3.6268791370000026,-3.342317675515792,14332.520865779878
2020-08-12 16:45:00,,-3.411947759000001,-3.411947759000001,1,-3.411947759000001,-3.342317675515792,14329.108918020878
2020-08-12 17:15:00,,-2.892743170000001,-2.892743170000001,1,-2.892743170000001,-1.6568153968750567,14326.216174850879
2020-08-12 17:45:00,,-1.1895280670000028,-1.1895280670000028,1,-1.1895280670000028,-1.6568153968750567,14325.02664678388
2020-08-12 18:15:00,,-0.2550995039999994,-0.2550995039999994,1,-0.2550995039999994,1.6841163155328045,14324.771547279879
2020-08-12 18:45:00,,3.7239873830000074,3.7239873830000074,1,3.7239873830000074,1.6841163155328045,14328.49553466288
2020-08-12 19:15:00,,12.128561949999924,12.128561949999924,1,12.128561949999924,10.899262434270321,14340.624096612879
2020-08-12 19:45:00,,11.532256254999924,11.532256254999924,1,11.532256254999924,10.899262434270321,14352.156352867878
2020-08-12 20:15:00,,8.875045744999941,8.875045744999941,1,8.875045744999941,8.75468905663506,14361.031398612879
2020-08-12 20:45:00,,8.763619989999942,8.763619989999942,1,8.763619989999942,8.75468905663506,14369.79501860288
2020-08-12 21:15:00,,6.436039319999985,6.436039319999985,1,6.436039319999985,6.6626571081138914,14376.23105792288
2020-08-12 21:45:00,,6.041459464999985,6.041459464999985,1,6.041459464999985,6.6626571081138914,14382.272517387879
2020-08-12 22:15:00,,5.8751675399999845,5.8751675399999845,1,5.8751675399999845,6.109294546618398,14388.147684927879
2020-08-12 22:45:00,,5.644147164999984,5.644147164999984,1,5.644147164999984,6.109294546618398,14393.791832092878
2020-08-12 23:15:00,,5.901895594999986,5.901895594999986,1,5.901895594999986,9.608228229855598,14399.693727687878
2020-08-12 23:45:00,,13.846200514999959,13.846200514999959,1,13.846200514999959,9.608228229855598,14413.539928202877
2020-08-13 00:15:00,,14.468077925999951,14.468077925999951,1,14.468077925999951,14.55070975294032,14428.008006128877
2020-08-13 00:45:00,,15.401604713999944,15.401604713999944,1,15.401604713999944,14.55070975294032,14443.409610842877
2020-08-13 01:15:00,28.401,16.729849141999967,,0,28.401,13.372075537325719,14471.810610842876
2020-08-13 01:45:00,,3.6704243420000062,3.6704243420000062,1,3.6704243420000062,13.372075537325719,14475.481035184877
2020-08-13 02:15:00,,0.5157921300000003,0.5157921300000003,1,0.5157921300000003,0.847890807146183,14475.996827314877
2020-08-13 02:45:00,,0.7596072739999996,0.7596072739999996,1,0.7596072739999996,0.847890807146183,14476.756434588877
2020-08-13 03:15:00,,-0.5304707680000046,-0.5304707680000046,1,-0.5304707680000046,-0.9066986298957337,14476.225963820876
2020-08-13 03:45:00,,-1.6125927450000068,-1.6125927450000068,1,-1.6125927450000068,-0.9066986298957337,14474.613371075877
2020-08-13 04:15:00,,-1.3569909910000062,-1.3569909910000062,1,-1.3569909910000062,-1.0327374647363174,14473.256380084877
2020-08-13 04:45:00,-1.314,-0.6774362629999996,,0,-1.314,-1.0327374647363174,14471.942380084876
2020-08-13 05:15:00,,0.748485090000003,0.748485090000003,1,0.748485090000003,0.9291412864651627,14472.690865174876
2020-08-13 05:45:00,,1.1875028299999972,1.1875028299999972,1,1.1875028299999972,0.9291412864651627,14473.878368004876
2020-08-13 06:15:00,,1.6575904979999943,1.6575904979999943,1,1.6575904979999943,1.728075777778664,14475.535958502876
2020-08-13 06:45:00,,2.0266377539999967,2.0266377539999967,1,2.0266377539999967,1.728075777778664,14477.562596256876
2020-08-13 07:15:00,,1.2992490810000012,1.2992490810000012,1,1.2992490810000012,0.3117929540862101,14478.861845337875
2020-08-13 07:45:00,-1.13608,1.2686258550000022,,0,-1.13608,0.3117929540862101,14477.725765337875
2020-08-13 08:15:00,,-0.060799660000001504,-0.060799660000001504,1,-0.060799660000001504,0.042853962311837066,14477.664965677875
2020-08-13 08:45:00,,0.06113293899999896,0.06113293899999896,1,0.06113293899999896,0.042853962311837066,14477.726098616875
2020-08-13 09:15:00,-3.88521,-3.343406379999969,,0,-3.88521,-3.807110654427436,14473.840888616875
2020-08-13 09:45:00,,-4.0886547459999845,-4.0886547459999845,1,-4.0886547459999845,-3.807110654427436,14469.752233870875
2020-08-13 10:15:00,,-5.231602596000021,-5.231602596000021,1,-5.231602596000021,-5.349830286614683,14464.520631274874
2020-08-13 10:45:00,,-5.78588000300002,-5.78588000300002,1,-5.78588000300002,-5.349830286614683,14458.734751271873
2020-08-13 11:15:00,-8.30837,-6.541727709999999,,0,-8.30837,-6.621269368533063,14450.426381271873
2020-08-13 11:45:00,,-5.44396067500002,-5.44396067500002,1,-5.44396067500002,-6.621269368533063,14444.982420596873
2020-08-13 12:15:00,,-4.0557284700000285,-4.0557284700000285,1,-4.0557284700000285,-4.029703033332967,14440.926692126872
2020-08-13 12:45:00,,-3.736242425000027,-3.736242425000027,1,-3.736242425000027,-4.029703033332967,14437.190449701871
2020-08-13 13:15:00,,-3.7308442600000253,-3.7308442600000253,1,-3.7308442600000253,-3.6743578515725432,14433.45960544187
2020-08-13 13:45:00,,-3.5771898900000267,-3.5771898900000267,1,-3.5771898900000267,-3.6743578515725432,14429.88241555187
2020-08-13 14:15:00,,-3.375500470000032,-3.375500470000032,1,-3.375500470000032,-3.3591374083884498,14426.50691508187
2020-08-13 14:45:00,-2.9624099999999998,-3.1471360500000403,,0,-2.9624099999999998,-3.3591374083884498,14423.54450508187
2020-08-13 15:15:00,,-3.0935216720000325,-3.0935216720000325,1,-3.0935216720000325,-3.1814247860298264,14420.45098340987
2020-08-13 15:45:00,,-3.1031168520000265,-3.1031168520000265,1,-3.1031168520000265,-3.1814247860298264,14417.34786655787
2020-08-13 16:15:00,,-2.8726976230000227,-2.8726976230000227,1,-2.8726976230000227,-2.577292727561361,14414.475168934869
2020-08-13 16:45:00,,-2.184335340000008,-2.184335340000008,1,-2.184335340000008,-2.577292727561361,14412.290833594869
2020-08-13 17:15:00,,-1.1584018409999999,-1.1584018409999999,1,-1.1584018409999999,-0.9279719254132356,14411.13243175387
2020-08-13 17:45:00,,-0.22555120099999754,-0.22555120099999754,1,-0.22555120099999754,-0.9279719254132356,14410.90688055287
2020-08-13 18:15:00,3.71163,1.3733467290000023,,0,3.71163,0.8347412882258958,14414.61851055287
2020-08-13 18:45:00,-1.7310699999999999,-1.0533017410000092,,0,-1.7310699999999999,0.8347412882258958,14412.88744055287
2020-08-13 19:15:00,,-0.7197263000000059,-0.7197263000000059,1,-0.7197263000000059,0.4642858834082865,14412.16771425287
2020-08-13 19:45:00,,-0.35265076199999423,-0.35265076199999423,1,-0.35265076199999423,0.4642858834082865,14411.815063490869
2020-08-13 20:15:00,,4.344363650000045,4.344363650000045,1,4.344363650000045,4.95169807044457,14416.159427140869
2020-08-13 20:45:00,,4.851328000000045,4.851328000000045,1,4.851328000000045,4.95169807044457,14421.01075514087
2020-08-13 21:15:00,12.117899999999999,7.678698975000052,,0,12.117899999999999,8.470541015192666,14433.128655140868
2020-08-13 21:45:00,,5.667611664000029,5.667611664000029,1,5.667611664000029,8.470541015192666,14438.796266804868
2020-08-13 22:15:00,-3.9656400000000005,0.5217120349999965,,0,-3.9656400000000005,-0.6263016301129812,14434.830626804867
2020-08-13 22:45:00,,1.5062293280000003,1.5062293280000003,1,1.5062293280000003,-0.6263016301129812,14436.336856132868
2020-08-13 23:15:00,2.58829,2.0432755059999823,,0,2.58829,2.0843569556937056,14438.925146132868
2020-08-13 23:45:00,,2.0772940009999883,2.0772940009999883,1,2.0772940009999883,2.0843569556937056,14441.002440133867
2020-08-14 00:15:00,,-0.47445527800000126,-0.47445527800000126,1,-0.47445527800000126,0.049122950149543446,14440.527984855868
2020-08-14 00:45:00,,-1.1648707459999998,-1.1648707459999998,1,-1.1648707459999998,0.049122950149543446,14439.363114109867
2020-08-14 01:15:00,,-2.0045887399999764,-2.0045887399999764,1,-2.0045887399999764,-2.903100476211365,14437.358525369867
2020-08-14 01:45:00,-5.5415600000000005,-2.5515633139999814,,0,-5.5415600000000005,-2.903100476211365,14431.816965369868
2020-08-14 02:15:00,,-1.2380248699999938,-1.2380248699999938,1,-1.2380248699999938,-1.0312794927872178,14430.578940499869
2020-08-14 02:45:00,,-0.9636858489999998,-0.9636858489999998,1,-0.9636858489999998,-1.0312794927872178,14429.61525465087
2020-08-14 03:15:00,,-1.1224247669999972,-1.1224247669999972,1,-1.1224247669999972,-0.8476019853970143,14428.49282988387
2020-08-14 03:45:00,,-0.6089649450000015,-0.6089649450000015,1,-0.6089649450000015,-0.8476019853970143,14427.883864938869
2020-08-14 04:15:00,,0.681672611000002,0.681672611000002,1,0.681672611000002,0.8535323317855377,14428.565537549868
2020-08-14 04:45:00,,1.4985808270000012,1.4985808270000012,1,1.4985808270000012,0.8535323317855377,14430.064118376868
2020-08-14 05:15:00,,1.5782332929999991,1.5782332929999991,1,1.5782332929999991,1.7584331810918539,14431.642351669867
2020-08-14 05:45:00,,2.0045998879999933,2.0045998879999933,1,2.0045998879999933,1.7584331810918539,14433.646951557866
2020-08-14 06:15:00,,2.2948124310000027,2.2948124310000027,1,2.2948124310000027,2.381552186861362,14435.941763988867
2020-08-14 06:45:00,2.6017,2.338452631000004,,0,2.6017,2.381552186861362,14438.543463988866
2020-08-14 07:15:00,,2.3080986910000005,2.3080986910000005,1,2.3080986910000005,1.932272402784252,14440.851562679867
2020-08-14 07:45:00,,1.8311868749999962,1.8311868749999962,1,1.8311868749999962,1.932272402784252,14442.682749554868
2020-08-14 08:15:00,,0.5796181570000007,0.5796181570000007,1,0.5796181570000007,0.6864677792313855,14443.262367711868
2020-08-14 08:45:00,,0.5251530420000006,0.5251530420000006,1,0.5251530420000006,0.6864677792313855,14443.787520753867
2020-08-14 09:15:00,,-1.0714593910000052,-1.0714593910000052,1,-1.0714593910000052,-1.285289674175238,14442.716061362868
2020-08-14 09:45:00,,-1.240808258000005,-1.240808258000005,1,-1.240808258000005,-1.285289674175238,14441.475253104867
2020-08-14 10:15:00,,-1.6566037990000064,-1.6566037990000064,1,-1.6566037990000064,-1.4859958837761185,14439.818649305867
2020-08-14 10:45:00,,-1.3700974650000075,-1.3700974650000075,1,-1.3700974650000075,-1.4859958837761185,14438.448551840867
2020-08-14 11:15:00,,-1.7511929960000094,-1.7511929960000094,1,-1.7511929960000094,-1.7473894446081903,14436.697358844867
2020-08-14 11:45:00,,-1.765717456000012,-1.765717456000012,1,-1.765717456000012,-1.7473894446081903,14434.931641388866
2020-08-14 12:15:00,-4.46126,-2.256019080000018,,0,-4.46126,-2.4775410132759528,14430.470381388866
2020-08-14 12:45:00,,-1.1251619010000125,-1.1251619010000125,1,-1.1251619010000125,-2.4775410132759528,14429.345219487866
2020-08-14 13:15:00,,3.1389178540000113,3.1389178540000113,1,3.1389178540000113,5.752719880735478,14432.484137341866
2020-08-14 13:45:00,10.882,5.489278403999958,,0,10.882,5.752719880735478,14443.366137341865
2020-08-14 14:15:00,,-0.19255949699999886,-0.19255949699999886,1,-0.19255949699999886,-0.2649070299865432,14443.173577844866
2020-08-14 14:45:00,,-1.35569032600001,-1.35569032600001,1,-1.35569032600001,-0.2649070299865432,14441.817887518866
2020-08-14 15:15:00,-7.2015400000000005,-3.608364220000021,,0,-7.2015400000000005,-1.3440196154863184,14434.616347518866
2020-08-14 15:45:00,4.406219999999999,1.0498819199999916,,0,4.406219999999999,-1.3440196154863184,14439.022567518867
2020-08-14 16:15:00,,-1.3284484300000021,-1.3284484300000021,1,-1.3284484300000021,-1.6386380174536932,14437.694119088867
2020-08-14 16:45:00,-1.55491,-1.7622917300000123,,0,-1.55491,-1.6386380174536932,14436.139209088866
2020-08-14 17:15:00,,-2.7789081099999984,-2.7789081099999984,1,-2.7789081099999984,-5.376591074331357,14433.360300978866
2020-08-14 17:45:00,-9.09666,-6.094958848000048,,0,-9.09666,-5.376591074331357,14424.263640978867
2020-08-14 18:15:00,,-2.9284230340000046,-2.9284230340000046,1,-2.9284230340000046,-1.6946586878566299,14421.335217944867
2020-08-14 18:45:00,,-0.5751909670000049,-0.5751909670000049,1,-0.5751909670000049,-1.6946586878566299,14420.760026977867
2020-08-14 19:15:00,,0.00509114199999984,0.00509114199999984,1,0.00509114199999984,0.6033063354516099,14420.765118119867
2020-08-14 19:45:00,,1.0950303189999957,1.0950303189999957,1,1.0950303189999957,0.6033063354516099,14421.860148438867
2020-08-14 20:15:00,,7.418561657999928,7.418561657999928,1,7.418561657999928,8.732992993966617,14429.278710096867
2020-08-14 20:45:00,,9.000721553999897,9.000721553999897,1,9.000721553999897,8.732992993966617,14438.279431650866
2020-08-14 21:15:00,19.6338,12.37379868399985,,0,19.6338,13.198178978593495,14457.913231650866
2020-08-14 21:45:00,,7.556052100999923,7.556052100999923,1,7.556052100999923,13.198178978593495,14465.469283751865
2020-08-14 22:15:00,,5.21577474099998,5.21577474099998,1,5.21577474099998,5.037713605595079,14470.685058492865
2020-08-14 22:45:00,,4.8834160109999925,4.8834160109999925,1,4.8834160109999925,5.037713605595079,14475.568474503865
2020-08-14 23:15:00,,4.745210392999993,4.745210392999993,1,4.745210392999993,4.680121447401759,14480.313684896866
2020-08-14 23:45:00,,4.647096372999999,4.647096372999999,1,4.647096372999999,4.680121447401759,14484.960781269867
2020-08-15 00:15:00,,1.1591116060000088,1.1591116060000088,1,1.1591116060000088,1.317825231955351,14486.119892875868
2020-08-15 00:45:00,,1.3479981800000105,1.3479981800000105,1,1.3479981800000105,1.317825231955351,14487.467891055867
2020-08-15 01:15:00,,1.4561480680000136,1.4561480680000136,1,1.4561480680000136,1.3401918821071117,14488.924039123867
2020-08-15 01:45:00,,1.5947398640000112,1.5947398640000112,1,1.5947398640000112,1.3401918821071117,14490.518778987867
2020-08-15 02:15:00,,1.5106535680000068,1.5106535680000068,1,1.5106535680000068,1.9912113586512776,14492.029432555868
2020-08-15 02:45:00,,2.313709004000008,2.313709004000008,1,2.313709004000008,1.9912113586512776,14494.343141559868
2020-08-15 03:15:00,,2.8530966920000105,2.8530966920000105,1,2.8530966920000105,2.9324345850952556,14497.196238251869
2020-08-15 03:45:00,,3.3845004840000117,3.3845004840000117,1,3.3845004840000117,2.9324345850952556,14500.580738735869
2020-08-15 04:15:00,,4.254123368000017,4.254123368000017,1,4.254123368000017,4.313885108407132,14504.83486210387
2020-08-15 04:45:00,,4.9366828340000115,4.9366828340000115,1,4.9366828340000115,4.313885108407132,14509.77154493787
2020-08-15 05:15:00,,5.5545048090000115,5.5545048090000115,1,5.5545048090000115,5.512134300652507,14515.326049746871
2020-08-15 05:45:00,,5.825652808000014,5.825652808000014,1,5.825652808000014,5.512134300652507,14521.151702554871
2020-08-15 06:15:00,,6.014990153000015,6.014990153000015,1,6.014990153000015,6.388952675797789,14527.166692707871
2020-08-15 06:45:00,,6.164504183000015,6.164504183000015,1,6.164504183000015,6.388952675797789,14533.331196890871
2020-08-15 07:15:00,,6.489434883000007,6.489434883000007,1,6.489434883000007,6.6100537161694985,14539.820631773871
2020-08-15 07:45:00,,6.873208573000008,6.873208573000008,1,6.873208573000008,6.6100537161694985,14546.693840346872
2020-08-15 08:15:00,,2.410706821999995,2.410706821999995,1,2.410706821999995,2.6344244064813,14549.104547168872
2020-08-15 08:45:00,,2.1133888240000016,2.1133888240000016,1,2.1133888240000016,2.6344244064813,14551.217935992872
2020-08-15 09:15:00,,-0.8750413220000023,-0.8750413220000023,1,-0.8750413220000023,-0.7421462292077193,14550.342894670872
2020-08-15 09:45:00,,-0.6484265379999969,-0.6484265379999969,1,-0.6484265379999969,-0.7421462292077193,14549.694468132871
2020-08-15 10:15:00,,-0.6264335929999973,-0.6264335929999973,1,-0.6264335929999973,-0.5917038888499784,14549.068034539872
2020-08-15 10:45:00,,-0.7067121149999983,-0.7067121149999983,1,-0.7067121149999983,-0.5917038888499784,14548.361322424873
2020-08-15 11:15:00,,-0.9208580410000036,-0.9208580410000036,1,-0.9208580410000036,-1.0774281237235885,14547.440464383873
2020-08-15 11:45:00,,-1.2169771030000065,-1.2169771030000065,1,-1.2169771030000065,-1.0774281237235885,14546.223487280873
2020-08-15 12:15:00,,-1.4530147400000075,-1.4530147400000075,1,-1.4530147400000075,-2.0929331288864437,14544.770472540873
2020-08-15 12:45:00,-2.6605600000000003,-2.403784465,,0,-2.6605600000000003,-2.0929331288864437,14542.109912540873
2020-08-15 13:15:00,,-2.4664692410000075,-2.4664692410000075,1,-2.4664692410000075,-2.0174004551873868,14539.643443299872
2020-08-15 13:45:00,-2.16076,-2.1423807050000008,,0,-2.16076,-2.0174004551873868,14537.482683299871
2020-08-15 14:15:00,,-1.9601625760000034,-1.9601625760000034,1,-1.9601625760000034,-1.6322524212856946,14535.522520723871
2020-08-15 14:45:00,-1.12181,-1.5875682810000133,,0,-1.12181,-1.6322524212856946,14534.40071072387
2020-08-15 15:15:00,-3.33386,-2.6540288070000213,,0,-3.33386,-2.474201348247069,14531.06685072387
2020-08-15 15:45:00,-1.38466,-1.9483072809999893,,0,-1.38466,-2.474201348247069,14529.68219072387
2020-08-15 16:15:00,,-2.7146883960000068,-2.7146883960000068,1,-2.7146883960000068,-3.4131707267875133,14526.96750232787
2020-08-15 16:45:00,-4.618040000000001,-3.5857820899999684,,0,-4.618040000000001,-3.4131707267875133,14522.349462327871
2020-08-15 17:15:00,,-2.5260593209999977,-2.5260593209999977,1,-2.5260593209999977,-2.3106302351946515,14519.82340300687
2020-08-15 17:45:00,-1.2229700000000001,-1.7135143590000161,,0,-1.2229700000000001,-2.3106302351946515,14518.60043300687
2020-08-15 18:15:00,,-1.7697963680000128,-1.7697963680000128,1,-1.7697963680000128,-1.5282723976842718,14516.83063663887
2020-08-15 18:45:00,,-1.554353541000012,-1.554353541000012,1,-1.554353541000012,-1.5282723976842718,14515.27628309787
2020-08-15 19:15:00,-2.74522,-0.46111336200000763,,0,-2.74522,1.4993999259056314,14512.53106309787
2020-08-15 19:45:00,,5.904667474000009,5.904667474000009,1,5.904667474000009,1.4993999259056314,14518.43573057187
2020-08-15 20:15:00,,11.793343557999913,11.793343557999913,1,11.793343557999913,11.752361920810973,14530.22907412987
2020-08-15 20:45:00,,12.247082197999921,12.247082197999921,1,12.247082197999921,11.752361920810973,14542.47615632787
2020-08-15 21:15:00,,11.410560792999927,11.410560792999927,1,11.410560792999927,11.410027156122064,14553.88671712087
2020-08-15 21:45:00,,11.103896844999927,11.103896844999927,1,11.103896844999927,11.410027156122064,14564.990613965869
2020-08-15 22:15:00,,7.182786529999944,7.182786529999944,1,7.182786529999944,6.507207850071375,14572.173400495869
2020-08-15 22:45:00,,6.1282395799999545,6.1282395799999545,1,6.1282395799999545,6.507207850071375,14578.30164007587
2020-08-15 23:15:00,,5.735004848999958,5.735004848999958,1,5.735004848999958,5.676224001863914,14584.03664492487
2020-08-15 23:45:00,,5.47548877899996,5.47548877899996,1,5.47548877899996,5.676224001863914,14589.51213370387
2020-08-16 00:15:00,,10.265328746999977,10.265328746999977,1,10.265328746999977,9.576463133661816,14599.777462450871
2020-08-16 00:45:00,,9.98858004699998,9.98858004699998,1,9.98858004699998,9.576463133661816,14609.766042497871
2020-08-16 01:15:00,,8.958388967999976,8.958388967999976,1,8.958388967999976,7.618971114580039,14618.724431465871
2020-08-16 01:45:00,,7.0763693879999785,7.0763693879999785,1,7.0763693879999785,7.618971114580039,14625.80080085387
2020-08-16 02:15:00,,2.569327314000015,2.569327314000015,1,2.569327314000015,1.697386055973841,14628.370128167871
2020-08-16 02:45:00,,0.9242099299999972,0.9242099299999972,1,0.9242099299999972,1.697386055973841,14629.294338097872
2020-08-16 03:15:00,,1.6889672380000071,1.6889672380000071,1,1.6889672380000071,0.9297265534366287,14630.983305335873
2020-08-16 03:45:00,,-0.07680538600000009,-0.07680538600000009,1,-0.07680538600000009,0.9297265534366287,14630.906499949873
2020-08-16 04:15:00,,0.5436262439999994,0.5436262439999994,1,0.5436262439999994,1.1507877308616863,14631.450126193873
2020-08-16 04:45:00,,1.1439633680000019,1.1439633680000019,1,1.1439633680000019,1.1507877308616863,14632.594089561873
2020-08-16 05:15:00,,3.317283018000017,3.317283018000017,1,3.317283018000017,4.340130661666207,14635.911372579872
2020-08-16 05:45:00,,4.784564846000007,4.784564846000007,1,4.784564846000007,4.340130661666207,14640.695937425873
2020-08-16 06:15:00,,6.649578395999977,6.649578395999977,1,6.649578395999977,8.84885617538093,14647.345515821873
2020-08-16 06:45:00,12.0709,8.27221067599995,,0,12.0709,8.84885617538093,14659.416415821874
2020-08-16 07:15:00,,7.633875204999963,7.633875204999963,1,7.633875204999963,7.231922114364948,14667.050291026873
2020-08-16 07:45:00,,6.624709974999987,6.624709974999987,1,6.624709974999987,7.231922114364948,14673.675001001873
