,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-14 17:15:00,3.31542,3.215420329999965,,0,3.31542,3.069462391476189,207.43111196367954
2020-05-14 17:45:00,2.7504999999999997,2.908924390000021,,0,2.7504999999999997,3.069462391476189,210.18161196367953
2020-05-14 18:15:00,2.71607,2.825926189999976,,0,2.71607,3.0188290106984006,212.89768196367953
2020-05-14 18:45:00,3.32719,3.146604959999974,,0,3.32719,3.0188290106984006,216.22487196367953
2020-05-14 19:15:00,2.92035,3.006327079999984,,0,2.92035,2.9352480921428454,219.14522196367955
2020-05-14 19:45:00,2.91119,3.060311729999957,,0,2.91119,2.9352480921428454,222.05641196367955
2020-05-14 20:15:00,3.75634,3.4556969199999474,,0,3.75634,3.2899793613214117,225.81275196367955
2020-05-14 20:45:00,2.90807,3.0324411399999778,,0,2.90807,3.2899793613214117,228.72082196367955
2020-05-14 21:15:00,2.76378,2.9417754900000266,,0,2.76378,3.358923174750015,231.48460196367955
2020-05-14 21:45:00,4.04011,3.572512259999969,,0,4.04011,3.358923174750015,235.52471196367955
2020-05-14 22:15:00,2.77773,3.0372332799999535,,0,2.77773,2.834109937321412,238.30244196367954
2020-05-14 22:45:00,2.79202,2.7486626599999964,,0,2.79202,2.834109937321412,241.09446196367955
2020-05-14 23:15:00,2.67493,2.6725023900000044,,0,2.67493,2.697949769607153,243.76939196367954
2020-05-14 23:45:00,2.7105200000000003,2.628061920000029,,0,2.7105200000000003,2.697949769607153,246.47991196367954
2020-05-15 00:15:00,2.27066,2.3970545599999955,,0,2.27066,2.3339210779237987,248.75057196367953
2020-05-15 00:45:00,2.45524,2.416583779999977,,0,2.45524,2.3339210779237987,251.20581196367954
2020-05-15 01:15:00,2.37571,2.308992329999991,,0,2.37571,2.2275391722606273,253.58152196367953
2020-05-15 01:45:00,2.04687,2.104153069999972,,0,2.04687,2.2275391722606273,255.62839196367955
2020-05-15 02:15:00,1.89953,1.9836250699999702,,0,1.89953,1.972012984884062,257.52792196367955
2020-05-15 02:45:00,,1.9659818199999695,1.9659818199999695,1,1.9659818199999695,1.972012984884062,259.4939037836795
2020-05-15 03:15:00,1.9578,1.970770071999968,,0,1.9578,2.0816191684272742,261.45170378367953
2020-05-15 03:45:00,2.25128,2.140330899999975,,0,2.25128,2.0816191684272742,263.70298378367954
2020-05-15 04:15:00,1.78951,1.9368795300000052,,0,1.78951,2.0559502447476175,265.49249378367955
2020-05-15 04:45:00,2.33319,2.2025780800000057,,0,2.33319,2.0559502447476175,267.82568378367955
2020-05-15 05:15:00,2.22946,2.181457290000006,,0,2.22946,2.065486174666658,270.05514378367957
2020-05-15 05:45:00,1.89556,1.93190128999999,,0,1.89556,2.065486174666658,271.95070378367956
2020-05-15 06:15:00,1.72216,1.8484690300000077,,0,1.72216,2.114485668333333,273.67286378367953
2020-05-15 06:45:00,2.54578,2.2410004599999778,,0,2.54578,2.114485668333333,276.2186437836795
2020-05-15 07:15:00,1.57149,1.7794968600000156,,0,1.57149,1.7204573664653855,277.7901337836795
2020-05-15 07:45:00,1.75195,1.8017555720000173,,0,1.75195,1.7204573664653855,279.5420837836795
2020-05-15 08:15:00,1.9723700000000002,1.9712265399999844,,0,1.9723700000000002,1.9462966771984167,281.5144537836795
2020-05-15 08:45:00,1.92795,1.9639786800000065,,0,1.92795,1.9462966771984167,283.44240378367954
2020-05-15 09:15:00,2.10004,2.0780971700000124,,0,2.10004,2.1238986885198416,285.5424437836795
2020-05-15 09:45:00,2.19869,2.1253025599999953,,0,2.19869,2.1238986885198416,287.7411337836795
2020-05-15 10:15:00,1.72694,1.9067774700000015,,0,1.72694,2.075807251595217,289.46807378367953
2020-05-15 10:45:00,2.3997200000000003,2.2495835299999634,,0,2.3997200000000003,2.075807251595217,291.86779378367953
2020-05-15 11:15:00,2.0922300000000003,2.159146699999991,,0,2.0922300000000003,2.1299936675238094,293.9600237836795
2020-05-15 11:45:00,2.11749,2.2731445100000296,,0,2.11749,2.1299936675238094,296.0775137836795
2020-05-15 12:15:00,2.60735,2.588135900000032,,0,2.60735,2.546192105456258,298.6848637836795
2020-05-15 12:45:00,2.64014,2.62159973,,0,2.64014,2.546192105456258,301.32500378367945
2020-05-15 13:15:00,2.53918,2.6004412500000242,,0,2.53918,2.7226659469999985,303.86418378367944
2020-05-15 13:45:00,2.93909,2.7475480500000056,,0,2.93909,2.7226659469999985,306.80327378367946
2020-05-15 14:15:00,2.20281,2.4453799000000247,,0,2.20281,2.6534814057024008,309.00608378367946
2020-05-15 14:45:00,3.05564,2.8627974600000305,,0,3.05564,2.6534814057024008,312.06172378367944
2020-05-15 15:15:00,2.59888,2.738758020000014,,0,2.59888,2.8313348418095345,314.66060378367945
2020-05-15 15:45:00,3.10554,2.9698642600000174,,0,3.10554,2.8313348418095345,317.76614378367947
2020-05-15 16:15:00,3.15189,2.946502620000031,,0,3.15189,2.5313164159523875,320.91803378367945
2020-05-15 16:45:00,1.87081,2.19590585999997,,0,1.87081,2.5313164159523875,322.78884378367945
2020-05-15 17:15:00,2.0509999999999997,2.111442559999976,,0,2.0509999999999997,2.1721929234761825,324.83984378367944
2020-05-15 17:45:00,2.2399199999999997,2.1681631799999876,,0,2.2399199999999997,2.1721929234761825,327.0797637836794
2020-05-15 18:15:00,1.9861000000000002,2.043278990000017,,0,1.9861000000000002,2.0273142535952418,329.06586378367945
2020-05-15 18:45:00,2.01622,2.0712136399999954,,0,2.01622,2.0273142535952418,331.0820837836794
2020-05-15 19:15:00,2.44692,2.330332000000011,,0,2.44692,2.3330496398919154,333.5290037836794
2020-05-15 19:45:00,2.28576,2.2844096300000043,,0,2.28576,2.3330496398919154,335.8147637836794
2020-05-15 20:15:00,2.24214,2.241097010000001,,0,2.24214,2.1626267017593213,338.0569037836794
2020-05-15 20:45:00,2.03156,2.124090609999974,,0,2.03156,2.1626267017593213,340.0884637836794
2020-05-15 21:15:00,2.12311,2.1342018999999945,,0,2.12311,2.2008321304116056,342.2115737836794
2020-05-15 21:45:00,2.3176300000000003,2.2083713000000045,,0,2.3176300000000003,2.2008321304116056,344.5292037836794
2020-05-15 22:15:00,,1.9596051300000044,1.9596051300000044,1,1.9596051300000044,1.9169046512969767,346.4888089136794
2020-05-15 22:45:00,1.8631900000000001,1.8058277000000063,,0,1.8631900000000001,1.9169046512969767,348.3519989136794
2020-05-15 23:15:00,1.3254899999999998,1.5004091699999769,,0,1.3254899999999998,1.574794917855216,349.6774889136794
2020-05-15 23:45:00,1.75731,1.666490669999983,,0,1.75731,1.574794917855216,351.4347989136794
2020-05-16 00:15:00,1.60256,1.6066149700000134,,0,1.60256,1.5471760395952499,353.0373589136794
2020-05-16 00:45:00,1.46415,1.5328374500000124,,0,1.46415,1.5471760395952499,354.5015089136794
2020-05-16 01:15:00,1.5525,1.5704591240000045,,0,1.5525,1.5968528047474295,356.0540089136794
2020-05-16 01:45:00,1.6416899999999999,1.630570269999987,,0,1.6416899999999999,1.5968528047474295,357.6956989136794
2020-05-16 02:15:00,1.6020699999999999,1.6432340499999851,,0,1.6020699999999999,1.775929498066465,359.2977689136794
2020-05-16 02:45:00,2.0321800000000003,1.7385105899999906,,0,2.0321800000000003,1.775929498066465,361.3299489136794
2020-05-16 03:15:00,1.06059,1.3066191860000151,,0,1.06059,1.2792444637384077,362.3905389136794
2020-05-16 03:45:00,,1.354576528000007,1.354576528000007,1,1.354576528000007,1.2792444637384077,363.7451154416794
2020-05-16 04:15:00,1.39869,1.4189535019999966,,0,1.39869,1.4339908547340807,365.1438054416794
2020-05-16 04:45:00,,1.5121104599999973,1.5121104599999973,1,1.5121104599999973,1.4339908547340807,366.65591590167935
2020-05-16 05:15:00,1.71833,1.5710242499999962,,0,1.71833,1.3641258578377935,368.37424590167933
2020-05-16 05:45:00,0.9891719999999999,1.229103158000022,,0,0.9891719999999999,1.3641258578377935,369.3634179016793
2020-05-16 06:15:00,1.6936099999999998,1.576188044000018,,0,1.6936099999999998,1.5970425409942968,371.0570279016793
2020-05-16 06:45:00,1.5471599999999999,1.5664681900000137,,0,1.5471599999999999,1.5970425409942968,372.6041879016793
2020-05-16 07:15:00,1.5577500000000002,1.5549111200000014,,0,1.5577500000000002,1.5189857347548035,374.1619379016793
2020-05-16 07:45:00,1.4359600000000001,1.5154339080000139,,0,1.4359600000000001,1.5189857347548035,375.59789790167935
2020-05-16 08:15:00,1.82264,1.7431973820000157,,0,1.82264,1.7265357682380977,377.4205379016793
2020-05-16 08:45:00,1.74022,1.736883989999981,,0,1.74022,1.7265357682380977,379.16075790167935
2020-05-16 09:15:00,1.7194,1.7156776199999741,,0,1.7194,1.6748034452142766,380.88015790167935
2020-05-16 09:45:00,1.57954,1.6586799219999768,,0,1.57954,1.6748034452142766,382.45969790167936
2020-05-16 10:15:00,1.7724900000000001,1.8018227700000091,,0,1.7724900000000001,1.8372250628333318,384.23218790167937
2020-05-16 10:45:00,1.91802,1.9247168000000194,,0,1.91802,1.8372250628333318,386.1502079016794
2020-05-16 11:15:00,2.23808,2.1190875600000263,,0,2.23808,2.118628034149868,388.3882879016794
2020-05-16 11:45:00,2.0616800000000004,2.0542019120000177,,0,2.0616800000000004,2.118628034149868,390.44996790167943
2020-05-16 12:15:00,,1.9899029420000034,1.9899029420000034,1,1.9899029420000034,1.8286578142414103,392.43987084367944
2020-05-16 12:45:00,1.61872,1.809437809999994,,0,1.61872,1.8286578142414103,394.05859084367944
2020-05-16 13:15:00,1.8912099999999998,1.928947739999997,,0,1.8912099999999998,2.3030861985063504,395.94980084367944
2020-05-16 13:45:00,2.7195,2.513340550000001,,0,2.7195,2.3030861985063504,398.6693008436794
2020-05-16 14:15:00,2.64057,2.5156647500000116,,0,2.64057,2.33076230705556,401.30987084367945
2020-05-16 14:45:00,2.0039900000000004,2.1733178299999922,,0,2.0039900000000004,2.33076230705556,403.31386084367944
2020-05-16 15:15:00,2.3332800000000002,2.2964487199999946,,0,2.3332800000000002,2.489696855714283,405.64714084367944
2020-05-16 15:45:00,2.68288,2.497597339999989,,0,2.68288,2.489696855714283,408.33002084367945
2020-05-16 16:15:00,2.1678100000000002,2.250234419999974,,0,2.1678100000000002,2.1612992296190154,410.4978308436794
2020-05-16 16:45:00,2.01084,2.0500122899999726,,0,2.01084,2.1612992296190154,412.5086708436794
2020-05-16 17:15:00,1.64192,1.8592811600000068,,0,1.64192,1.9470059056309494,414.1505908436794
2020-05-16 17:45:00,2.2043700000000004,2.0961623999999803,,0,2.2043700000000004,1.9470059056309494,416.3549608436794
2020-05-16 18:15:00,2.11018,2.044141969999966,,0,2.11018,1.7999030342839133,418.4651408436794
2020-05-16 18:45:00,1.46229,1.6688412399999861,,0,1.46229,1.7999030342839133,419.9274308436794
2020-05-16 19:15:00,1.64168,1.6554512109999762,,0,1.64168,1.668351716723813,421.5691108436794
2020-05-16 19:45:00,,1.6905296359999777,1.6905296359999777,1,1.6905296359999777,1.668351716723813,423.2596404796794
2020-05-16 20:15:00,,1.6875722039999828,1.6875722039999828,1,1.6875722039999828,1.6739948335157462,424.94721268367937
2020-05-16 20:45:00,,1.661234538999985,1.661234538999985,1,1.661234538999985,1.6739948335157462,426.60844722267933
2020-05-16 21:15:00,,1.652277680999986,1.652277680999986,1,1.652277680999986,1.648398504954146,428.2607249036793
2020-05-16 21:45:00,,1.631718548999988,1.631718548999988,1,1.631718548999988,1.648398504954146,429.8924434526793
2020-05-16 22:15:00,,1.6572303569999867,1.6572303569999867,1,1.6572303569999867,1.6797403034914544,431.5496738096793
2020-05-16 22:45:00,,1.7182727139999865,1.7182727139999865,1,1.7182727139999865,1.6797403034914544,433.26794652367926
2020-05-16 23:15:00,,1.7181757609999864,1.7181757609999864,1,1.7181757609999864,1.6663146088656535,434.98612228467925
2020-05-16 23:45:00,,1.727025580999986,1.727025580999986,1,1.727025580999986,1.6663146088656535,436.7131478656792
2020-05-17 00:15:00,,1.7385113569999864,1.7385113569999864,1,1.7385113569999864,1.7513438874712446,438.4516592226792
2020-05-17 00:45:00,,1.7583874019999866,1.7583874019999866,1,1.7583874019999866,1.7513438874712446,440.2100466246792
2020-05-17 01:15:00,,1.777140831999986,1.777140831999986,1,1.777140831999986,1.7763908450421013,441.9871874566792
2020-05-17 01:45:00,,1.7840548499999862,1.7840548499999862,1,1.7840548499999862,1.7763908450421013,443.77124230667914
2020-05-17 02:15:00,,1.7868669969999866,1.7868669969999866,1,1.7868669969999866,1.783233808466612,445.55810930367915
2020-05-17 02:45:00,,1.7792679989999869,1.7792679989999869,1,1.7792679989999869,1.783233808466612,447.33737730267916
2020-05-17 03:15:00,,1.779730458999987,1.779730458999987,1,1.779730458999987,1.7837352819406935,449.11710776167916
2020-05-17 03:45:00,,1.800989086999988,1.800989086999988,1,1.800989086999988,1.7837352819406935,450.91809684867917
2020-05-17 04:15:00,,1.8387561119999871,1.8387561119999871,1,1.8387561119999871,1.8298353654512367,452.75685296067917
2020-05-17 04:45:00,,1.8364183589999854,1.8364183589999854,1,1.8364183589999854,1.8298353654512367,454.59327131967916
2020-05-17 05:15:00,,1.8492397149999868,1.8492397149999868,1,1.8492397149999868,1.847860417896326,456.44251103467917
2020-05-17 05:45:00,,1.8629657849999854,1.8629657849999854,1,1.8629657849999854,1.847860417896326,458.30547681967914
2020-05-17 06:15:00,1.98984,1.9077683509999837,,0,1.98984,1.9965356576468276,460.29531681967916
2020-05-17 06:45:00,2.05724,1.9328368190000138,,0,2.05724,1.9965356576468276,462.35255681967914
2020-05-17 07:15:00,,1.751427725999997,1.751427725999997,1,1.751427725999997,1.6777352037695161,464.1039845456791
2020-05-17 07:45:00,,1.5662301559999852,1.5662301559999852,1,1.5662301559999852,1.6777352037695161,465.6702147016791
2020-05-17 08:15:00,1.50994,1.5267226099999816,,0,1.50994,1.3432869256246531,467.18015470167904
2020-05-17 08:45:00,1.08889,1.3094205899999911,,0,1.08889,1.3432869256246531,468.26904470167904
2020-05-17 09:15:00,1.90053,1.738989809999966,,0,1.90053,1.6864089592195992,470.16957470167904
2020-05-17 09:45:00,1.54596,1.6167591799999823,,0,1.54596,1.6864089592195992,471.715534701679
2020-05-17 10:15:00,1.6298899999999998,1.6549916189999845,,0,1.6298899999999998,1.7048937131317012,473.345424701679
2020-05-17 10:45:00,1.73885,1.7280329449999836,,0,1.73885,1.7048937131317012,475.084274701679
2020-05-17 11:15:00,1.79411,1.7936253900000134,,0,1.79411,1.9316814909881028,476.878384701679
2020-05-17 11:45:00,2.10032,1.977519850000002,,0,2.10032,1.9316814909881028,478.978704701679
2020-05-17 12:15:00,1.60243,1.749199969999989,,0,1.60243,1.72402575806258,480.58113470167905
2020-05-17 12:45:00,1.77881,1.8932475000000102,,0,1.77881,1.72402575806258,482.35994470167907
2020-05-17 13:15:00,2.07987,2.129250590000013,,0,2.07987,2.2487352878043456,484.4398147016791
2020-05-17 13:45:00,2.4024099999999997,2.3146025899999914,,0,2.4024099999999997,2.2487352878043456,486.8422247016791
2020-05-17 14:15:00,2.09017,2.238376269999974,,0,2.09017,2.428271443595238,488.9323947016791
2020-05-17 14:45:00,2.76419,2.554140519999998,,0,2.76419,2.428271443595238,491.69658470167906
2020-05-17 15:15:00,2.35709,2.4575446099999882,,0,2.35709,2.4910247812142883,494.0536747016791
2020-05-17 15:45:00,2.60467,2.598454810000012,,0,2.60467,2.4910247812142883,496.6583447016791
2020-05-17 16:15:00,3.29378,3.01479843999999,,0,3.29378,2.846196389777777,499.9521247016791
2020-05-17 16:45:00,2.6145899999999997,2.6451369699999936,,0,2.6145899999999997,2.846196389777777,502.56671470167913
2020-05-17 17:15:00,2.11941,2.2836411249999933,,0,2.11941,2.237369797682537,504.68612470167915
2020-05-17 17:45:00,2.2849,2.3286371200000366,,0,2.2849,2.237369797682537,506.97102470167914
2020-05-17 18:15:00,2.9864800000000002,2.620020220000019,,0,2.9864800000000002,2.283426681471053,509.9575047016791
2020-05-17 18:45:00,1.75872,1.9083196200000143,,0,1.75872,2.283426681471053,511.7162247016791
2020-05-17 19:15:00,1.48696,1.6276510259999848,,0,1.48696,1.6353404234731446,513.2031847016791
2020-05-17 19:45:00,1.69743,1.7103170379999908,,0,1.69743,1.6353404234731446,514.9006147016792
2020-05-17 20:15:00,,1.6867883519999871,1.6867883519999871,1,1.6867883519999871,1.6827208388777781,516.5874030536792
2020-05-17 20:45:00,,1.6944507599999867,1.6944507599999867,1,1.6944507599999867,1.6827208388777781,518.2818538136792
2020-05-17 21:15:00,,1.6541940159999855,1.6541940159999855,1,1.6541940159999855,1.6491597450294344,519.9360478296792
2020-05-17 21:45:00,,1.666768452999981,1.666768452999981,1,1.666768452999981,1.6491597450294344,521.6028162826792
2020-05-17 22:15:00,,1.341797594999987,1.341797594999987,1,1.341797594999987,1.2247571477521977,522.9446138776792
2020-05-17 22:45:00,0.961138,1.0856399559999983,,0,0.961138,1.2247571477521977,523.9057518776792
2020-05-17 23:15:00,1.03467,1.0530205910000006,,0,1.03467,0.995864365694253,524.9404218776792
2020-05-17 23:45:00,0.871013,0.9763082619999897,,0,0.871013,0.995864365694253,525.8114348776792
2020-05-18 00:15:00,0.980134,1.0434758150000063,,0,0.980134,1.1979520987963392,526.7915688776792
2020-05-18 00:45:00,1.51489,1.2603411439999956,,0,1.51489,1.1979520987963392,528.3064588776792
2020-05-18 01:15:00,,1.0244282239999967,1.0244282239999967,1,1.0244282239999967,0.932455027136348,529.3308871016792
2020-05-18 01:45:00,0.773705,0.8192227139999935,,0,0.773705,0.932455027136348,530.1045921016791
2020-05-18 02:15:00,0.609685,0.786731082000007,,0,0.609685,0.8135841050098277,530.7142771016792
2020-05-18 02:45:00,,0.9834439300000059,0.9834439300000059,1,0.9834439300000059,0.8135841050098277,531.6977210316792
2020-05-18 03:15:00,,1.222342079999994,1.222342079999994,1,1.222342079999994,1.230297448640214,532.9200631116792
2020-05-18 03:45:00,,1.3800394919999908,1.3800394919999908,1,1.3800394919999908,1.230297448640214,534.3001026036792
2020-05-18 04:15:00,,1.4390941769999905,1.4390941769999905,1,1.4390941769999905,1.494293856388857,535.7391967806792
2020-05-18 04:45:00,,1.6002482719999873,1.6002482719999873,1,1.6002482719999873,1.494293856388857,537.3394450526791
2020-05-18 05:15:00,,1.8160198219999804,1.8160198219999804,1,1.8160198219999804,1.8529740839130064,539.1554648746791
2020-05-18 05:45:00,,1.9652713659999772,1.9652713659999772,1,1.9652713659999772,1.8529740839130064,541.1207362406791
2020-05-18 06:15:00,,2.076393740999974,2.076393740999974,1,2.076393740999974,2.3954724288067193,543.197129981679
2020-05-18 06:45:00,2.9261,2.3961144609999883,,0,2.9261,2.3954724288067193,546.1232299816791
2020-05-18 07:15:00,2.32936,2.1408848219999785,,0,2.32936,1.6967614903896455,548.452589981679
2020-05-18 07:45:00,0.9878359999999999,1.2695605090000057,,0,0.9878359999999999,1.6967614903896455,549.440425981679
2020-05-18 08:15:00,0.9958400000000001,1.0889987350000108,,0,0.9958400000000001,1.0710511212677132,550.4362659816791
2020-05-18 08:45:00,1.02199,1.1053366179999906,,0,1.02199,1.0710511212677132,551.458255981679
2020-05-18 09:15:00,1.43025,1.2942709389999836,,0,1.43025,1.200607393565325,552.888505981679
2020-05-18 09:45:00,1.0127599999999999,1.075716314999992,,0,1.0127599999999999,1.200607393565325,553.901265981679
2020-05-18 10:15:00,0.659795,0.8636655050000018,,0,0.659795,0.9870789146071497,554.561060981679
2020-05-18 10:45:00,1.25297,1.218222725000004,,0,1.25297,0.9870789146071497,555.814030981679
2020-05-18 11:15:00,1.58889,1.4952823599999954,,0,1.58889,1.4751932271428503,557.402920981679
2020-05-18 11:45:00,1.39446,1.469165444999989,,0,1.39446,1.4751932271428503,558.797380981679
2020-05-18 12:15:00,1.5061499999999999,1.5388441149999905,,0,1.5061499999999999,1.5735091223571387,560.303530981679
2020-05-18 12:45:00,1.67247,1.637977479999989,,0,1.67247,1.5735091223571387,561.976000981679
2020-05-18 13:15:00,1.4716799999999999,1.58637228000002,,0,1.4716799999999999,1.6487057892381178,563.447680981679
2020-05-18 13:45:00,1.8348,1.7959675300000202,,0,1.8348,1.6487057892381178,565.282480981679
2020-05-18 14:15:00,1.8207,1.8205278500000026,,0,1.8207,1.8151258723809562,567.103180981679
2020-05-18 14:45:00,1.8401100000000001,1.8511364700000252,,0,1.8401100000000001,1.8151258723809562,568.943290981679
2020-05-18 15:15:00,1.74675,1.861742410000019,,0,1.74675,1.9468716013174712,570.690040981679
2020-05-18 15:45:00,2.14955,2.1480294200000283,,0,2.14955,1.9468716013174712,572.839590981679
2020-05-18 16:15:00,2.6512900000000004,2.473105159999989,,0,2.6512900000000004,2.4028066493888773,575.490880981679
2020-05-18 16:45:00,2.30647,2.3467298899999958,,0,2.30647,2.4028066493888773,577.797350981679
2020-05-18 17:15:00,2.05166,2.090726780000027,,0,2.05166,2.1858897477036177,579.8490109816789
2020-05-18 17:45:00,2.26774,2.154196750000004,,0,2.26774,2.1858897477036177,582.1167509816789
2020-05-18 18:15:00,2.13139,2.015674386000016,,0,2.13139,1.970072805452073,584.248140981679
2020-05-18 18:45:00,1.7668,1.7521524250000293,,0,1.7668,1.970072805452073,586.0149409816789
2020-05-18 19:15:00,1.3839,1.517118340000023,,0,1.3839,1.6500888162033476,587.398840981679
2020-05-18 19:45:00,1.85731,1.7083852260000272,,0,1.85731,1.6500888162033476,589.256150981679
2020-05-18 20:15:00,,1.6477462150000208,1.6477462150000208,1,1.6477462150000208,1.617237446511689,590.9038971966789
2020-05-18 20:45:00,,1.5886687650000157,1.5886687650000157,1,1.5886687650000157,1.617237446511689,592.4925659616789
2020-05-18 21:15:00,,1.4593227090000045,1.4593227090000045,1,1.4593227090000045,1.4464891691369686,593.951888670679
2020-05-18 21:45:00,,1.3805623859999991,1.3805623859999991,1,1.3805623859999991,1.4464891691369686,595.3324510566789
2020-05-18 22:15:00,,1.2778201469999957,1.2778201469999957,1,1.2778201469999957,1.2495304320893599,596.6102712036788
2020-05-18 22:45:00,,1.223458341999993,1.223458341999993,1,1.223458341999993,1.2495304320893599,597.8337295456788
2020-05-18 23:15:00,,1.029938966999989,1.029938966999989,1,1.029938966999989,1.0721986081756467,598.8636685126788
2020-05-18 23:45:00,1.0865600000000002,1.0194032839999874,,0,1.0865600000000002,1.0721986081756467,599.9502285126788
2020-05-19 00:15:00,1.01357,0.9455197119999877,,0,1.01357,0.8102214842635931,600.9637985126787
2020-05-19 00:45:00,0.6080369999999999,0.732659893999999,,0,0.6080369999999999,0.8102214842635931,601.5718355126787
2020-05-19 01:15:00,0.871933,0.8201834050000045,,0,0.871933,0.8288257191133896,602.4437685126787
2020-05-19 01:45:00,,0.8024224850000052,0.8024224850000052,1,0.8024224850000052,0.8288257191133896,603.2461909976787
2020-05-19 02:15:00,,0.7615752440000061,0.7615752440000061,1,0.7615752440000061,0.708350533262158,604.0077662416787
2020-05-19 02:45:00,,0.629009632000007,0.629009632000007,1,0.629009632000007,0.708350533262158,604.6367758736787
2020-05-19 03:15:00,,0.606443294000007,0.606443294000007,1,0.606443294000007,0.519267815973701,605.2432191676787
2020-05-19 03:45:00,0.367701,0.5599912610000071,,0,0.367701,0.519267815973701,605.6109201676787
2020-05-19 04:15:00,,0.6646415550000062,0.6646415550000062,1,0.6646415550000062,0.7366934773129437,606.2755617226787
2020-05-19 04:45:00,,0.8246248120000054,0.8246248120000054,1,0.8246248120000054,0.7366934773129437,607.1001865346788
2020-05-19 05:15:00,,1.2170473129999986,1.2170473129999986,1,1.2170473129999986,1.2339466029690251,608.3172338476787
2020-05-19 05:45:00,,1.3274032619999976,1.3274032619999976,1,1.3274032619999976,1.2339466029690251,609.6446371096787
2020-05-19 06:15:00,,1.346024196999998,1.346024196999998,1,1.346024196999998,1.4101499560945703,610.9906613066787
2020-05-19 06:45:00,1.42969,1.4346173559999982,,0,1.42969,1.4101499560945703,612.4203513066788
2020-05-19 07:15:00,1.8485800000000001,1.6412696800000115,,0,1.8485800000000001,1.5340271250525246,614.2689313066787
2020-05-19 07:45:00,1.27162,1.3731138269999934,,0,1.27162,1.5340271250525246,615.5405513066787
2020-05-19 08:15:00,1.33433,1.3563281449999949,,0,1.33433,1.2577761604111815,616.8748813066787
2020-05-19 08:45:00,1.08131,1.2588049730000088,,0,1.08131,1.2577761604111815,617.9561913066788
2020-05-19 09:15:00,1.78314,1.6427734130000078,,0,1.78314,1.6569071820714412,619.7393313066788
2020-05-19 09:45:00,1.65614,1.598537856000024,,0,1.65614,1.6569071820714412,621.3954713066788
2020-05-19 10:15:00,1.34552,1.3912277660000092,,0,1.34552,1.3354090534761902,622.7409913066788
2020-05-19 10:45:00,1.24847,1.33591803,,0,1.24847,1.3354090534761902,623.9894613066788
2020-05-19 11:15:00,1.55576,1.5291538959999937,,0,1.55576,1.4999091609999953,625.5452213066787
2020-05-19 11:45:00,1.4677399999999998,1.5050499300000193,,0,1.4677399999999998,1.4999091609999953,627.0129613066788
2020-05-19 12:15:00,1.67908,1.6128781900000233,,0,1.67908,1.5992420161904737,628.6920413066788
2020-05-19 12:45:00,1.5436200000000002,1.5576936999999889,,0,1.5436200000000002,1.5992420161904737,630.2356613066788
2020-05-19 13:15:00,1.67734,1.5822314949999794,,0,1.67734,1.484002403059517,631.9130013066788
2020-05-19 13:45:00,1.26793,1.4055344899999866,,0,1.26793,1.484002403059517,633.1809313066788
2020-05-19 14:15:00,1.5283600000000002,1.534722330000012,,0,1.5283600000000002,1.5316189536560063,634.7092913066788
2020-05-19 14:45:00,1.4631500000000002,1.5247037300000195,,0,1.4631500000000002,1.5316189536560063,636.1724413066788
2020-05-19 15:15:00,1.8082,1.7085940700000037,,0,1.8082,1.6947914110607645,637.9806413066789
2020-05-19 15:45:00,1.6180299999999999,1.6428567500000129,,0,1.6180299999999999,1.6947914110607645,639.5986713066789
2020-05-19 16:15:00,1.8046,1.712548689999992,,0,1.8046,1.6807494301684842,641.4032713066789
2020-05-19 16:45:00,1.55008,1.5929776799999904,,0,1.55008,1.6807494301684842,642.9533513066789
2020-05-19 17:15:00,1.16798,1.3837413499999767,,0,1.16798,1.6152488096516138,644.1213313066789
2020-05-19 17:45:00,2.10168,1.791434164999985,,0,2.10168,1.6152488096516138,646.2230113066789
2020-05-19 18:15:00,,1.5704266559999869,1.5704266559999869,1,1.5704266559999869,1.3365095048351685,647.7934379626789
2020-05-19 18:45:00,1.10853,1.2828163649999877,,0,1.10853,1.3365095048351685,648.9019679626789
2020-05-19 19:15:00,1.1203,1.2010913360000086,,0,1.1203,1.1759241064527706,650.0222679626789
2020-05-19 19:45:00,,1.1970400250000086,1.1970400250000086,1,1.1970400250000086,1.1759241064527706,651.2193079876789
2020-05-19 20:15:00,1.2065400000000002,1.2270992089999981,,0,1.2065400000000002,1.2336613911829184,652.4258479876789
2020-05-19 20:45:00,,1.264961929999996,1.264961929999996,1,1.264961929999996,1.2336613911829184,653.690809917679
2020-05-19 21:15:00,,1.2920712449999918,1.2920712449999918,1,1.2920712449999918,1.290315619064773,654.982881162679
2020-05-19 21:45:00,,1.2993826769999899,1.2993826769999899,1,1.2993826769999899,1.290315619064773,656.282263839679
2020-05-19 22:15:00,1.37393,1.259236699999986,,0,1.37393,1.0738777553234085,657.656193839679
2020-05-19 22:45:00,0.8576499999999999,0.9126329720000046,,0,0.8576499999999999,1.0738777553234085,658.513843839679
2020-05-19 23:15:00,,0.893296016000003,0.893296016000003,1,0.893296016000003,0.9086971534194648,659.407139855679
2020-05-19 23:45:00,,0.9015330230000017,0.9015330230000017,1,0.9015330230000017,0.9086971534194648,660.308672878679
