,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-11 23:15:00,,0.43676210800000304,0.43676210800000304,1,0.43676210800000304,0.42453176511917107,1947.1324157764445
2019-06-11 23:45:00,,0.4054580780000032,0.4054580780000032,1,0.4054580780000032,0.42453176511917107,1947.5378738544446
2019-06-12 00:15:00,,0.39015395600000313,0.39015395600000313,1,0.39015395600000313,0.3245936239135706,1947.9280278104445
2019-06-12 00:45:00,0.265936,0.31758885600000447,,0,0.265936,0.3245936239135706,1948.1939638104445
2019-06-12 01:15:00,,0.2982869520000042,0.2982869520000042,1,0.2982869520000042,0.3038300966126849,1948.4922507624444
2019-06-12 01:45:00,,0.30061115100000424,0.30061115100000424,1,0.30061115100000424,0.3038300966126849,1948.7928619134445
2019-06-12 02:15:00,,0.29830358500000415,0.29830358500000415,1,0.29830358500000415,0.30294313270927453,1949.0911654984445
2019-06-12 02:45:00,,0.30275703100000356,0.30275703100000356,1,0.30275703100000356,0.30294313270927453,1949.3939225294446
2019-06-12 03:15:00,,0.30854188200000343,0.30854188200000343,1,0.30854188200000343,0.278539131185512,1949.7024644114447
2019-06-12 03:45:00,0.204247,0.3135512910000035,,0,0.204247,0.278539131185512,1949.9067114114446
2019-06-12 04:15:00,0.55724,0.4912317999999966,,0,0.55724,0.49275240985801727,1950.4639514114447
2019-06-12 04:45:00,0.49272,0.5063636330000042,,0,0.49272,0.49275240985801727,1950.9566714114446
2019-06-12 05:15:00,0.449762,0.4856722270000075,,0,0.449762,0.49411517265121513,1951.4064334114446
2019-06-12 05:45:00,0.5339649999999999,0.5232508760000066,,0,0.5339649999999999,0.49411517265121513,1951.9403984114447
2019-06-12 06:15:00,,0.5463718320000014,0.5463718320000014,1,0.5463718320000014,0.5727047908491923,1952.4867702434447
2019-06-12 06:45:00,0.6207330000000001,0.5924776979999893,,0,0.6207330000000001,0.5727047908491923,1953.1075032434446
2019-06-12 07:15:00,0.565975,0.5685002869999923,,0,0.565975,0.5388553699865146,1953.6734782434446
2019-06-12 07:45:00,0.49668599999999996,0.5333004650000029,,0,0.49668599999999996,0.5388553699865146,1954.1701642434446
2019-06-12 08:15:00,0.609435,0.587015617000001,,0,0.609435,0.6214038279619035,1954.7795992434446
2019-06-12 08:45:00,0.663365,0.6095078199999981,,0,0.663365,0.6214038279619035,1955.4429642434447
2019-06-12 09:15:00,0.408687,0.4784755089999941,,0,0.408687,0.5575553023766628,1955.8516512434448
2019-06-12 09:45:00,0.7277260000000001,0.6009195029999982,,0,0.7277260000000001,0.5575553023766628,1956.579377243445
2019-06-12 10:15:00,0.373581,0.33065627800000164,,0,0.373581,0.052196725530552525,1956.952958243445
2019-06-12 10:45:00,-0.40004,-0.1303670630000009,,0,-0.40004,0.052196725530552525,1956.552918243445
2019-06-12 11:15:00,0.396564,0.16882571800000154,,0,0.396564,0.07509898005238082,1956.949482243445
2019-06-12 11:45:00,-0.2766,-0.050174205999999826,,0,-0.2766,0.07509898005238082,1956.672882243445
2019-06-12 12:15:00,0.518069,0.37521639000000573,,0,0.518069,0.3955870381998459,1957.190951243445
2019-06-12 12:45:00,0.320695,0.37332727100000196,,0,0.320695,0.3955870381998459,1957.5116462434448
2019-06-12 13:15:00,0.417883,0.40661963300000326,,0,0.417883,0.38626475666691723,1957.929529243445
2019-06-12 13:45:00,0.350929,0.39478333000000326,,0,0.350929,0.38626475666691723,1958.2804582434449
2019-06-12 14:15:00,0.488173,0.49458155300000317,,0,0.488173,0.5391113609918441,1958.7686312434448
2019-06-12 14:45:00,0.573203,0.5541621759999965,,0,0.573203,0.5391113609918441,1959.3418342434447
2019-06-12 15:15:00,0.664856,0.6186537009999933,,0,0.664856,0.6330604674833297,1960.0066902434448
2019-06-12 15:45:00,0.633718,0.5959746249999976,,0,0.633718,0.6330604674833297,1960.6404082434449
2019-06-12 16:15:00,0.443066,0.4849896169999924,,0,0.443066,0.4690080412812892,1961.083474243445
2019-06-12 16:45:00,0.441446,0.46057278799999635,,0,0.441446,0.4690080412812892,1961.524920243445
2019-06-12 17:15:00,0.500401,0.5281076380000048,,0,0.500401,0.6240237285650737,1962.025321243445
2019-06-12 17:45:00,0.75535,0.6819119870000092,,0,0.75535,0.6240237285650737,1962.7806712434449
2019-06-12 18:15:00,,0.7298576670000094,0.7298576670000094,1,0.7298576670000094,0.7924875396058619,1963.510528910445
2019-06-12 18:45:00,,0.9091358630000107,0.9091358630000107,1,0.9091358630000107,0.7924875396058619,1964.419664773445
2019-06-12 19:15:00,1.50607,1.122534587999999,,0,1.50607,1.089377507736508,1965.925734773445
2019-06-12 19:45:00,,0.8925610220000012,0.8925610220000012,1,0.8925610220000012,1.089377507736508,1966.818295795445
