,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-12 09:45:00,,0.10275790939999997,0.10275790939999997,1,0.10275790939999997,0.08533963909849196,8541.165248720046
2020-08-12 10:15:00,-0.22292800000000002,-0.09790828659999996,,0,-0.22292800000000002,-0.11885887592122608,8540.942320720047
2020-08-12 10:45:00,,-0.014957704099999873,-0.014957704099999873,1,-0.014957704099999873,-0.11885887592122608,8540.927363015948
2020-08-12 11:15:00,0.19677,0.07660959200000049,,0,0.19677,0.028226721331308238,8541.124133015948
2020-08-12 11:45:00,-0.209268,-0.1363405229999988,,0,-0.209268,0.028226721331308238,8540.914865015948
2020-08-12 12:15:00,0.113804,-0.020568319000000394,,0,0.113804,-0.08739829385798856,8541.028669015948
2020-08-12 12:45:00,,-0.1795796840000016,-0.1795796840000016,1,-0.1795796840000016,-0.08739829385798856,8540.849089331949
2020-08-12 13:15:00,-0.624692,-0.45617269689999707,,0,-0.624692,-0.4911608851570964,8540.22439733195
2020-08-12 13:45:00,-0.45232999999999995,-0.4692480020000038,,0,-0.45232999999999995,-0.4911608851570964,8539.772067331949
2020-08-12 14:15:00,-0.702014,-0.5730947440000017,,0,-0.702014,-0.4808042889873941,8539.070053331949
2020-08-12 14:45:00,-0.2856,-0.3513047859999963,,0,-0.2856,-0.4808042889873941,8538.78445333195
2020-08-12 15:15:00,-0.171513,-0.23609027900000112,,0,-0.171513,-0.24630015900221378,8538.61294033195
2020-08-12 15:45:00,,-0.26000979000000024,-0.26000979000000024,1,-0.26000979000000024,-0.24630015900221378,8538.35293054195
2020-08-12 16:15:00,-0.41023600000000005,-0.3548917162999997,,0,-0.41023600000000005,-0.3312287535886668,8537.942694541951
2020-08-12 16:45:00,-0.30056499999999997,-0.2807173039000036,,0,-0.30056499999999997,-0.3312287535886668,8537.642129541951
2020-08-12 17:15:00,-0.247732,-0.23037140200000442,,0,-0.247732,-0.16047678267295618,8537.394397541952
2020-08-12 17:45:00,-0.149887,-0.1322791239000022,,0,-0.149887,-0.16047678267295618,8537.244510541952
2020-08-12 18:15:00,,-0.09006970690000045,-0.09006970690000045,1,-0.09006970690000045,0.5382524585592987,8537.154440835053
2020-08-12 18:45:00,1.28435,1.0583934418000074,,0,1.28435,0.5382524585592987,8538.438790835053
2020-08-12 19:15:00,,0.5226180830000016,0.5226180830000016,1,0.5226180830000016,0.29334758866524263,8538.961408918052
2020-08-12 19:45:00,,0.014648475600000032,0.014648475600000032,1,0.014648475600000032,0.29334758866524263,8538.976057393653
2020-08-12 20:15:00,,0.05602472999999957,0.05602472999999957,1,0.05602472999999957,0.07554378916223205,8539.032082123653
2020-08-12 20:45:00,,0.045359321399999625,0.045359321399999625,1,0.045359321399999625,0.07554378916223205,8539.077441445053
2020-08-12 21:15:00,,0.21043093980000058,0.21043093980000058,1,0.21043093980000058,0.21664776651902226,8539.287872384853
2020-08-12 21:45:00,,0.2435064976000009,0.2435064976000009,1,0.2435064976000009,0.21664776651902226,8539.531378882453
2020-08-12 22:15:00,,0.2573859727000007,0.2573859727000007,1,0.2573859727000007,0.20873461573853494,8539.788764855153
2020-08-12 22:45:00,,0.21773183150000058,0.21773183150000058,1,0.21773183150000058,0.20873461573853494,8540.006496686654
2020-08-12 23:15:00,,0.23242927159999976,0.23242927159999976,1,0.23242927159999976,0.18043316641661195,8540.238925958254
2020-08-12 23:45:00,,0.2511487803999995,0.2511487803999995,1,0.2511487803999995,0.18043316641661195,8540.490074738655
2020-08-13 00:15:00,,0.25429579079999926,0.25429579079999926,1,0.25429579079999926,0.2290517229983811,8540.744370529455
2020-08-13 00:45:00,,0.22997672679999953,0.22997672679999953,1,0.22997672679999953,0.2290517229983811,8540.974347256255
2020-08-13 01:15:00,0.184427,0.22095163139999952,,0,0.184427,0.18655612797688856,8541.158774256255
2020-08-13 01:45:00,,0.21542238359999952,0.21542238359999952,1,0.21542238359999952,0.18655612797688856,8541.374196639856
2020-08-13 02:15:00,,0.2212517074999995,0.2212517074999995,1,0.2212517074999995,0.2289437689488413,8541.595448347356
2020-08-13 02:45:00,,0.22844469239999934,0.22844469239999934,1,0.22844469239999934,0.2289437689488413,8541.823893039757
2020-08-13 03:15:00,,0.24169712789999973,0.24169712789999973,1,0.24169712789999973,0.2750450233464917,8542.065590167656
2020-08-13 03:45:00,,0.31744470060000085,0.31744470060000085,1,0.31744470060000085,0.2750450233464917,8542.383034868257
2020-08-13 04:15:00,,0.3457114453000001,0.3457114453000001,1,0.3457114453000001,0.3574929235474749,8542.728746313556
2020-08-13 04:45:00,,0.3974887472999986,0.3974887472999986,1,0.3974887472999986,0.3574929235474749,8543.126235060856
2020-08-13 05:15:00,,0.2651957381000003,0.2651957381000003,1,0.2651957381000003,0.22059812894047537,8543.391430798956
2020-08-13 05:45:00,0.138496,0.20813769510000182,,0,0.138496,0.22059812894047537,8543.529926798956
2020-08-13 06:15:00,,0.25272393830000167,0.25272393830000167,1,0.25272393830000167,0.2564624394703709,8543.782650737256
2020-08-13 06:45:00,,0.2784539326000007,0.2784539326000007,1,0.2784539326000007,0.2564624394703709,8544.061104669856
2020-08-13 07:15:00,0.33795000000000003,0.2705994620000014,,0,0.33795000000000003,0.249248398581838,8544.399054669855
2020-08-13 07:45:00,,0.18703459199999986,0.18703459199999986,1,0.18703459199999986,0.249248398581838,8544.586089261855
2020-08-13 08:15:00,0.214665,0.13491461369999852,,0,0.214665,0.08469731208223878,8544.800754261854
2020-08-13 08:45:00,,-0.053286020000000316,-0.053286020000000316,1,-0.053286020000000316,0.08469731208223878,8544.747468241854
2020-08-13 09:15:00,-0.37689100000000003,-0.23837984100000137,,0,-0.37689100000000003,-0.2589889268091505,8544.370577241854
2020-08-13 09:45:00,,-0.25240607930000275,-0.25240607930000275,1,-0.25240607930000275,-0.2589889268091505,8544.118171162554
2020-08-13 10:15:00,-0.335381,-0.23328984030000383,,0,-0.335381,-0.1403026557902489,8543.782790162553
2020-08-13 10:45:00,,-0.007024792000000462,-0.007024792000000462,1,-0.007024792000000462,-0.1403026557902489,8543.775765370554
2020-08-13 11:15:00,0.484267,0.31914893109999654,,0,0.484267,0.38636668157207704,8544.260032370554
2020-08-13 11:45:00,0.5207700000000001,0.29500710000000074,,0,0.5207700000000001,0.38636668157207704,8544.780802370553
2020-08-13 12:15:00,-0.41864,-0.2657449830000018,,0,-0.41864,-0.2572201144813878,8544.362162370553
2020-08-13 12:45:00,,-0.22704748550000162,-0.22704748550000162,1,-0.22704748550000162,-0.2572201144813878,8544.135114885054
2020-08-13 13:15:00,,-0.19329787210000043,-0.19329787210000043,1,-0.19329787210000043,-0.238894327367025,8543.941817012954
2020-08-13 13:45:00,,-0.22827919720000028,-0.22827919720000028,1,-0.22827919720000028,-0.238894327367025,8543.713537815755
2020-08-13 14:15:00,,-0.24813460619999964,-0.24813460619999964,1,-0.24813460619999964,-0.3619612905470721,8543.465403209555
2020-08-13 14:45:00,-0.508875,-0.43239733059999624,,0,-0.508875,-0.3619612905470721,8542.956528209555
2020-08-13 15:15:00,-0.41231999999999996,-0.2531385669999969,,0,-0.41231999999999996,-0.36974037456843944,8542.544208209556
2020-08-13 15:45:00,-0.351655,-0.30958543399999716,,0,-0.351655,-0.36974037456843944,8542.192553209556
2020-08-13 16:15:00,,-0.09690173599999906,-0.09690173599999906,1,-0.09690173599999906,-0.18327275445999214,8542.095651473555
2020-08-13 16:45:00,-0.237479,-0.12750672199999746,,0,-0.237479,-0.18327275445999214,8541.858172473556
2020-08-13 17:15:00,0.284694,0.1060080370000012,,0,0.284694,0.0028571155509383717,8542.142866473556
2020-08-13 17:45:00,-0.231228,-0.12138856230000075,,0,-0.231228,0.0028571155509383717,8541.911638473555
2020-08-13 18:15:00,-0.168227,-0.11407525200000132,,0,-0.168227,0.032957317111747916,8541.743411473555
2020-08-13 18:45:00,0.154484,0.05306905399999893,,0,0.154484,0.032957317111747916,8541.897895473556
2020-08-13 19:15:00,,0.03384271299999989,0.03384271299999989,1,0.03384271299999989,-0.005414772496918579,8541.931738186555
2020-08-13 19:45:00,-0.10013899999999999,-0.0331145409999997,,0,-0.10013899999999999,-0.005414772496918579,8541.831599186555
2020-08-13 20:15:00,,0.08208786829999998,0.08208786829999998,1,0.08208786829999998,0.1613567549119895,8541.913687054855
2020-08-13 20:45:00,0.25138699999999997,0.18434912319999738,,0,0.25138699999999997,0.1613567549119895,8542.165074054856
2020-08-13 21:15:00,,0.21960584009999803,0.21960584009999803,1,0.21960584009999803,0.26583207579720103,8542.384679894956
2020-08-13 21:45:00,,0.32827966889999877,0.32827966889999877,1,0.32827966889999877,0.26583207579720103,8542.712959563856
2020-08-13 22:15:00,0.513923,0.36419821209999725,,0,0.513923,0.017680022598982596,8543.226882563857
2020-08-13 22:45:00,-0.6048629999999999,-0.2671747629999971,,0,-0.6048629999999999,0.017680022598982596,8542.622019563856
2020-08-13 23:15:00,0.332443,0.2615165370000042,,0,0.332443,0.5450808322518839,8542.954462563855
2020-08-13 23:45:00,0.8718680000000001,0.6168794566999984,,0,0.8718680000000001,0.5450808322518839,8543.826330563856
2020-08-14 00:15:00,0.25675200000000004,0.28752474810000384,,0,0.25675200000000004,0.2220955969048165,8544.083082563855
2020-08-14 00:45:00,,0.22708729470000227,0.22708729470000227,1,0.22708729470000227,0.2220955969048165,8544.310169858554
2020-08-14 01:15:00,0.193226,0.11531857009999869,,0,0.193226,0.03482515651741465,8544.503395858554
2020-08-14 01:45:00,-0.188882,-0.04706717929999963,,0,-0.188882,0.03482515651741465,8544.314513858553
2020-08-14 02:15:00,0.28695899999999996,0.16841204299999804,,0,0.28695899999999996,0.23141631407250704,8544.601472858552
2020-08-14 02:45:00,,0.20809405499999845,0.20809405499999845,1,0.20809405499999845,0.23141631407250704,8544.809566913553
2020-08-14 03:15:00,0.210254,0.20310878699999926,,0,0.210254,0.22898952697857136,8545.019820913552
2020-08-14 03:45:00,0.241161,0.22459551840000166,,0,0.241161,0.22898952697857136,8545.260981913552
2020-08-14 04:15:00,0.22738899999999998,0.22370024869999716,,0,0.22738899999999998,0.25126767411476514,8545.488370913552
2020-08-14 04:45:00,0.264299,0.2411287134999969,,0,0.264299,0.25126767411476514,8545.752669913552
2020-08-14 05:15:00,0.175513,0.18708055409999827,,0,0.175513,0.17890837130250214,8545.928182913553
2020-08-14 05:45:00,,0.1727988240000002,0.1727988240000002,1,0.1727988240000002,0.17890837130250214,8546.100981737553
2020-08-14 06:15:00,0.17380600000000002,0.15171970200000046,,0,0.17380600000000002,0.14715822677614482,8546.274787737553
2020-08-14 06:45:00,0.10114300000000001,0.12219124199999844,,0,0.10114300000000001,0.14715822677614482,8546.375930737553
2020-08-14 07:15:00,,0.11424844030000021,0.11424844030000021,1,0.11424844030000021,0.16197236811650031,8546.490179177854
2020-08-14 07:45:00,0.220948,0.12441835870000145,,0,0.220948,0.16197236811650031,8546.711127177854
2020-08-14 08:15:00,,0.04991447859999992,0.04991447859999992,1,0.04991447859999992,-0.006708229172531544,8546.761041656455
2020-08-14 08:45:00,,-0.07590865869999995,-0.07590865869999995,1,-0.07590865869999995,-0.006708229172531544,8546.685132997754
2020-08-14 09:15:00,-0.359313,-0.20026006239999655,,0,-0.359313,-0.13585633072439426,8546.325819997754
2020-08-14 09:45:00,0.11479600000000001,0.010451374000000058,,0,0.11479600000000001,-0.13585633072439426,8546.440615997753
2020-08-14 10:15:00,-0.153375,-0.12047453589999876,,0,-0.153375,-0.2162469819276943,8546.287240997754
2020-08-14 10:45:00,,-0.23837977290000018,-0.23837977290000018,1,-0.23837977290000018,-0.2162469819276943,8546.048861224854
2020-08-14 11:15:00,-0.44424800000000003,-0.3805848670000011,,0,-0.44424800000000003,-0.33788457914767905,8545.604613224854
2020-08-14 11:45:00,,-0.36107043200000066,-0.36107043200000066,1,-0.36107043200000066,-0.33788457914767905,8545.243542792854
2020-08-14 12:15:00,,-0.31714682900000224,-0.31714682900000224,1,-0.31714682900000224,-0.2764641886755823,8544.926395963854
2020-08-14 12:45:00,-0.200351,-0.27473297200000324,,0,-0.200351,-0.2764641886755823,8544.726044963854
2020-08-14 13:15:00,-0.445575,-0.37737960300000367,,0,-0.445575,-0.33642914918713474,8544.280469963855
2020-08-14 13:45:00,-0.242299,-0.2952079330000015,,0,-0.242299,-0.33642914918713474,8544.038170963855
2020-08-14 14:15:00,-0.380029,-0.35709439199999715,,0,-0.380029,-0.332491456965691,8543.658141963855
2020-08-14 14:45:00,-0.26662600000000003,-0.31682584619999776,,0,-0.26662600000000003,-0.332491456965691,8543.391515963855
2020-08-14 15:15:00,-0.5016750000000001,-0.426250033999994,,0,-0.5016750000000001,-0.4155497499978655,8542.889840963855
2020-08-14 15:45:00,-0.362738,-0.34218944299999715,,0,-0.362738,-0.4155497499978655,8542.527102963855
2020-08-14 16:15:00,,-0.27969025300000017,-0.27969025300000017,1,-0.27969025300000017,-0.23920072161133302,8542.247412710854
2020-08-14 16:45:00,-0.205196,-0.22574351900000045,,0,-0.205196,-0.23920072161133302,8542.042216710854
2020-08-14 17:15:00,,-0.1966969792999999,-0.1966969792999999,1,-0.1966969792999999,-0.1599515359375666,8541.845519731554
2020-08-14 17:45:00,-0.159946,-0.17566308999999966,,0,-0.159946,-0.1599515359375666,8541.685573731555
2020-08-14 18:15:00,,-0.05754568859999977,-0.05754568859999977,1,-0.05754568859999977,-0.01264156453751854,8541.628028042955
2020-08-14 18:45:00,,0.02538027049999986,0.02538027049999986,1,0.02538027049999986,-0.01264156453751854,8541.653408313454
2020-08-14 19:15:00,,0.11800415109999998,0.11800415109999998,1,0.11800415109999998,0.11790745710311852,8541.771412464554
2020-08-14 19:45:00,,0.14353145609999962,0.14353145609999962,1,0.14353145609999962,0.11790745710311852,8541.914943920654
2020-08-14 20:15:00,,0.16787047679999934,0.16787047679999934,1,0.16787047679999934,0.18639372832462328,8542.082814397454
2020-08-14 20:45:00,,0.20897094519999923,0.20897094519999923,1,0.20897094519999923,0.18639372832462328,8542.291785342653
2020-08-14 21:15:00,,0.22276843919999906,0.22276843919999906,1,0.22276843919999906,0.23326965855174403,8542.514553781853
2020-08-14 21:45:00,,0.24130793419999916,0.24130793419999916,1,0.24130793419999916,0.23326965855174403,8542.755861716054
2020-08-14 22:15:00,,0.2479259841999996,0.2479259841999996,1,0.2479259841999996,0.20529023555016504,8543.003787700254
2020-08-14 22:45:00,,0.21713939829999987,0.21713939829999987,1,0.21713939829999987,0.20529023555016504,8543.220927098555
2020-08-14 23:15:00,,0.22302104730000005,0.22302104730000005,1,0.22302104730000005,0.27581021056798577,8543.443948145856
2020-08-14 23:45:00,,0.23878369079999998,0.23878369079999998,1,0.23878369079999998,0.27581021056798577,8543.682731836656
2020-08-15 00:15:00,,0.25235409309999995,0.25235409309999995,1,0.25235409309999995,0.25754474653838466,8543.935085929756
2020-08-15 00:45:00,,0.26170883560000013,0.26170883560000013,1,0.26170883560000013,0.25754474653838466,8544.196794765356
2020-08-15 01:15:00,,0.27902220859999943,0.27902220859999943,1,0.27902220859999943,0.2519978448634907,8544.475816973956
2020-08-15 01:45:00,,0.26963509679999964,0.26963509679999964,1,0.26963509679999964,0.2519978448634907,8544.745452070756
2020-08-15 02:15:00,,0.24649888209999998,0.24649888209999998,1,0.24649888209999998,0.25201050380073425,8544.991950952855
2020-08-15 02:45:00,,0.2484115838,0.2484115838,1,0.2484115838,0.25201050380073425,8545.240362536655
2020-08-15 03:15:00,,0.2494011204999998,0.2494011204999998,1,0.2494011204999998,0.24319205885777492,8545.489763657155
2020-08-15 03:45:00,,0.23540716509999982,0.23540716509999982,1,0.23540716509999982,0.24319205885777492,8545.725170822256
2020-08-15 04:15:00,,0.2717064652999996,0.2717064652999996,1,0.2717064652999996,0.2658871671796705,8545.996877287556
2020-08-15 04:45:00,,0.2649188824999999,0.2649188824999999,1,0.2649188824999999,0.2658871671796705,8546.261796170056
2020-08-15 05:15:00,,0.26570785640000005,0.26570785640000005,1,0.26570785640000005,0.26258560971390466,8546.527504026457
2020-08-15 05:45:00,,0.2792788983000002,0.2792788983000002,1,0.2792788983000002,0.26258560971390466,8546.806782924757
2020-08-15 06:15:00,,0.23154157309999987,0.23154157309999987,1,0.23154157309999987,0.2006250657871292,8547.038324497857
2020-08-15 06:45:00,,0.17309255899999998,0.17309255899999998,1,0.17309255899999998,0.2006250657871292,8547.211417056857
2020-08-15 07:15:00,,-0.03081069200000016,-0.03081069200000016,1,-0.03081069200000016,-0.04366404778663677,8547.180606364856
2020-08-15 07:45:00,,-0.117158858,-0.117158858,1,-0.117158858,-0.04366404778663677,8547.063447506856
2020-08-15 08:15:00,,-0.188230472,-0.188230472,1,-0.188230472,-0.20142366785404422,8546.875217034856
2020-08-15 08:45:00,,-0.25740179290000026,-0.25740179290000026,1,-0.25740179290000026,-0.20142366785404422,8546.617815241956
2020-08-15 09:15:00,,-0.3397901679999998,-0.3397901679999998,1,-0.3397901679999998,-0.32367913792790537,8546.278025073956
2020-08-15 09:45:00,,-0.3619951190000003,-0.3619951190000003,1,-0.3619951190000003,-0.32367913792790537,8545.916029954957
2020-08-15 10:15:00,,-0.4222750920000006,-0.4222750920000006,1,-0.4222750920000006,-0.4135342494925461,8545.493754862957
2020-08-15 10:45:00,,-0.4270167870000008,-0.4270167870000008,1,-0.4270167870000008,-0.4135342494925461,8545.066738075957
2020-08-15 11:15:00,-0.446527,-0.4468081370000011,,0,-0.446527,-0.4671675007335567,8544.620211075957
2020-08-15 11:45:00,,-0.4895233689999995,-0.4895233689999995,1,-0.4895233689999995,-0.4671675007335567,8544.130687706956
2020-08-15 12:15:00,-0.709454,-0.6127989420000035,,0,-0.709454,-0.5545942361320915,8543.421233706957
2020-08-15 12:45:00,-0.45357200000000003,-0.45275319000000314,,0,-0.45357200000000003,-0.5545942361320915,8542.967661706956
2020-08-15 13:15:00,-0.311726,-0.365769711000002,,0,-0.311726,-0.4323903496144544,8542.655935706956
2020-08-15 13:45:00,-0.517142,-0.4615865759999962,,0,-0.517142,-0.4323903496144544,8542.138793706956
2020-08-15 14:15:00,-0.38586000000000004,-0.3839638419999973,,0,-0.38586000000000004,-0.34629570958333317,8541.752933706955
2020-08-15 14:45:00,-0.302721,-0.3267005570000013,,0,-0.302721,-0.34629570958333317,8541.450212706955
2020-08-15 15:15:00,-0.41005199999999997,-0.3525018260000017,,0,-0.41005199999999997,-0.3025786504380948,8541.040160706956
2020-08-15 15:45:00,-0.170912,-0.22093015799999666,,0,-0.170912,-0.3025786504380948,8540.869248706957
2020-08-15 16:15:00,-0.229917,-0.23537076199999968,,0,-0.229917,-0.24095426857330143,8540.639331706956
2020-08-15 16:45:00,-0.24132900000000002,-0.23816266100000075,,0,-0.24132900000000002,-0.24095426857330143,8540.398002706956
2020-08-15 17:15:00,-0.183539,-0.19202206229999844,,0,-0.183539,-0.16127822953692258,8540.214463706956
2020-08-15 17:45:00,-0.131395,-0.16376141189999863,,0,-0.131395,-0.16127822953692258,8540.083068706956
2020-08-15 18:15:00,,-0.1634122633999993,-0.1634122633999993,1,-0.1634122633999993,-0.12618301062677903,8539.919656443555
2020-08-15 18:45:00,,-0.1484627791,-0.1484627791,1,-0.1484627791,-0.12618301062677903,8539.771193664455
2020-08-15 19:15:00,-0.173269,-0.08644408490000009,,0,-0.173269,0.08026934684742065,8539.597924664455
2020-08-15 19:45:00,0.337247,0.2100231916999982,,0,0.337247,0.08026934684742065,8539.935171664454
2020-08-15 20:15:00,,0.17644316199999896,0.17644316199999896,1,0.17644316199999896,0.1916024713462328,8540.111614826454
2020-08-15 20:45:00,,0.21172650389999845,0.21172650389999845,1,0.21172650389999845,0.1916024713462328,8540.323341330353
2020-08-15 21:15:00,,0.22875237989999866,0.22875237989999866,1,0.22875237989999866,0.22918615125388886,8540.552093710254
2020-08-15 21:45:00,,0.2331160198999985,0.2331160198999985,1,0.2331160198999985,0.22918615125388886,8540.785209730153
2020-08-15 22:15:00,,0.23386314389999868,0.23386314389999868,1,0.23386314389999868,0.2497678503518497,8541.019072874053
2020-08-15 22:45:00,,0.28245360799999875,0.28245360799999875,1,0.28245360799999875,0.2497678503518497,8541.301526482053
2020-08-15 23:15:00,,0.30008364479999966,0.30008364479999966,1,0.30008364479999966,0.29555919124323693,8541.601610126854
2020-08-15 23:45:00,,0.3080298411999997,0.3080298411999997,1,0.3080298411999997,0.29555919124323693,8541.909639968055
2020-08-16 00:15:00,,0.34631715229999976,0.34631715229999976,1,0.34631715229999976,0.3808786995854888,8542.255957120355
2020-08-16 00:45:00,,0.3884724598999985,0.3884724598999985,1,0.3884724598999985,0.3808786995854888,8542.644429580254
2020-08-16 01:15:00,,0.5092716169999966,0.5092716169999966,1,0.5092716169999966,0.5131426088189799,8543.153701197254
2020-08-16 01:45:00,,0.5636699450999979,0.5636699450999979,1,0.5636699450999979,0.5131426088189799,8543.717371142355
2020-08-16 02:15:00,,0.5812878030999983,0.5812878030999983,1,0.5812878030999983,0.5857165707734591,8544.298658945454
2020-08-16 02:45:00,,0.6271576630999994,0.6271576630999994,1,0.6271576630999994,0.5857165707734591,8544.925816608555
2020-08-16 03:15:00,,0.5081482233999961,0.5081482233999961,1,0.5081482233999961,0.3668412222438613,8545.433964831955
2020-08-16 03:45:00,,0.17081371239999943,0.17081371239999943,1,0.17081371239999943,0.3668412222438613,8545.604778544355
2020-08-16 04:15:00,,0.15083302449999958,0.15083302449999958,1,0.15083302449999958,0.19529819869055715,8545.755611568855
2020-08-16 04:45:00,,0.18655391149999984,0.18655391149999984,1,0.18655391149999984,0.19529819869055715,8545.942165480355
2020-08-16 05:15:00,,0.20719703460000022,0.20719703460000022,1,0.20719703460000022,0.17115081920388664,8546.149362514956
2020-08-16 05:45:00,,0.1285376302999993,0.1285376302999993,1,0.1285376302999993,0.17115081920388664,8546.277900145256
2020-08-16 06:15:00,,0.10808828209999931,0.10808828209999931,1,0.10808828209999931,0.16504789068426007,8546.385988427357
2020-08-16 06:45:00,0.222675,0.10942604109999912,,0,0.222675,0.16504789068426007,8546.608663427358
2020-08-16 07:15:00,-0.17070400000000002,-0.08531595290000048,,0,-0.17070400000000002,-0.08358206697361922,8546.437959427358
2020-08-16 07:45:00,,-0.04715900820000029,-0.04715900820000029,1,-0.04715900820000029,-0.08358206697361922,8546.390800419158
2020-08-16 08:15:00,-0.187226,-0.12207520719999927,,0,-0.187226,-0.15392363807056703,8546.203574419158
2020-08-16 08:45:00,,-0.12096381289999944,-0.12096381289999944,1,-0.12096381289999944,-0.15392363807056703,8546.082610606258
2020-08-16 09:15:00,,-0.10492827509999954,-0.10492827509999954,1,-0.10492827509999954,-0.16060658512508055,8545.977682331159
2020-08-16 09:45:00,,-0.16591271760000034,-0.16591271760000034,1,-0.16591271760000034,-0.16060658512508055,8545.811769613558
2020-08-16 10:15:00,-0.282022,-0.24739922430000302,,0,-0.282022,-0.39277737883947184,8545.529747613558
2020-08-16 10:45:00,-0.501509,-0.438587331299998,,0,-0.501509,-0.39277737883947184,8545.028238613559
2020-08-16 11:15:00,-0.397901,-0.40198183799999526,,0,-0.397901,-0.45863270620421204,8544.630337613558
2020-08-16 11:45:00,-0.52797,-0.48105002799999436,,0,-0.52797,-0.45863270620421204,8544.10236761356
2020-08-16 12:15:00,-0.374222,-0.3908224719999949,,0,-0.374222,-0.40287147686811636,8543.728145613559
2020-08-16 12:45:00,-0.386552,-0.38520413999999653,,0,-0.386552,-0.40287147686811636,8543.341593613559
2020-08-16 13:15:00,-0.51263,-0.4538815840000007,,0,-0.51263,-0.44467251954666126,8542.82896361356
2020-08-16 13:45:00,,-0.3912696710000021,-0.3912696710000021,1,-0.3912696710000021,-0.44467251954666126,8542.43769394256
2020-08-16 14:15:00,-0.387649,-0.37607244200000456,,0,-0.387649,-0.3402167610623489,8542.05004494256
2020-08-16 14:45:00,-0.287933,-0.3050213160000036,,0,-0.287933,-0.3402167610623489,8541.76211194256
2020-08-16 15:15:00,-0.227343,-0.264942409999999,,0,-0.227343,-0.2669365796922848,8541.53476894256
2020-08-16 15:45:00,-0.286709,-0.29145199599999916,,0,-0.286709,-0.2669365796922848,8541.24805994256
2020-08-16 16:15:00,-0.39924600000000005,-0.36885150700000185,,0,-0.39924600000000005,-0.4088747835974189,8540.848813942559
2020-08-16 16:45:00,-0.46052499999999996,-0.4075113700000015,,0,-0.46052499999999996,-0.4088747835974189,8540.388288942559
2020-08-16 17:15:00,-0.27241,-0.3174247529999984,,0,-0.27241,-0.39276545117250994,8540.115878942559
2020-08-16 17:45:00,-0.620011,-0.4003681302999954,,0,-0.620011,-0.39276545117250994,8539.495867942558
2020-08-16 18:15:00,0.420161,0.129714169399998,,0,0.420161,0.2571380109308609,8539.916028942558
2020-08-16 18:45:00,0.196824,0.17305350140000028,,0,0.196824,0.2571380109308609,8540.112852942559
2020-08-16 19:15:00,0.166133,0.152931905700001,,0,0.166133,0.17156547583864926,8540.27898594256
2020-08-16 19:45:00,,0.18305914399999995,0.18305914399999995,1,0.18305914399999995,0.17156547583864926,8540.462045086559
2020-08-16 20:15:00,,0.1688001224999997,0.1688001224999997,1,0.1688001224999997,0.16513873512042204,8540.630845209058
2020-08-16 20:45:00,,0.18324308199999945,0.18324308199999945,1,0.18324308199999945,0.16513873512042204,8540.814088291057
2020-08-16 21:15:00,,0.029481372500000106,0.029481372500000106,1,0.029481372500000106,0.04578033390276827,8540.843569663557
2020-08-16 21:45:00,,0.02846847500000022,0.02846847500000022,1,0.02846847500000022,0.04578033390276827,8540.872038138557
2020-08-16 22:15:00,-0.33739600000000003,-0.09404223029999909,,0,-0.33739600000000003,-0.11462590153901996,8540.534642138557
2020-08-16 22:45:00,,0.021547517100000264,0.021547517100000264,1,0.021547517100000264,-0.11462590153901996,8540.556189655657
2020-08-16 23:15:00,,0.15830993409999974,0.15830993409999974,1,0.15830993409999974,0.18844126630578942,8540.714499589758
2020-08-16 23:45:00,,0.19717391159999947,0.19717391159999947,1,0.19717391159999947,0.18844126630578942,8540.911673501358
2020-08-17 00:15:00,,0.22191400569999967,0.22191400569999967,1,0.22191400569999967,0.3218085548974106,8541.133587507058
2020-08-17 00:45:00,,0.37960946829999864,0.37960946829999864,1,0.37960946829999864,0.3218085548974106,8541.513196975358
2020-08-17 01:15:00,,0.42902626049999754,0.42902626049999754,1,0.42902626049999754,0.46256178867013326,8541.94222323586
2020-08-17 01:45:00,,0.5043450557999957,0.5043450557999957,1,0.5043450557999957,0.46256178867013326,8542.44656829166
2020-08-17 02:15:00,,0.5477508030999968,0.5477508030999968,1,0.5477508030999968,0.6175842986071836,8542.99431909476
2020-08-17 02:45:00,0.723328,0.5840544560999986,,0,0.723328,0.6175842986071836,8543.71764709476
2020-08-17 03:15:00,,0.4983888731999958,0.4983888731999958,1,0.4983888731999958,0.5190416821332337,8544.21603596796
2020-08-17 03:45:00,,0.5154814601999957,0.5154814601999957,1,0.5154814601999957,0.5190416821332337,8544.73151742816
2020-08-17 04:15:00,,0.5014336201999957,0.5014336201999957,1,0.5014336201999957,0.493878539003232,8545.23295104836
2020-08-17 04:45:00,,0.49412134159999554,0.49412134159999554,1,0.49412134159999554,0.493878539003232,8545.72707238996
2020-08-17 05:15:00,0.501466,0.4428952572999956,,0,0.501466,0.4231688412869928,8546.22853838996
2020-08-17 05:45:00,,0.32589736309999806,0.32589736309999806,1,0.32589736309999806,0.4231688412869928,8546.55443575306
2020-08-17 06:15:00,0.463086,0.4013159607999948,,0,0.463086,0.4070391666527705,8547.01752175306
2020-08-17 06:45:00,,0.34952724819999803,0.34952724819999803,1,0.34952724819999803,0.4070391666527705,8547.36704900126
