,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-18 16:45:00,,1.5081036140000075,1.5081036140000075,1,1.5081036140000075,1.683271535758876,3427.7315412706757
2019-06-18 17:15:00,1.9399300000000002,2.2112528760000014,,0,1.9399300000000002,1.7691012141210107,3429.6714712706757
2019-06-18 17:45:00,,1.8209976879999972,1.8209976879999972,1,1.8209976879999972,1.7691012141210107,3431.4924689586755
2019-06-18 18:15:00,,2.015927071999994,2.015927071999994,1,2.015927071999994,1.7972417917128674,3433.5083960306756
2019-06-18 18:45:00,,1.6130954239999933,1.6130954239999933,1,1.6130954239999933,1.7972417917128674,3435.1214914546754
2019-06-18 19:15:00,,1.2726665559999977,1.2726665559999977,1,1.2726665559999977,1.2327272292341838,3436.3941580106753
2019-06-18 19:45:00,,1.126396310000001,1.126396310000001,1,1.126396310000001,1.2327272292341838,3437.5205543206753
2019-06-18 20:15:00,,1.1941701019999997,1.1941701019999997,1,1.1941701019999997,1.2021475962067942,3438.7147244226753
2019-06-18 20:45:00,,1.2012019880000002,1.2012019880000002,1,1.2012019880000002,1.2021475962067942,3439.915926410675
2019-06-18 21:15:00,,1.1015788260000023,1.1015788260000023,1,1.1015788260000023,0.8566494176186732,3441.0175052366753
2019-06-18 21:45:00,,0.9117268060000076,0.9117268060000076,1,0.9117268060000076,0.8566494176186732,3441.9292320426753
2019-06-18 22:15:00,,0.49007291800000763,0.49007291800000763,1,0.49007291800000763,0.3689736149570763,3442.419304960675
2019-06-18 22:45:00,,0.22258498000000052,0.22258498000000052,1,0.22258498000000052,0.3689736149570763,3442.6418899406754
2019-06-18 23:15:00,,-0.5788137839999958,-0.5788137839999958,1,-0.5788137839999958,-0.4479091475856485,3442.0630761566754
2019-06-18 23:45:00,,-0.6165743659999964,-0.6165743659999964,1,-0.6165743659999964,-0.4479091475856485,3441.4465017906755
2019-06-19 00:15:00,,0.18012645400000224,0.18012645400000224,1,0.18012645400000224,0.3782112457993543,3441.6266282446754
2019-06-19 00:45:00,,0.5005026459999947,0.5005026459999947,1,0.5005026459999947,0.3782112457993543,3442.1271308906753
2019-06-19 01:15:00,,0.4321477319999966,0.4321477319999966,1,0.4321477319999966,0.3642520178171154,3442.5592786226753
2019-06-19 01:45:00,,0.31284786200000086,0.31284786200000086,1,0.31284786200000086,0.3642520178171154,3442.8721264846754
2019-06-19 02:15:00,,0.2885126100000007,0.2885126100000007,1,0.2885126100000007,0.3411349428584237,3443.1606390946754
2019-06-19 02:45:00,,0.4221351419999994,0.4221351419999994,1,0.4221351419999994,0.3411349428584237,3443.5827742366755
2019-06-19 03:15:00,,0.4323764759999995,0.4323764759999995,1,0.4323764759999995,0.29573051910901305,3444.0151507126757
2019-06-19 03:45:00,,0.10815369599999988,0.10815369599999988,1,0.10815369599999988,0.29573051910901305,3444.1233044086757
2019-06-19 04:15:00,,-0.09784183799999985,-0.09784183799999985,1,-0.09784183799999985,0.31887468496525173,3444.0254625706757
2019-06-19 04:45:00,,0.1196453079999997,0.1196453079999997,1,0.1196453079999997,0.31887468496525173,3444.145107878676
2019-06-19 05:15:00,,2.1118234900000066,2.1118234900000066,1,2.1118234900000066,2.6099295881363527,3446.256931368676
2019-06-19 05:45:00,,3.0429232080000115,3.0429232080000115,1,3.0429232080000115,2.6099295881363527,3449.299854576676
2019-06-19 06:15:00,,2.910215054000015,2.910215054000015,1,2.910215054000015,3.55043287366667,3452.210069630676
2019-06-19 06:45:00,,4.227845620000015,4.227845620000015,1,4.227845620000015,3.55043287366667,3456.4379152506763
2019-06-19 07:15:00,8.1855,5.13628652399997,,0,8.1855,5.498676076629787,3464.6234152506763
2019-06-19 07:45:00,,3.240959780000018,3.240959780000018,1,3.240959780000018,5.498676076629787,3467.8643750306765
2019-06-19 08:15:00,-6.14689,-3.730304055999993,,0,-6.14689,-4.2014844965995595,3461.7174850306765
2019-06-19 08:45:00,,-3.5926263859999974,-3.5926263859999974,1,-3.5926263859999974,-4.2014844965995595,3458.1248586446764
2019-06-19 09:15:00,,-4.016305770000004,-4.016305770000004,1,-4.016305770000004,-4.156853037716557,3454.108552874676
2019-06-19 09:45:00,,-4.121362272000014,-4.121362272000014,1,-4.121362272000014,-4.156853037716557,3449.987190602676
2019-06-19 10:15:00,-5.24375,-4.62503357600001,,0,-5.24375,-5.6977601307125845,3444.743440602676
2019-06-19 10:45:00,-7.13906,-4.890115642000022,,0,-7.13906,-5.6977601307125845,3437.604380602676
2019-06-19 11:15:00,8.08533,3.5464959399999976,,0,8.08533,1.1818027143535728,3445.689710602676
2019-06-19 11:45:00,-4.44917,-1.9710055700000157,,0,-4.44917,1.1818027143535728,3441.240540602676
2019-06-19 12:15:00,2.94485,0.7592325299999932,,0,2.94485,0.27186233186334985,3444.185390602676
2019-06-19 12:45:00,-2.6545,-1.121188785999999,,0,-2.6545,0.27186233186334985,3441.5308906026758
2019-06-19 13:15:00,3.01909,1.2091034880000027,,0,3.01909,1.0926207454131494,3444.5499806026755
2019-06-19 13:45:00,,-0.07542781599999926,-0.07542781599999926,1,-0.07542781599999926,1.0926207454131494,3444.4745527866758
2019-06-19 14:15:00,,-0.5364930659999961,-0.5364930659999961,1,-0.5364930659999961,-0.5485698771853047,3443.938059720676
2019-06-19 14:45:00,,-0.7728316119999955,-0.7728316119999955,1,-0.7728316119999955,-0.5485698771853047,3443.165228108676
2019-06-19 15:15:00,-2.37095,-1.2165053419999947,,0,-2.37095,-1.038978915572169,3440.794278108676
2019-06-19 15:45:00,,-0.18683674399999753,-0.18683674399999753,1,-0.18683674399999753,-1.038978915572169,3440.6074413646757
2019-06-19 16:15:00,1.26917,0.5402970219999953,,0,1.26917,0.7328870713650619,3441.8766113646757
2019-06-19 16:45:00,,0.013788414000000306,0.013788414000000306,1,0.013788414000000306,0.7328870713650619,3441.8903997786756
2019-06-19 17:15:00,-1.41174,-0.4488855980000037,,0,-1.41174,-0.324113131550183,3440.4786597786756
2019-06-19 17:45:00,,0.0511348240000003,0.0511348240000003,1,0.0511348240000003,-0.324113131550183,3440.529794602676
2019-06-19 18:15:00,,0.7007343239999991,0.7007343239999991,1,0.7007343239999991,0.6622409684664976,3441.230528926676
2019-06-19 18:45:00,,0.769547786,0.769547786,1,0.769547786,0.6622409684664976,3442.000076712676
2019-06-19 19:15:00,,0.626124642000003,0.626124642000003,1,0.626124642000003,0.6811664997520969,3442.626201354676
2019-06-19 19:45:00,,0.6811031600000035,0.6811031600000035,1,0.6811031600000035,0.6811664997520969,3443.307304514676
2019-06-19 20:15:00,,1.0076334780000076,1.0076334780000076,1,1.0076334780000076,0.8146521302542795,3444.3149379926763
2019-06-19 20:45:00,,0.7778692820000079,0.7778692820000079,1,0.7778692820000079,0.8146521302542795,3445.0928072746765
2019-06-19 21:15:00,-2.53063,-0.41755720999999224,,0,-2.53063,-0.9983297848548425,3442.5621772746763
2019-06-19 21:45:00,,-0.1752052140000008,-0.1752052140000008,1,-0.1752052140000008,-0.9983297848548425,3442.3869720606763
2019-06-19 22:15:00,,-0.37427953599999586,-0.37427953599999586,1,-0.37427953599999586,-0.3092739548820291,3442.0126925246764
2019-06-19 22:45:00,,-0.30099771800000025,-0.30099771800000025,1,-0.30099771800000025,-0.3092739548820291,3441.7116948066764
2019-06-19 23:15:00,,-0.3886103179999976,-0.3886103179999976,1,-0.3886103179999976,-0.5082539508671037,3441.3230844886766
2019-06-19 23:45:00,,-0.613504641999993,-0.613504641999993,1,-0.613504641999993,-0.5082539508671037,3440.7095798466767
2019-06-20 00:15:00,,-0.5810578380000004,-0.5810578380000004,1,-0.5810578380000004,-1.1542952265257418,3440.1285220086766
2019-06-20 00:45:00,,-1.1800177260000078,-1.1800177260000078,1,-1.1800177260000078,-1.1542952265257418,3438.9485042826764
2019-06-20 01:15:00,-5.40105,-1.9552819899999963,,0,-5.40105,-2.980461750002997,3433.5474542826764
2019-06-20 01:45:00,,-1.2303704580000077,-1.2303704580000077,1,-1.2303704580000077,-2.980461750002997,3432.3170838246765
2019-06-20 02:15:00,,-1.1159459460000045,-1.1159459460000045,1,-1.1159459460000045,-1.2430478245076815,3431.2011378786765
2019-06-20 02:45:00,,-0.9464390300000047,-0.9464390300000047,1,-0.9464390300000047,-1.2430478245076815,3430.2546988486765
2019-06-20 03:15:00,,-0.7394992100000016,-0.7394992100000016,1,-0.7394992100000016,-0.6785559216680895,3429.5151996386767
2019-06-20 03:45:00,,-0.48793799400000026,-0.48793799400000026,1,-0.48793799400000026,-0.6785559216680895,3429.027261644677
2019-06-20 04:15:00,,-0.51366189,-0.51366189,1,-0.51366189,-0.45682949340876333,3428.5135997546768
2019-06-20 04:45:00,,-0.5149342720000003,-0.5149342720000003,1,-0.5149342720000003,-0.45682949340876333,3427.9986654826766
2019-06-20 05:15:00,,-0.010296713999999691,-0.010296713999999691,1,-0.010296713999999691,1.0833371569628596,3427.9883687686765
2019-06-20 05:45:00,,1.9190956559999994,1.9190956559999994,1,1.9190956559999994,1.0833371569628596,3429.9074644246766
2019-06-20 06:15:00,,2.2269115739999967,2.2269115739999967,1,2.2269115739999967,2.305000559372297,3432.1343759986767
2019-06-20 06:45:00,,2.438326713999995,2.438326713999995,1,2.438326713999995,2.305000559372297,3434.572702712677
2019-06-20 07:15:00,,3.225656601999997,3.225656601999997,1,3.225656601999997,3.3548262960254642,3437.798359314677
2019-06-20 07:45:00,,3.5833646819999934,3.5833646819999934,1,3.5833646819999934,3.3548262960254642,3441.381723996677
2019-06-20 08:15:00,5.908,2.428766419999971,,0,5.908,2.4835168637718006,3447.289723996677
2019-06-20 08:45:00,,1.37117926799999,1.37117926799999,1,1.37117926799999,2.4835168637718006,3448.660903264677
2019-06-20 09:15:00,,-1.359611999999999,-1.359611999999999,1,-1.359611999999999,-3.716490129635513,3447.301291264677
2019-06-20 09:45:00,-7.11735,-3.6834395300000033,,0,-7.11735,-3.716490129635513,3440.183941264677
2019-06-20 10:15:00,,-3.3738381420000048,-3.3738381420000048,1,-3.3738381420000048,-3.362460939572281,3436.810103122677
2019-06-20 10:45:00,,-3.069138376000009,-3.069138376000009,1,-3.069138376000009,-3.362460939572281,3433.740964746677
2019-06-20 11:15:00,,-2.58432141000001,-2.58432141000001,1,-2.58432141000001,-2.003702567737843,3431.156643336677
2019-06-20 11:45:00,,-2.262153858000008,-2.262153858000008,1,-2.262153858000008,-2.003702567737843,3428.894489478677
2019-06-20 12:15:00,,-1.5735802540000066,-1.5735802540000066,1,-1.5735802540000066,-1.5814080257059715,3427.320909224677
2019-06-20 12:45:00,,-1.4978187760000081,-1.4978187760000081,1,-1.4978187760000081,-1.5814080257059715,3425.8230904486772
2019-06-20 13:15:00,,-1.7478948700000212,-1.7478948700000212,1,-1.7478948700000212,-2.1114208602894164,3424.0751955786773
2019-06-20 13:45:00,-3.03823,-1.7128999880000269,,0,-3.03823,-2.1114208602894164,3421.036965578677
2019-06-20 14:15:00,,-0.869619147999998,-0.869619147999998,1,-0.869619147999998,-0.39961594827971053,3420.1673464306773
2019-06-20 14:45:00,,0.45809758200000306,0.45809758200000306,1,0.45809758200000306,-0.39961594827971053,3420.6254440126772
2019-06-20 15:15:00,,1.319127064000001,1.319127064000001,1,1.319127064000001,1.4194190570458418,3421.944571076677
2019-06-20 15:45:00,,2.124525301999998,2.124525301999998,1,2.124525301999998,1.4194190570458418,3424.0690963786774
2019-06-20 16:15:00,2.63058,3.263240796000006,,0,2.63058,4.124922574072888,3426.6996763786774
2019-06-20 16:45:00,6.57123,5.063300969999951,,0,6.57123,4.124922574072888,3433.2709063786774
2019-06-20 17:15:00,,4.480319500000013,4.480319500000013,1,4.480319500000013,4.124062139955711,3437.7512258786774
2019-06-20 17:45:00,4.92979,3.7397166040000234,,0,4.92979,4.124062139955711,3442.6810158786775
2019-06-20 18:15:00,-0.985302,0.8911445319999919,,0,-0.985302,0.45050805617649636,3441.6957138786775
2019-06-20 18:45:00,,1.4367901259999847,1.4367901259999847,1,1.4367901259999847,0.45050805617649636,3443.1325040046772
2019-06-20 19:15:00,,1.5717331299999868,1.5717331299999868,1,1.5717331299999868,1.4026743187974562,3444.7042371346774
2019-06-20 19:45:00,,1.5906299919999873,1.5906299919999873,1,1.5906299919999873,1.4026743187974562,3446.294867126677
2019-06-20 20:15:00,,1.6691711799999893,1.6691711799999893,1,1.6691711799999893,1.5986223417849847,3447.964038306677
2019-06-20 20:45:00,,1.6176754159999907,1.6176754159999907,1,1.6176754159999907,1.5986223417849847,3449.5817137226773
2019-06-20 21:15:00,,1.5784645099999914,1.5784645099999914,1,1.5784645099999914,1.5933206840826026,3451.160178232677
2019-06-20 21:45:00,,1.7948981699999913,1.7948981699999913,1,1.7948981699999913,1.5933206840826026,3452.955076402677
2019-06-20 22:15:00,,1.611862275999992,1.611862275999992,1,1.611862275999992,1.6240689088957299,3454.566938678677
2019-06-20 22:45:00,,1.7236771379999911,1.7236771379999911,1,1.7236771379999911,1.6240689088957299,3456.290615816677
2019-06-20 23:15:00,,1.4841525159999918,1.4841525159999918,1,1.4841525159999918,1.4185648662878392,3457.774768332677
2019-06-20 23:45:00,,1.4305319039999926,1.4305319039999926,1,1.4305319039999926,1.4185648662878392,3459.205300236677
2019-06-21 00:15:00,,2.253364892000004,2.253364892000004,1,2.253364892000004,2.0197174267550952,3461.458665128677
2019-06-21 00:45:00,,1.8764468859999972,1.8764468859999972,1,1.8764468859999972,2.0197174267550952,3463.3351120146767
2019-06-21 01:15:00,,1.9295517919999974,1.9295517919999974,1,1.9295517919999974,1.8598160525396683,3465.2646638066767
2019-06-21 01:45:00,,1.8547682719999998,1.8547682719999998,1,1.8547682719999998,1.8598160525396683,3467.1194320786767
2019-06-21 02:15:00,,1.6312758459999994,1.6312758459999994,1,1.6312758459999994,1.6199651496034386,3468.7507079246766
2019-06-21 02:45:00,,1.5743881220000002,1.5743881220000002,1,1.5743881220000002,1.6199651496034386,3470.3250960466767
2019-06-21 03:15:00,,0.993906073999996,0.993906073999996,1,0.993906073999996,1.2773905891893085,3471.3190021206765
2019-06-21 03:45:00,,1.4715777680000004,1.4715777680000004,1,1.4715777680000004,1.2773905891893085,3472.7905798886763
2019-06-21 04:15:00,,1.580788043999999,1.580788043999999,1,1.580788043999999,1.5473317935278903,3474.3713679326765
2019-06-21 04:45:00,,1.8078608279999984,1.8078608279999984,1,1.8078608279999984,1.5473317935278903,3476.1792287606763
2019-06-21 05:15:00,,2.175849329999998,2.175849329999998,1,2.175849329999998,1.9861230627606727,3478.355078090676
2019-06-21 05:45:00,,2.0177988659999975,2.0177988659999975,1,2.0177988659999975,1.9861230627606727,3480.372876956676
2019-06-21 06:15:00,,1.6446700459999994,1.6446700459999994,1,1.6446700459999994,1.580913647972315,3482.017547002676
2019-06-21 06:45:00,,1.3933251479999973,1.3933251479999973,1,1.3933251479999973,1.580913647972315,3483.410872150676
2019-06-21 07:15:00,,1.5663843819999974,1.5663843819999974,1,1.5663843819999974,1.8943066180521086,3484.9772565326757
2019-06-21 07:45:00,,1.8694564299999985,1.8694564299999985,1,1.8694564299999985,1.8943066180521086,3486.8467129626756
2019-06-21 08:15:00,,0.9756929079999933,0.9756929079999933,1,0.9756929079999933,1.260255271698075,3487.8224058706755
2019-06-21 08:45:00,,1.2319097579999914,1.2319097579999914,1,1.2319097579999914,1.260255271698075,3489.0543156286753
2019-06-21 09:15:00,,1.097167533999992,1.097167533999992,1,1.097167533999992,1.134911921206909,3490.1514831626755
2019-06-21 09:45:00,,1.0335818339999883,1.0335818339999883,1,1.0335818339999883,1.134911921206909,3491.1850649966755
2019-06-21 10:15:00,-3.21613,1.1771952999999868,,0,-3.21613,3.8882219409948133,3487.9689349966757
2019-06-21 10:45:00,11.5677,8.141755239999883,,0,11.5677,3.8882219409948133,3499.5366349966757
2019-06-21 11:15:00,3.06395,4.92517259000002,,0,3.06395,5.6032215173440845,3502.600584996676
2019-06-21 11:45:00,8.25155,7.030240889999956,,0,8.25155,5.6032215173440845,3510.852134996676
2019-06-21 12:15:00,,7.3141735279999365,7.3141735279999365,1,7.3141735279999365,7.253308390052153,3518.166308524676
2019-06-21 12:45:00,,7.5934213999999205,7.5934213999999205,1,7.5934213999999205,7.253308390052153,3525.759729924676
2019-06-21 13:15:00,9.19028,8.02115154799991,,0,9.19028,8.324121903377076,3534.9500099246757
2019-06-21 13:45:00,,7.798019195999949,7.798019195999949,1,7.798019195999949,8.324121903377076,3542.7480291206757
2019-06-21 14:15:00,,7.6333513560000075,7.6333513560000075,1,7.6333513560000075,8.03598386478925,3550.3813804766755
2019-06-21 14:45:00,8.39868,7.67198491000005,,0,8.39868,8.03598386478925,3558.7800604766753
2019-06-21 15:15:00,7.18087,6.837024898000067,,0,7.18087,6.804439663903859,3565.9609304766755
2019-06-21 15:45:00,6.03942,5.899061356000041,,0,6.03942,6.804439663903859,3572.0003504766755
2019-06-21 16:15:00,4.7546100000000004,5.06467719399999,,0,4.7546100000000004,4.95639896647311,3576.7549604766755
2019-06-21 16:45:00,,4.7433148059999946,4.7433148059999946,1,4.7433148059999946,4.95639896647311,3581.4982752826754
2019-06-21 17:15:00,,3.987435072000003,3.987435072000003,1,3.987435072000003,3.383385332784661,3585.4857103546756
2019-06-21 17:45:00,,2.852085419,2.852085419,1,2.852085419,3.383385332784661,3588.3377957736757
2019-06-21 18:15:00,,1.7111838369999945,1.7111838369999945,1,1.7111838369999945,1.2200488981296376,3590.048979610676
2019-06-21 18:45:00,,1.112886147,1.112886147,1,1.112886147,1.2200488981296376,3591.161865757676
2019-06-21 19:15:00,-2.7133499999999997,0.46612395400000395,,0,-2.7133499999999997,-0.5537067832509486,3588.448515757676
2019-06-21 19:45:00,,0.9761652230000031,0.9761652230000031,1,0.9761652230000031,-0.5537067832509486,3589.424680980676
2019-06-21 20:15:00,,1.1376671430000036,1.1376671430000036,1,1.1376671430000036,1.032006387620343,3590.5623481236757
2019-06-21 20:45:00,,1.091573681000003,1.091573681000003,1,1.091573681000003,1.032006387620343,3591.653921804676
2019-06-21 21:15:00,,1.842339934999999,1.842339934999999,1,1.842339934999999,1.6983448375969565,3593.496261739676
2019-06-21 21:45:00,,1.712832296999999,1.712832296999999,1,1.712832296999999,1.6983448375969565,3595.209094036676
2019-06-21 22:15:00,,1.5941940849999972,1.5941940849999972,1,1.5941940849999972,1.705541186063012,3596.803288121676
2019-06-21 22:45:00,,1.7489174489999981,1.7489174489999981,1,1.7489174489999981,1.705541186063012,3598.552205570676
2019-06-21 23:15:00,,1.4206346549999986,1.4206346549999986,1,1.4206346549999986,1.7946490634200114,3599.972840225676
2019-06-21 23:45:00,,2.2641221199999966,2.2641221199999966,1,2.2641221199999966,1.7946490634200114,3602.236962345676
2019-06-22 00:15:00,,6.971815503999965,6.971815503999965,1,6.971815503999965,7.508193214453933,3609.208777849676
2019-06-22 00:45:00,,7.491004502999951,7.491004502999951,1,7.491004502999951,7.508193214453933,3616.6997823526763
2019-06-22 01:15:00,11.7858,8.62612390999992,,0,11.7858,9.43449939922506,3628.4855823526764
2019-06-22 01:45:00,,7.732308603999958,7.732308603999958,1,7.732308603999958,9.43449939922506,3636.2178909566765
2019-06-22 02:15:00,,6.589443626000019,6.589443626000019,1,6.589443626000019,6.630766734585349,3642.8073345826765
2019-06-22 02:45:00,5.97004,6.195704234000045,,0,5.97004,6.630766734585349,3648.7773745826767
2019-06-22 03:15:00,,5.840875176000047,5.840875176000047,1,5.840875176000047,5.800501086761042,3654.6182497586765
2019-06-22 03:45:00,,5.75492334800002,5.75492334800002,1,5.75492334800002,5.800501086761042,3660.3731731066764
2019-06-22 04:15:00,6.92634,5.569673584000005,,0,6.92634,4.03752442747665,3667.2995131066764
2019-06-22 04:45:00,1.1956200000000001,3.162320147999982,,0,1.1956200000000001,4.03752442747665,3668.4951331066763
2019-06-22 05:15:00,,3.474763585999995,3.474763585999995,1,3.474763585999995,3.554792540025134,3671.9698966926762
2019-06-22 05:45:00,,3.5611237539999956,3.5611237539999956,1,3.5611237539999956,3.554792540025134,3675.5310204466764
2019-06-22 06:15:00,,3.5566800139999972,3.5566800139999972,1,3.5566800139999972,3.33308849001565,3679.0877004606764
2019-06-22 06:45:00,,3.0726887319999956,3.0726887319999956,1,3.0726887319999956,3.33308849001565,3682.1603891926766
2019-06-22 07:15:00,,2.814852829999998,2.814852829999998,1,2.814852829999998,2.8663795584784926,3684.9752420226764
2019-06-22 07:45:00,,2.816082387999999,2.816082387999999,1,2.816082387999999,2.8663795584784926,3687.791324410676
2019-06-22 08:15:00,,0.708555505999999,0.708555505999999,1,0.708555505999999,0.5862320804390433,3688.499879916676
2019-06-22 08:45:00,,0.516357008000001,0.516357008000001,1,0.516357008000001,0.5862320804390433,3689.016236924676
2019-06-22 09:15:00,,0.09013519400000018,0.09013519400000018,1,0.09013519400000018,0.09756283907021399,3689.106372118676
2019-06-22 09:45:00,,0.013670907999999997,0.013670907999999997,1,0.013670907999999997,0.09756283907021399,3689.1200430266763
2019-06-22 10:15:00,,0.025261892000000095,0.025261892000000095,1,0.025261892000000095,0.05461167116159785,3689.145304918676
2019-06-22 10:45:00,,0.11744226599999986,0.11744226599999986,1,0.11744226599999986,0.05461167116159785,3689.2627471846763
2019-06-22 11:15:00,,-0.05018782399999977,-0.05018782399999977,1,-0.05018782399999977,-0.18230731292137858,3689.212559360676
2019-06-22 11:45:00,,-0.33193709399999843,-0.33193709399999843,1,-0.33193709399999843,-0.18230731292137858,3688.8806222666763
2019-06-22 12:15:00,,-0.03731860399999961,-0.03731860399999961,1,-0.03731860399999961,-0.23400218649597168,3688.843303662676
2019-06-22 12:45:00,,-0.4332309819999945,-0.4332309819999945,1,-0.4332309819999945,-0.23400218649597168,3688.410072680676
2019-06-22 13:15:00,-1.3669699999999998,-0.6102763159999984,,0,-1.3669699999999998,-0.8087322354681853,3687.043102680676
2019-06-22 13:45:00,,-0.40782302999999764,-0.40782302999999764,1,-0.40782302999999764,-0.8087322354681853,3686.635279650676
2019-06-22 14:15:00,,-0.22062307399999947,-0.22062307399999947,1,-0.22062307399999947,-0.4422417649033512,3686.414656576676
2019-06-22 14:45:00,,-0.5068103740000004,-0.5068103740000004,1,-0.5068103740000004,-0.4422417649033512,3685.907846202676
2019-06-22 15:15:00,-2.045,-0.4365525019999968,,0,-2.045,-0.6505056050722622,3683.862846202676
2019-06-22 15:45:00,,0.4610197099999992,0.4610197099999992,1,0.4610197099999992,-0.6505056050722622,3684.323865912676
2019-06-22 16:15:00,,1.47613170599999,1.47613170599999,1,1.47613170599999,1.733490966754864,3685.799997618676
2019-06-22 16:45:00,,1.733665615999989,1.733665615999989,1,1.733665615999989,1.733490966754864,3687.533663234676
2019-06-22 17:15:00,,3.7270241200000003,3.7270241200000003,1,3.7270241200000003,3.81339609619408,3691.260687354676
2019-06-22 17:45:00,,3.4890726499999998,3.4890726499999998,1,3.4890726499999998,3.81339609619408,3694.749760004676
2019-06-22 18:15:00,,3.5496315499999973,3.5496315499999973,1,3.5496315499999973,3.6199854618466842,3698.299391554676
2019-06-22 18:45:00,,3.6654032609999985,3.6654032609999985,1,3.6654032609999985,3.6199854618466842,3701.9647948156758
2019-06-22 19:15:00,,3.7743626239999992,3.7743626239999992,1,3.7743626239999992,3.7865987333240554,3705.7391574396756
2019-06-22 19:45:00,,3.8319953950000003,3.8319953950000003,1,3.8319953950000003,3.7865987333240554,3709.5711528346756
2019-06-22 20:15:00,,3.851711064999999,3.851711064999999,1,3.851711064999999,3.976768461028773,3713.4228638996756
2019-06-22 20:45:00,,4.139589435000001,4.139589435000001,1,4.139589435000001,3.976768461028773,3717.5624533346754
2019-06-22 21:15:00,,3.951038695000001,3.951038695000001,1,3.951038695000001,3.9555559112479206,3721.5134920296755
2019-06-22 21:45:00,,3.9054852589999993,3.9054852589999993,1,3.9054852589999993,3.9555559112479206,3725.4189772886757
2019-06-22 22:15:00,,3.1999922059999943,3.1999922059999943,1,3.1999922059999943,3.2564690405372847,3728.6189694946756
2019-06-22 22:45:00,,3.1835815079999925,3.1835815079999925,1,3.1835815079999925,3.2564690405372847,3731.8025510026755
2019-06-22 23:15:00,,2.459429204999992,2.459429204999992,1,2.459429204999992,2.5659220162171255,3734.2619802076756
2019-06-22 23:45:00,,2.470269514999992,2.470269514999992,1,2.470269514999992,2.5659220162171255,3736.7322497226755
2019-06-23 00:15:00,,3.6753520380000055,3.6753520380000055,1,3.6753520380000055,3.685396476706469,3740.4076017606753
2019-06-23 00:45:00,,3.603559100000004,3.603559100000004,1,3.603559100000004,3.685396476706469,3744.0111608606753
2019-06-23 01:15:00,,3.569285892000002,3.569285892000002,1,3.569285892000002,3.677089537820118,3747.5804467526755
2019-06-23 01:45:00,,3.6681726180000007,3.6681726180000007,1,3.6681726180000007,3.677089537820118,3751.2486193706754
2019-06-23 02:15:00,,4.252198258000004,4.252198258000004,1,4.252198258000004,4.233074975239875,3755.5008176286756
2019-06-23 02:45:00,,4.376721876000006,4.376721876000006,1,4.376721876000006,4.233074975239875,3759.8775395046755
2019-06-23 03:15:00,,4.123433173999998,4.123433173999998,1,4.123433173999998,3.951477817881329,3764.0009726786757
2019-06-23 03:45:00,,3.871130733999998,3.871130733999998,1,3.871130733999998,3.951477817881329,3767.8721034126756
2019-06-23 04:15:00,,3.9282890979999965,3.9282890979999965,1,3.9282890979999965,3.7543285240153503,3771.8003925106755
2019-06-23 04:45:00,,3.6599604519999938,3.6599604519999938,1,3.6599604519999938,3.7543285240153503,3775.4603529626756
2019-06-23 05:15:00,,3.686460801999997,3.686460801999997,1,3.686460801999997,3.6413884205188034,3779.1468137646757
2019-06-23 05:45:00,,3.587796656999997,3.587796656999997,1,3.587796656999997,3.6413884205188034,3782.734610421676
2019-06-23 06:15:00,,3.8171235299999995,3.8171235299999995,1,3.8171235299999995,3.8119370823808483,3786.551733951676
2019-06-23 06:45:00,,3.8199989389999995,3.8199989389999995,1,3.8199989389999995,3.8119370823808483,3790.371732890676
2019-06-23 07:15:00,,3.631108969000002,3.631108969000002,1,3.631108969000002,3.3859291286152113,3794.0028418596758
2019-06-23 07:45:00,,3.248144188000001,3.248144188000001,1,3.248144188000001,3.3859291286152113,3797.2509860476757
2019-06-23 08:15:00,,-0.4017708309999995,-0.4017708309999995,1,-0.4017708309999995,-0.11864878283401929,3796.849215216676
2019-06-23 08:45:00,,0.2524909229999998,0.2524909229999998,1,0.2524909229999998,-0.11864878283401929,3797.101706139676
2019-06-23 09:15:00,,-0.8714260300000037,-0.8714260300000037,1,-0.8714260300000037,-0.7860061722838715,3796.230280109676
2019-06-23 09:45:00,,-0.7590682990000002,-0.7590682990000002,1,-0.7590682990000002,-0.7860061722838715,3795.4712118106763
2019-06-23 10:15:00,,-0.8285447910000019,-0.8285447910000019,1,-0.8285447910000019,-0.8979022045689479,3794.6426670196765
2019-06-23 10:45:00,,-0.9492919879999997,-0.9492919879999997,1,-0.9492919879999997,-0.8979022045689479,3793.6933750316766
2019-06-23 11:15:00,,-1.192046638,-1.192046638,1,-1.192046638,-1.425771159177531,3792.5013283936764
2019-06-23 11:45:00,,-1.1875337599999998,-1.1875337599999998,1,-1.1875337599999998,-1.425771159177531,3791.3137946336765
2019-06-23 12:15:00,,-1.110137948999999,-1.110137948999999,1,-1.110137948999999,-1.3574580786199406,3790.2036566846764
2019-06-23 12:45:00,,-1.5340033720000026,-1.5340033720000026,1,-1.5340033720000026,-1.3574580786199406,3788.6696533126765
2019-06-23 13:15:00,,-2.2574114339999984,-2.2574114339999984,1,-2.2574114339999984,-2.354146009354809,3786.4122418786765
2019-06-23 13:45:00,-2.70642,-2.429284319999996,,0,-2.70642,-2.354146009354809,3783.7058218786765
