,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-09-02 14:15:00,,-0.5694167200000022,-0.5694167200000022,1,-0.5694167200000022,-1.4640309752369964,15771.102649748067
2020-09-02 14:45:00,,-2.59829977999999,-2.59829977999999,1,-2.59829977999999,-1.4640309752369964,15768.504349968067
2020-09-02 15:15:00,-7.24829,-4.791062725000031,,0,-7.24829,-4.69818111139732,15761.256059968067
2020-09-02 15:45:00,,-3.151905239999993,-3.151905239999993,1,-3.151905239999993,-4.69818111139732,15758.104154728067
2020-09-02 16:15:00,,-1.8320494899999968,-1.8320494899999968,1,-1.8320494899999968,-1.134284450484621,15756.272105238068
2020-09-02 16:45:00,,-0.7870013770000007,-0.7870013770000007,1,-0.7870013770000007,-1.134284450484621,15755.485103861067
2020-09-02 17:15:00,,0.8711944029999994,0.8711944029999994,1,0.8711944029999994,1.3676131372074196,15756.356298264067
2020-09-02 17:45:00,,2.1187333230000016,2.1187333230000016,1,2.1187333230000016,1.3676131372074196,15758.475031587066
2020-09-02 18:15:00,,2.820409012999988,2.820409012999988,1,2.820409012999988,2.807919212879457,15761.295440600066
2020-09-02 18:45:00,,2.7413378809999873,2.7413378809999873,1,2.7413378809999873,2.807919212879457,15764.036778481066
2020-09-02 19:15:00,,2.0892251000000006,2.0892251000000006,1,2.0892251000000006,2.0545991722237673,15766.126003581066
2020-09-02 19:45:00,,1.7380660100000023,1.7380660100000023,1,1.7380660100000023,2.0545991722237673,15767.864069591067
2020-09-02 20:15:00,,1.0380983820000018,1.0380983820000018,1,1.0380983820000018,1.1294865452097778,15768.902167973067
2020-09-02 20:45:00,,1.1005551020000004,1.1005551020000004,1,1.1005551020000004,1.1294865452097778,15770.002723075067
2020-09-02 21:15:00,,0.8827901580000017,0.8827901580000017,1,0.8827901580000017,0.8384318185052525,15770.885513233068
2020-09-02 21:45:00,,0.7746128260000017,0.7746128260000017,1,0.7746128260000017,0.8384318185052525,15771.660126059069
2020-09-02 22:15:00,,0.6932096480000022,0.6932096480000022,1,0.6932096480000022,0.5320386848772206,15772.353335707068
2020-09-02 22:45:00,,0.4555572680000026,0.4555572680000026,1,0.4555572680000026,0.5320386848772206,15772.808892975068
2020-09-02 23:15:00,,0.33271030600000046,0.33271030600000046,1,0.33271030600000046,0.34972570609490794,15773.141603281068
2020-09-02 23:45:00,,0.23490377400000056,0.23490377400000056,1,0.23490377400000056,0.34972570609490794,15773.376507055069
2020-09-03 00:15:00,,1.1254239979999887,1.1254239979999887,1,1.1254239979999887,1.2799084446966111,15774.50193105307
2020-09-03 00:45:00,,1.4233612519999868,1.4233612519999868,1,1.4233612519999868,1.2799084446966111,15775.92529230507
2020-09-03 01:15:00,,2.540629483999984,2.540629483999984,1,2.540629483999984,3.0961026410893906,15778.46592178907
2020-09-03 01:45:00,,3.6366167099999913,3.6366167099999913,1,3.6366167099999913,3.0961026410893906,15782.10253849907
2020-09-03 02:15:00,,4.620366480000006,4.620366480000006,1,4.620366480000006,4.602811774899814,15786.72290497907
2020-09-03 02:45:00,,4.760912066000001,4.760912066000001,1,4.760912066000001,4.602811774899814,15791.48381704507
2020-09-03 03:15:00,,5.184581154000012,5.184581154000012,1,5.184581154000012,5.319237595623614,15796.66839819907
2020-09-03 03:45:00,,5.505419988000018,5.505419988000018,1,5.505419988000018,5.319237595623614,15802.17381818707
2020-09-03 04:15:00,,5.895331950000031,5.895331950000031,1,5.895331950000031,5.886362253408261,15808.06915013707
2020-09-03 04:45:00,,5.917151316000034,5.917151316000034,1,5.917151316000034,5.886362253408261,15813.98630145307
2020-09-03 05:15:00,,6.172309286000036,6.172309286000036,1,6.172309286000036,6.23697861065598,15820.158610739069
2020-09-03 05:45:00,,6.3382624720000456,6.3382624720000456,1,6.3382624720000456,6.23697861065598,15826.496873211068
2020-09-03 06:15:00,,6.795564016000058,6.795564016000058,1,6.795564016000058,6.806428099808813,15833.292437227068
2020-09-03 06:45:00,,6.962256446000062,6.962256446000062,1,6.962256446000062,6.806428099808813,15840.254693673069
2020-09-03 07:15:00,,6.6567793360000715,6.6567793360000715,1,6.6567793360000715,6.8835402351997566,15846.91147300907
2020-09-03 07:45:00,6.97266,6.699676916000075,,0,6.97266,6.8835402351997566,15853.884133009069
2020-09-03 08:15:00,,4.596163381000004,4.596163381000004,1,4.596163381000004,4.600673500435278,15858.48029639007
2020-09-03 08:45:00,,3.822704901000003,3.822704901000003,1,3.822704901000003,4.600673500435278,15862.30300129107
2020-09-03 09:15:00,,-1.7969966990000084,-1.7969966990000084,1,-1.7969966990000084,-1.9395771392690995,15860.506004592069
2020-09-03 09:45:00,,-2.2150792100000087,-2.2150792100000087,1,-2.2150792100000087,-1.9395771392690995,15858.290925382069
2020-09-03 10:15:00,,-2.578260360000006,-2.578260360000006,1,-2.578260360000006,-2.5678882885438346,15855.712665022069
2020-09-03 10:45:00,,-2.718228650000007,-2.718228650000007,1,-2.718228650000007,-2.5678882885438346,15852.99443637207
2020-09-03 11:15:00,,-2.774810340000004,-2.774810340000004,1,-2.774810340000004,-2.963299209979854,15850.219626032069
2020-09-03 11:45:00,,-3.2051085500000016,-3.2051085500000016,1,-3.2051085500000016,-2.963299209979854,15847.014517482068
2020-09-03 12:15:00,,-3.9128804499999945,-3.9128804499999945,1,-3.9128804499999945,-4.743771814778826,15843.101637032069
2020-09-03 12:45:00,-5.665629999999999,-4.929457200000015,,0,-5.665629999999999,-4.743771814778826,15837.436007032069
2020-09-03 13:15:00,,-4.753732239999987,-4.753732239999987,1,-4.753732239999987,-4.144505778104267,15832.682274792069
2020-09-03 13:45:00,,-3.9894877499999786,-3.9894877499999786,1,-3.9894877499999786,-4.144505778104267,15828.69278704207
2020-09-03 14:15:00,,-3.0033781589999875,-3.0033781589999875,1,-3.0033781589999875,-2.96865758219125,15825.68940888307
2020-09-03 14:45:00,,-3.003187019999988,-3.003187019999988,1,-3.003187019999988,-2.96865758219125,15822.68622186307
2020-09-03 15:15:00,,-3.336173519999986,-3.336173519999986,1,-3.336173519999986,-3.597455760975869,15819.35004834307
2020-09-03 15:45:00,,-3.6901854099999825,-3.6901854099999825,1,-3.6901854099999825,-3.597455760975869,15815.659862933071
2020-09-03 16:15:00,,-3.2991611799999854,-3.2991611799999854,1,-3.2991611799999854,-2.892912121570604,15812.36070175307
2020-09-03 16:45:00,,-2.705316409999987,-2.705316409999987,1,-2.705316409999987,-2.892912121570604,15809.65538534307
2020-09-03 17:15:00,,-2.6592500799999876,-2.6592500799999876,1,-2.6592500799999876,-4.223368117508441,15806.99613526307
2020-09-03 17:45:00,-7.5100999999999996,-3.768574409999985,,0,-7.5100999999999996,-4.223368117508441,15799.486035263071
2020-09-03 18:15:00,,0.3210079560000002,0.3210079560000002,1,0.3210079560000002,0.5888848854152342,15799.80704321907
2020-09-03 18:45:00,,1.411545395,1.411545395,1,1.411545395,0.5888848854152342,15801.21858861407
2020-09-03 19:15:00,,1.688424594999997,1.688424594999997,1,1.688424594999997,1.862543076644869,15802.907013209071
2020-09-03 19:45:00,,2.083516124999994,2.083516124999994,1,2.083516124999994,1.862543076644869,15804.99052933407
2020-09-03 20:15:00,,1.3641428999999958,1.3641428999999958,1,1.3641428999999958,1.3211266143974818,15806.35467223407
2020-09-03 20:45:00,,1.3290615659999987,1.3290615659999987,1,1.3290615659999987,1.3211266143974818,15807.683733800071
2020-09-03 21:15:00,,1.044470914000001,1.044470914000001,1,1.044470914000001,0.9359129335818314,15808.72820471407
2020-09-03 21:45:00,,0.8403938980000015,0.8403938980000015,1,0.8403938980000015,0.9359129335818314,15809.56859861207
2020-09-03 22:15:00,,0.6445285050000022,0.6445285050000022,1,0.6445285050000022,0.673679109393087,15810.21312711707
2020-09-03 22:45:00,,0.6639158210000026,0.6639158210000026,1,0.6639158210000026,0.673679109393087,15810.87704293807
2020-09-03 23:15:00,,0.8738094610000007,0.8738094610000007,1,0.8738094610000007,0.8082193203656458,15811.75085239907
2020-09-03 23:45:00,,0.8191526970000008,0.8191526970000008,1,0.8191526970000008,0.8082193203656458,15812.57000509607
2020-09-04 00:15:00,,1.4222875379999904,1.4222875379999904,1,1.4222875379999904,1.7317541897539155,15813.99229263407
2020-09-04 00:45:00,,2.0546959059999863,2.0546959059999863,1,2.0546959059999863,1.7317541897539155,15816.046988540069
2020-09-04 01:15:00,,2.8083593639999815,2.8083593639999815,1,2.8083593639999815,3.3588464160017266,15818.85534790407
2020-09-04 01:45:00,,3.994777651999986,3.994777651999986,1,3.994777651999986,3.3588464160017266,15822.85012555607
2020-09-04 02:15:00,,4.301877629999992,4.301877629999992,1,4.301877629999992,4.565952943534547,15827.15200318607
2020-09-04 02:45:00,,4.917212693999999,4.917212693999999,1,4.917212693999999,4.565952943534547,15832.069215880068
2020-09-04 03:15:00,,5.299070130000005,5.299070130000005,1,5.299070130000005,5.3855261434052855,15837.368286010069
2020-09-04 03:45:00,,5.623125760000014,5.623125760000014,1,5.623125760000014,5.3855261434052855,15842.991411770068
2020-09-04 04:15:00,,5.8899197040000155,5.8899197040000155,1,5.8899197040000155,6.03172553903858,15848.881331474067
2020-09-04 04:45:00,,6.278443958000017,6.278443958000017,1,6.278443958000017,6.03172553903858,15855.159775432066
2020-09-04 05:15:00,,6.476263520000021,6.476263520000021,1,6.476263520000021,6.455816693628296,15861.636038952067
2020-09-04 05:45:00,,6.491158908000021,6.491158908000021,1,6.491158908000021,6.455816693628296,15868.127197860067
2020-09-04 06:15:00,,6.775123748000026,6.775123748000026,1,6.775123748000026,6.817189612517411,15874.902321608068
2020-09-04 06:45:00,,6.900886694000023,6.900886694000023,1,6.900886694000023,6.817189612517411,15881.803208302068
2020-09-04 07:15:00,,6.6956254460000295,6.6956254460000295,1,6.6956254460000295,6.809489958025662,15888.498833748068
2020-09-04 07:45:00,,6.8927780000000265,6.8927780000000265,1,6.8927780000000265,6.809489958025662,15895.391611748068
2020-09-04 08:15:00,,6.593419069999981,6.593419069999981,1,6.593419069999981,7.327979278324321,15901.985030818067
2020-09-04 08:45:00,9.02507,6.328338569999966,,0,9.02507,7.327979278324321,15911.010100818066
2020-09-04 09:15:00,,-0.09665316999999961,-0.09665316999999961,1,-0.09665316999999961,-0.6390823943252453,15910.913447648067
2020-09-04 09:45:00,,-0.7913644099999999,-0.7913644099999999,1,-0.7913644099999999,-0.6390823943252453,15910.122083238066
2020-09-04 10:15:00,,-1.3932594700000056,-1.3932594700000056,1,-1.3932594700000056,-1.6478487127948602,15908.728823768066
2020-09-04 10:45:00,,-1.8320388100000158,-1.8320388100000158,1,-1.8320388100000158,-1.6478487127948602,15906.896784958066
2020-09-04 11:15:00,,-2.1880964800000218,-2.1880964800000218,1,-2.1880964800000218,-2.510310581416133,15904.708688478066
2020-09-04 11:45:00,-3.42423,-3.6084779900000234,,0,-3.42423,-2.510310581416133,15901.284458478065
2020-09-04 12:15:00,,-4.386751059999982,-4.386751059999982,1,-4.386751059999982,-5.247727764790405,15896.897707418066
2020-09-04 12:45:00,-6.68848,-5.553387399999926,,0,-6.68848,-5.247727764790405,15890.209227418065
2020-09-04 13:15:00,,-4.629975073999962,-4.629975073999962,1,-4.629975073999962,-3.7865227592199853,15885.579252344065
2020-09-04 13:45:00,,-2.7376347929999962,-2.7376347929999962,1,-2.7376347929999962,-3.7865227592199853,15882.841617551065
2020-09-04 14:15:00,-3.20961,-2.4907680740000124,,0,-3.20961,-2.3816915072835587,15879.632007551065
2020-09-04 14:45:00,,-1.6120006500000137,-1.6120006500000137,1,-1.6120006500000137,-2.3816915072835587,15878.020006901064
2020-09-04 15:15:00,2.07094,0.4060163400000036,,0,2.07094,-0.6458933164473851,15880.090946901064
2020-09-04 15:45:00,-2.74188,-1.7638421600000167,,0,-2.74188,-0.6458933164473851,15877.349066901064
2020-09-04 16:15:00,,-1.194515417000012,-1.194515417000012,1,-1.194515417000012,-0.5790503344856638,15876.154551484064
2020-09-04 16:45:00,,0.07197987000000065,0.07197987000000065,1,0.07197987000000065,-0.5790503344856638,15876.226531354063
2020-09-04 17:15:00,2.4677800000000003,2.3361032799999717,,0,2.4677800000000003,5.844466837806922,15878.694311354064
2020-09-04 17:45:00,10.533000000000001,6.915808550000055,,0,10.533000000000001,5.844466837806922,15889.227311354063
2020-09-04 18:15:00,,6.4081133980000375,6.4081133980000375,1,6.4081133980000375,6.004724170525358,15895.635424752063
2020-09-04 18:45:00,,6.02754172000002,6.02754172000002,1,6.02754172000002,6.004724170525358,15901.662966472062
2020-09-04 19:15:00,,5.6778415220000085,5.6778415220000085,1,5.6778415220000085,5.2519788239353025,15907.340807994062
2020-09-04 19:45:00,,5.446412922000001,5.446412922000001,1,5.446412922000001,5.2519788239353025,15912.787220916061
2020-09-04 20:15:00,,3.741842946999975,3.741842946999975,1,3.741842946999975,3.6249047981903293,15916.529063863061
2020-09-04 20:45:00,,3.523303432999977,3.523303432999977,1,3.523303432999977,3.6249047981903293,15920.05236729606
2020-09-04 21:15:00,,3.2773961899999766,3.2773961899999766,1,3.2773961899999766,3.374338270651531,15923.329763486061
2020-09-04 21:45:00,,3.373608108999977,3.373608108999977,1,3.373608108999977,3.374338270651531,15926.70337159506
2020-09-04 22:15:00,,3.1742514729999773,3.1742514729999773,1,3.1742514729999773,2.9017149624030107,15929.87762306806
2020-09-04 22:45:00,,2.846183072999979,2.846183072999979,1,2.846183072999979,2.9017149624030107,15932.723806141059
2020-09-04 23:15:00,,3.0274172879999806,3.0274172879999806,1,3.0274172879999806,2.9117045478429997,15935.751223429059
2020-09-04 23:45:00,,2.8455308229999825,2.8455308229999825,1,2.8455308229999825,2.9117045478429997,15938.59675425206
2020-09-05 00:15:00,,2.554841073999984,2.554841073999984,1,2.554841073999984,2.613502007657893,15941.151595326059
2020-09-05 00:45:00,,2.813826067999993,2.813826067999993,1,2.813826067999993,2.613502007657893,15943.96542139406
2020-09-05 01:15:00,,3.3874197540000064,3.3874197540000064,1,3.3874197540000064,3.443668029080263,15947.35284114806
2020-09-05 01:45:00,,3.5135073920000073,3.5135073920000073,1,3.5135073920000073,3.443668029080263,15950.86634854006
2020-09-05 02:15:00,,3.038338223999998,3.038338223999998,1,3.038338223999998,2.823351009718468,15953.904686764059
2020-09-05 02:45:00,,2.411896741999988,2.411896741999988,1,2.411896741999988,2.823351009718468,15956.316583506059
2020-09-05 03:15:00,,2.3074574879999887,2.3074574879999887,1,2.3074574879999887,2.407145720612083,15958.624040994058
2020-09-05 03:45:00,,2.273006693999991,2.273006693999991,1,2.273006693999991,2.407145720612083,15960.897047688059
2020-09-05 04:15:00,,1.9961989379999985,1.9961989379999985,1,1.9961989379999985,2.889698747736449,15962.89324662606
2020-09-05 04:45:00,,3.6007066059999753,3.6007066059999753,1,3.6007066059999753,2.889698747736449,15966.493953232059
2020-09-05 05:15:00,,4.667558685999991,4.667558685999991,1,4.667558685999991,4.9207552170684155,15971.161511918059
2020-09-05 05:45:00,5.77015,5.126293435999999,,0,5.77015,4.9207552170684155,15976.931661918059
2020-09-05 06:15:00,,4.999853013999989,4.999853013999989,1,4.999853013999989,5.015596375280528,15981.93151493206
2020-09-05 06:45:00,,5.007518187999991,5.007518187999991,1,5.007518187999991,5.015596375280528,15986.93903312006
2020-09-05 07:15:00,,4.4732292639999836,4.4732292639999836,1,4.4732292639999836,4.381739689940972,15991.41226238406
2020-09-05 07:45:00,,4.362531887999983,4.362531887999983,1,4.362531887999983,4.381739689940972,15995.77479427206
2020-09-05 08:15:00,,3.0478228899999906,3.0478228899999906,1,3.0478228899999906,3.637255075036365,15998.822617162059
2020-09-05 08:45:00,3.89464,3.1549929699999892,,0,3.89464,3.637255075036365,16002.71725716206
2020-09-05 09:15:00,-4.68383,-2.2246157069999786,,0,-4.68383,-2.405025667409598,15998.03342716206
2020-09-05 09:45:00,,-1.1262468859999906,-1.1262468859999906,1,-1.1262468859999906,-2.405025667409598,15996.907180276059
2020-09-05 10:15:00,,0.41286063199999806,0.41286063199999806,1,0.41286063199999806,0.5531460294793217,15997.320040908058
2020-09-05 10:45:00,,1.1178470410000034,1.1178470410000034,1,1.1178470410000034,0.5531460294793217,15998.437887949058
2020-09-05 11:15:00,4.88025,2.2423920619999995,,0,4.88025,2.260638528649296,16003.318137949058
2020-09-05 11:45:00,,0.8896882970000054,0.8896882970000054,1,0.8896882970000054,2.260638528649296,16004.207826246058
2020-09-05 12:15:00,,-1.0678288599999994,-1.0678288599999994,1,-1.0678288599999994,-1.8518192553215291,16003.139997386059
2020-09-05 12:45:00,,-2.415901596999994,-2.415901596999994,1,-2.415901596999994,-1.8518192553215291,16000.724095789059
2020-09-05 13:15:00,-5.30236,-3.911303957000033,,0,-5.30236,-3.5381991274546887,15995.42173578906
2020-09-05 13:45:00,-1.98329,-2.363176080999981,,0,-1.98329,-3.5381991274546887,15993.43844578906
2020-09-05 14:15:00,,-2.0049359229999735,-2.0049359229999735,1,-2.0049359229999735,-2.042632775545025,15991.43350986606
2020-09-05 14:45:00,,-1.9368384769999811,-1.9368384769999811,1,-1.9368384769999811,-2.042632775545025,15989.496671389059
2020-09-05 15:15:00,,-1.3207490239999993,-1.3207490239999993,1,-1.3207490239999993,-1.2701304187256168,15988.175922365059
2020-09-05 15:45:00,,-1.2197264040000024,-1.2197264040000024,1,-1.2197264040000024,-1.2701304187256168,15986.956195961058
2020-09-05 16:15:00,-2.75003,-1.5676909699999861,,0,-2.75003,-1.477413333888175,15984.206165961059
2020-09-05 16:45:00,,-0.5041618519999914,-0.5041618519999914,1,-0.5041618519999914,-1.477413333888175,15983.702004109058
2020-09-05 17:15:00,-1.96752,0.4084891240000045,,0,-1.96752,3.6590886398152853,15981.734484109058
2020-09-05 17:45:00,9.565439999999999,6.034888314000007,,0,9.565439999999999,3.6590886398152853,15991.299924109058
2020-09-05 18:15:00,,5.197391631999969,5.197391631999969,1,5.197391631999969,4.62076998237796,15996.497315741059
2020-09-05 18:45:00,4.18849,3.747503419000005,,0,4.18849,4.62076998237796,16000.685805741059
2020-09-05 19:15:00,2.34243,2.746963649000007,,0,2.34243,2.594742383318439,16003.02823574106
2020-09-05 19:45:00,,2.414764312999992,2.414764312999992,1,2.414764312999992,2.594742383318439,16005.44300005406
2020-09-05 20:15:00,,2.0790580239999787,2.0790580239999787,1,2.0790580239999787,2.2915452171283985,16007.522058078059
2020-09-05 20:45:00,,2.321870908999975,2.321870908999975,1,2.321870908999975,2.2915452171283985,16009.843928987058
2020-09-05 21:15:00,,2.6466642809999708,2.6466642809999708,1,2.6466642809999708,3.3064383416233274,16012.490593268058
2020-09-05 21:45:00,4.46465,3.0175435789999585,,0,4.46465,3.3064383416233274,16016.955243268058
2020-09-05 22:15:00,,1.6771317669999748,1.6771317669999748,1,1.6771317669999748,0.7309037590563293,16018.632375035057
2020-09-05 22:45:00,-0.822394,0.4115675520000088,,0,-0.822394,0.7309037590563293,16017.809981035056
2020-09-05 23:15:00,,1.34945902999999,1.34945902999999,1,1.34945902999999,1.7265782509601146,16019.159440065056
2020-09-05 23:45:00,2.28507,1.9090460919999706,,0,2.28507,1.7265782509601146,16021.444510065056
2020-09-06 00:15:00,2.1345,2.333252917999971,,0,2.1345,2.9699709600424677,16023.579010065056
2020-09-06 00:45:00,,3.2448371360000174,3.2448371360000174,1,3.2448371360000174,2.9699709600424677,16026.823847201056
2020-09-06 01:15:00,,4.511844588000047,4.511844588000047,1,4.511844588000047,5.208840105797541,16031.335691789056
2020-09-06 01:45:00,6.675000000000001,4.883740248000058,,0,6.675000000000001,5.208840105797541,16038.010691789055
2020-09-06 02:15:00,,4.415159788000034,4.415159788000034,1,4.415159788000034,4.122724969317961,16042.425851577056
2020-09-06 02:45:00,,3.7141688520000185,3.7141688520000185,1,3.7141688520000185,4.122724969317961,16046.140020429057
2020-09-06 03:15:00,,2.7131379260000026,2.7131379260000026,1,2.7131379260000026,2.4339511500724966,16048.853158355058
2020-09-06 03:45:00,1.84555,1.436187576000001,,0,1.84555,2.4339511500724966,16050.698708355058
2020-09-06 04:15:00,,0.04086082600000052,0.04086082600000052,1,0.04086082600000052,-0.2978717657032872,16050.739569181058
2020-09-06 04:45:00,,-1.208490739999994,-1.208490739999994,1,-1.208490739999994,-0.2978717657032872,16049.531078441058
2020-09-06 05:15:00,-5.61681,-2.302839599999991,,0,-5.61681,-2.451336853667119,16043.914268441058
2020-09-06 05:45:00,,-0.5538633539999959,-0.5538633539999959,1,-0.5538633539999959,-2.451336853667119,16043.360405087058
2020-09-06 06:15:00,4.761419999999999,2.3048768140000058,,0,4.761419999999999,2.3816242073961846,16048.121825087059
2020-09-06 06:45:00,,1.5001108600000104,1.5001108600000104,1,1.5001108600000104,2.3816242073961846,16049.62193594706
2020-09-06 07:15:00,,0.1555625140000001,0.1555625140000001,1,0.1555625140000001,-1.672185672612728,16049.77749846106
2020-09-06 07:45:00,-4.57736,-1.476680809999994,,0,-4.57736,-1.672185672612728,16045.200138461061
2020-09-06 08:15:00,3.94125,1.5219590300000139,,0,3.94125,-0.34444075577370326,16049.141388461061
2020-09-06 08:45:00,-4.52081,-2.0845424999999866,,0,-4.52081,-0.34444075577370326,16044.620578461061
2020-09-06 09:15:00,,-2.522383353999996,-2.522383353999996,1,-2.522383353999996,-2.3386593281617687,16042.09819510706
2020-09-06 09:45:00,,-2.060134332000004,-2.060134332000004,1,-2.060134332000004,-2.3386593281617687,16040.038060775061
2020-09-06 10:15:00,,-1.8478990180000083,-1.8478990180000083,1,-1.8478990180000083,-2.073912925427304,16038.190161757062
2020-09-06 10:45:00,-2.60239,-2.0189051630000097,,0,-2.60239,-2.073912925427304,16035.587771757062
2020-09-06 11:15:00,,-1.8426190620000114,-1.8426190620000114,1,-1.8426190620000114,-1.502384195790306,16033.745152695063
2020-09-06 11:45:00,,-1.771342201000012,-1.771342201000012,1,-1.771342201000012,-1.502384195790306,16031.973810494062
2020-09-06 12:15:00,,-1.6171042680000143,-1.6171042680000143,1,-1.6171042680000143,-1.5908330464124603,16030.356706226063
2020-09-06 12:45:00,,-1.4856534270000157,-1.4856534270000157,1,-1.4856534270000157,-1.5908330464124603,16028.871052799062
2020-09-06 13:15:00,,-1.5241383880000188,-1.5241383880000188,1,-1.5241383880000188,-1.8232046794509777,16027.346914411062
2020-09-06 13:45:00,-1.69523,-1.5988405310000209,,0,-1.69523,-1.8232046794509777,16025.651684411063
2020-09-06 14:15:00,,-1.4693143930000199,-1.4693143930000199,1,-1.4693143930000199,-1.422376293319157,16024.182370018063
2020-09-06 14:45:00,-1.2305300000000001,-1.3099829130000207,,0,-1.2305300000000001,-1.422376293319157,16022.951840018062
2020-09-06 15:15:00,,-1.2782227520000193,-1.2782227520000193,1,-1.2782227520000193,-1.2572147111142744,16021.673617266062
2020-09-06 15:45:00,,-1.2417301720000178,-1.2417301720000178,1,-1.2417301720000178,-1.2572147111142744,16020.431887094062
2020-09-06 16:15:00,,-0.9336468000000108,-0.9336468000000108,1,-0.9336468000000108,-0.9484341441353912,16019.498240294062
2020-09-06 16:45:00,,-0.8665378840000071,-0.8665378840000071,1,-0.8665378840000071,-0.9484341441353912,16018.631702410063
2020-09-06 17:15:00,,-0.7276686860000016,-0.7276686860000016,1,-0.7276686860000016,-0.4917504448349384,16017.904033724062
2020-09-06 17:45:00,,-0.5090523199999962,-0.5090523199999962,1,-0.5090523199999962,-0.4917504448349384,16017.394981404062
2020-09-06 18:15:00,,-0.5416828579999978,-0.5416828579999978,1,-0.5416828579999978,-0.22635592174067348,16016.853298546062
2020-09-06 18:45:00,,-0.46017343299999547,-0.46017343299999547,1,-0.46017343299999547,-0.22635592174067348,16016.393125113062
2020-09-06 19:15:00,,-0.46916115499999544,-0.46916115499999544,1,-0.46916115499999544,-0.2273314428376875,16015.923963958061
2020-09-06 19:45:00,,-0.3547406189999964,-0.3547406189999964,1,-0.3547406189999964,-0.2273314428376875,16015.569223339062
2020-09-06 20:15:00,,0.23278646900000052,0.23278646900000052,1,0.23278646900000052,0.2992132770674726,16015.802009808061
2020-09-06 20:45:00,,0.38509563400000174,0.38509563400000174,1,0.38509563400000174,0.2992132770674726,16016.18710544206
2020-09-06 21:15:00,,0.31679782600000134,0.31679782600000134,1,0.31679782600000134,0.35235828459417307,16016.503903268062
2020-09-06 21:45:00,,0.24188057600000065,0.24188057600000065,1,0.24188057600000065,0.35235828459417307,16016.745783844062
2020-09-06 22:15:00,,0.646850473,0.646850473,1,0.646850473,0.6801830467673814,16017.392634317062
2020-09-06 22:45:00,,0.863309410999999,0.863309410999999,1,0.863309410999999,0.6801830467673814,16018.255943728062
2020-09-06 23:15:00,,1.2434809089999965,1.2434809089999965,1,1.2434809089999965,1.225448432493585,16019.49942463706
2020-09-06 23:45:00,,1.328411632999996,1.328411632999996,1,1.328411632999996,1.225448432493585,16020.82783627006
2020-09-07 00:15:00,,3.8259079319999563,3.8259079319999563,1,3.8259079319999563,3.860767911622933,16024.65374420206
2020-09-07 00:45:00,,3.844045271999954,3.844045271999954,1,3.844045271999954,3.860767911622933,16028.49778947406
2020-09-07 01:15:00,,4.195688241999951,4.195688241999951,1,4.195688241999951,4.09889767946861,16032.69347771606
2020-09-07 01:45:00,3.04881,5.1025075819999675,,0,3.04881,4.09889767946861,16035.74228771606
2020-09-07 02:15:00,,6.163113391999984,6.163113391999984,1,6.163113391999984,8.389278488562839,16041.90540110806
2020-09-07 02:45:00,,10.485986012000055,10.485986012000055,1,10.485986012000055,8.389278488562839,16052.39138712006
2020-09-07 03:15:00,17.6995,11.771600232000107,,0,17.6995,13.327825402337549,16070.09088712006
2020-09-07 03:45:00,,10.498150172000067,10.498150172000067,1,10.498150172000067,13.327825402337549,16080.58903729206
2020-09-07 04:15:00,,9.759902078000023,9.759902078000023,1,9.759902078000023,9.091537677079769,16090.34893937006
2020-09-07 04:45:00,,7.883729157999934,7.883729157999934,1,7.883729157999934,9.091537677079769,16098.23266852806
2020-09-07 05:15:00,,6.443974267999947,6.443974267999947,1,6.443974267999947,6.5181873305145555,16104.676642796061
2020-09-07 05:45:00,,6.015752125999953,6.015752125999953,1,6.015752125999953,6.5181873305145555,16110.692394922062
2020-09-07 06:15:00,,5.480351639999965,5.480351639999965,1,5.480351639999965,4.623112605387049,16116.172746562062
2020-09-07 06:45:00,,3.150945619999986,3.150945619999986,1,3.150945619999986,4.623112605387049,16119.323692182063
2020-09-07 07:15:00,-4.99506,0.3198797899999972,,0,-4.99506,2.2741826104866347,16114.328632182063
2020-09-07 07:45:00,8.51656,7.121809239999995,,0,8.51656,2.2741826104866347,16122.845192182063
2020-09-07 08:15:00,,6.084100950000033,6.084100950000033,1,6.084100950000033,6.803751156778205,16128.929293132063
2020-09-07 08:45:00,9.27095,6.308660820000043,,0,9.27095,6.803751156778205,16138.200243132063
2020-09-07 09:15:00,-5.9498299999999995,-4.714198149999976,,0,-5.9498299999999995,-6.105805703551147,16132.250413132064
2020-09-07 09:45:00,-6.63803,-6.1558552000000155,,0,-6.63803,-6.105805703551147,16125.612383132064
2020-09-07 10:15:00,-9.170819999999999,-7.826562810000063,,0,-9.170819999999999,-7.692281277928603,16116.441563132064
2020-09-07 10:45:00,,-6.919631700000049,-6.919631700000049,1,-6.919631700000049,-7.692281277928603,16109.521931432064
2020-09-07 11:15:00,,-5.96338048000003,-5.96338048000003,1,-5.96338048000003,-5.82609853540402,16103.558550952064
2020-09-07 11:45:00,-5.18234,-5.284456744000013,,0,-5.18234,-5.82609853540402,16098.376210952065
2020-09-07 12:15:00,-5.0538,-5.0137103399999985,,0,-5.0538,-5.403705028046986,16093.322410952065
2020-09-07 12:45:00,,-5.879647890000037,-5.879647890000037,1,-5.879647890000037,-5.403705028046986,16087.442763062065
