,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-07-06 17:45:00,1.4256799999999998,1.5175270210000202,,0,1.4256799999999998,1.9056069966428555,2159.6145936325097
2019-07-06 18:15:00,1.53224,1.3980821810000024,,0,1.53224,1.2721054382904702,2161.1468336325097
2019-07-06 18:45:00,0.88483,0.98834593499999,,0,0.88483,1.2721054382904702,2162.0316636325097
2019-07-06 19:15:00,0.978977,0.8828370187999899,,0,0.978977,0.8274219307621618,2163.01064063251
2019-07-06 19:45:00,0.550796,0.6083168279999942,,0,0.550796,0.8274219307621618,2163.56143663251
2019-07-06 20:15:00,,0.5836278059999942,0.5836278059999942,1,0.5836278059999942,0.5998631210076031,2164.14506443851
2019-07-06 20:45:00,,0.561014202999995,0.561014202999995,1,0.561014202999995,0.5998631210076031,2164.70607864151
2019-07-06 21:15:00,0.514325,0.5643513359999953,,0,0.514325,0.6210357703839079,2165.22040364151
2019-07-06 21:45:00,,0.7275293749999923,0.7275293749999923,1,0.7275293749999923,0.6210357703839079,2165.94793301651
2019-07-06 22:15:00,,0.7465077039999923,0.7465077039999923,1,0.7465077039999923,0.7363692538362724,2166.69444072051
2019-07-06 22:45:00,,0.7505741999999924,0.7505741999999924,1,0.7505741999999924,0.7363692538362724,2167.44501492051
2019-07-06 23:15:00,,0.783219694899992,0.783219694899992,1,0.783219694899992,0.8213767174998213,2168.2282346154097
2019-07-06 23:45:00,,0.8899128078999902,0.8899128078999902,1,0.8899128078999902,0.8213767174998213,2169.11814742331
2019-07-07 00:15:00,,0.9157417378999901,0.9157417378999901,1,0.9157417378999901,0.9439366972902437,2170.03388916121
2019-07-07 00:45:00,,0.9435279568999888,0.9435279568999888,1,0.9435279568999888,0.9439366972902437,2170.97741711811
2019-07-07 01:15:00,,0.9232374948999897,0.9232374948999897,1,0.9232374948999897,1.0190023086509348,2171.9006546130104
2019-07-07 01:45:00,,1.1392466829999874,1.1392466829999874,1,1.1392466829999874,1.0190023086509348,2173.03990129601
2019-07-07 02:15:00,,1.250785878899992,1.250785878899992,1,1.250785878899992,1.1827044886106854,2174.29068717491
2019-07-07 02:45:00,,1.1444448908999871,1.1444448908999871,1,1.1444448908999871,1.1827044886106854,2175.43513206581
2019-07-07 03:15:00,,1.220267593899991,1.220267593899991,1,1.220267593899991,1.3960745594425537,2176.6553996597104
2019-07-07 03:45:00,1.67604,1.1661026759999862,,0,1.67604,1.3960745594425537,2178.33143965971
2019-07-07 04:15:00,-0.403489,0.2757305690000005,,0,-0.403489,0.2907241843031499,2177.9279506597104
2019-07-07 04:45:00,,0.5516365120000015,0.5516365120000015,1,0.5516365120000015,0.2907241843031499,2178.4795871717106
2019-07-07 05:15:00,0.878001,0.8391387780000048,,0,0.878001,0.7443721790344696,2179.3575881717106
2019-07-07 05:45:00,0.7573989999999999,0.8506334809999939,,0,0.7573989999999999,0.7443721790344696,2180.1149871717107
2019-07-07 06:15:00,1.66472,1.375369876999996,,0,1.66472,1.2658506777333323,2181.779707171711
2019-07-07 06:45:00,0.938627,1.283237566999995,,0,0.938627,1.2658506777333323,2182.718334171711
2019-07-07 07:15:00,1.87889,1.9351296109999825,,0,1.87889,1.7910358653190368,2184.597224171711
2019-07-07 07:45:00,1.82089,1.8725672769999855,,0,1.82089,1.7910358653190368,2186.418114171711
2019-07-07 08:15:00,1.7395100000000001,1.8860395060000215,,0,1.7395100000000001,2.1410316843571513,2188.1576241717107
2019-07-07 08:45:00,2.65529,2.399389757000002,,0,2.65529,2.1410316843571513,2190.812914171711
2019-07-07 09:15:00,2.95234,2.7238043409999935,,0,2.95234,3.225952889912712,2193.7652541717107
2019-07-07 09:45:00,3.7784899999999997,3.3173798540000212,,0,3.7784899999999997,3.225952889912712,2197.543744171711
2019-07-07 10:15:00,3.77892,3.5694328200000482,,0,3.77892,3.768359848214291,2201.322664171711
2019-07-07 10:45:00,3.85657,3.767863831999992,,0,3.85657,3.768359848214291,2205.179234171711
2019-07-07 11:15:00,3.44734,3.7010459900000536,,0,3.44734,3.768231852630966,2208.626574171711
2019-07-07 11:45:00,4.03355,4.092281760000053,,0,4.03355,3.768231852630966,2212.6601241717112
2019-07-07 12:15:00,4.56016,4.32603867000001,,0,4.56016,4.285624282999995,2217.2202841717112
2019-07-07 12:45:00,4.18016,4.003399769999961,,0,4.18016,4.285624282999995,2221.400444171711
2019-07-07 13:15:00,3.85293,3.8295320199999825,,0,3.85293,3.8882530751190227,2225.253374171711
2019-07-07 13:45:00,3.80178,3.7892062799999238,,0,3.80178,3.8882530751190227,2229.055154171711
2019-07-07 14:15:00,3.71586,3.6570358699999392,,0,3.71586,3.577583965845241,2232.7710141717107
2019-07-07 14:45:00,3.4227,3.3246841100000073,,0,3.4227,3.577583965845241,2236.193714171711
2019-07-07 15:15:00,2.56285,2.7809146659999815,,0,2.56285,2.763442414952389,2238.7565641717106
2019-07-07 15:45:00,2.73853,2.7682055800000325,,0,2.73853,2.763442414952389,2241.4950941717107
2019-07-07 16:15:00,2.85033,2.773749840000032,,0,2.85033,2.636366442869052,2244.345424171711
2019-07-07 16:45:00,2.43412,2.532960259999974,,0,2.43412,2.636366442869052,2246.7795441717108
2019-07-07 17:15:00,2.5147,2.445169179999989,,0,2.5147,2.189918453238091,2249.294244171711
2019-07-07 17:45:00,1.7254900000000002,1.9305733670000071,,0,1.7254900000000002,2.189918453238091,2251.0197341717108
2019-07-07 18:15:00,1.6302999999999999,1.6598519950000161,,0,1.6302999999999999,1.7229406194120658,2252.6500341717106
2019-07-07 18:45:00,1.71764,1.6441152910000139,,0,1.71764,1.7229406194120658,2254.3676741717104
2019-07-07 19:15:00,,1.4397832749999995,1.4397832749999995,1,1.4397832749999995,1.4312593241271396,2255.8074574467105
2019-07-07 19:45:00,1.38374,1.2411775139999957,,0,1.38374,1.4312593241271396,2257.1911974467107
2019-07-07 20:15:00,0.7139270000000001,0.908706994000004,,0,0.7139270000000001,0.8916650931260204,2257.9051244467105
2019-07-07 20:45:00,,0.9294441169999988,0.9294441169999988,1,0.9294441169999988,0.8916650931260204,2258.8345685637105
2019-07-07 21:15:00,1.1053899999999999,1.0186666999999858,,0,1.1053899999999999,1.0180552782125276,2259.9399585637107
2019-07-07 21:45:00,,0.9994171279999892,0.9994171279999892,1,0.9994171279999892,1.0180552782125276,2260.9393756917107
2019-07-07 22:15:00,,0.8539831710000035,0.8539831710000035,1,0.8539831710000035,0.8126503336381324,2261.7933588627106
2019-07-07 22:45:00,0.7075640000000001,0.8286445120000043,,0,0.7075640000000001,0.8126503336381324,2262.5009228627105
2019-07-07 23:15:00,,0.8233207300000012,0.8233207300000012,1,0.8233207300000012,0.8294079288267814,2263.3242435927104
2019-07-07 23:45:00,,0.8436601279999976,0.8436601279999976,1,0.8436601279999976,0.8294079288267814,2264.1679037207105
2019-07-08 00:15:00,,0.9019411369999903,0.9019411369999903,1,0.9019411369999903,0.8782535907687966,2265.0698448577105
2019-07-08 00:45:00,0.856152,0.8803586999999874,,0,0.856152,0.8782535907687966,2265.9259968577103
2019-07-08 01:15:00,1.10956,0.9680284739999906,,0,1.10956,0.8610954337076997,2267.03555685771
2019-07-08 01:45:00,0.590584,0.7206064359999981,,0,0.590584,0.8610954337076997,2267.62614085771
2019-07-08 02:15:00,,0.7132576019999983,0.7132576019999983,1,0.7132576019999983,0.6817643363764483,2268.33939845971
2019-07-08 02:45:00,,0.6140571939999975,0.6140571939999975,1,0.6140571939999975,0.6817643363764483,2268.95345565371
2019-07-08 03:15:00,,0.5401405090000011,0.5401405090000011,1,0.5401405090000011,0.5387789495065931,2269.49359616271
2019-07-08 03:45:00,0.510062,0.5234517030000029,,0,0.510062,0.5387789495065931,2270.00365816271
2019-07-08 04:15:00,0.42475199999999996,0.44800413800000577,,0,0.42475199999999996,0.44737515373724757,2270.42841016271
2019-07-08 04:45:00,,0.44742702200000417,0.44742702200000417,1,0.44742702200000417,0.44737515373724757,2270.87583718471
2019-07-08 05:15:00,,0.4463339190000016,0.4463339190000016,1,0.4463339190000016,0.4367890493182795,2271.32217110371
2019-07-08 05:45:00,,0.43091380899999954,0.43091380899999954,1,0.43091380899999954,0.4367890493182795,2271.7530849127097
2019-07-08 06:15:00,0.460831,0.4211332459999997,,0,0.460831,0.3526988377449995,2272.2139159127096
2019-07-08 06:45:00,0.207956,0.2902976040000008,,0,0.207956,0.3526988377449995,2272.42187191271
2019-07-08 07:15:00,0.326629,0.3650430490000039,,0,0.326629,0.47968525604971146,2272.74850091271
2019-07-08 07:45:00,0.660828,0.5461086539999993,,0,0.660828,0.47968525604971146,2273.40932891271
2019-07-08 08:15:00,,0.5280227289999956,0.5280227289999956,1,0.5280227289999956,0.48545666129349646,2273.93735164171
2019-07-08 08:45:00,0.446738,0.46653426699999617,,0,0.446738,0.48545666129349646,2274.38408964171
2019-07-08 09:15:00,0.39952,0.4395005479999974,,0,0.39952,0.45130515260864423,2274.78360964171
2019-07-08 09:45:00,,0.4889555209999995,0.4889555209999995,1,0.4889555209999995,0.45130515260864423,2275.27256516271
2019-07-08 10:15:00,0.6712629999999999,0.573684026,,0,0.6712629999999999,0.5857855072237581,2275.9438281627104
2019-07-08 10:45:00,,0.5491652429999991,0.5491652429999991,1,0.5491652429999991,0.5857855072237581,2276.4929934057104
2019-07-08 11:15:00,0.40693,0.44481003199999647,,0,0.40693,0.4142051649121937,2276.8999234057105
2019-07-08 11:45:00,0.360342,0.3830065329999999,,0,0.360342,0.4142051649121937,2277.2602654057105
2019-07-08 12:15:00,0.325432,0.3750413129999969,,0,0.325432,0.49457275558101743,2277.5856974057106
2019-07-08 12:45:00,0.6794060000000001,0.5884661289999866,,0,0.6794060000000001,0.49457275558101743,2278.2651034057108
2019-07-08 13:15:00,0.74812,0.7003384759999847,,0,0.74812,0.6657810726907804,2279.013223405711
2019-07-08 13:45:00,0.645134,0.6530195899999903,,0,0.645134,0.6657810726907804,2279.658357405711
2019-07-08 14:15:00,,0.624142218999992,0.624142218999992,1,0.624142218999992,0.611965738373033,2280.282499624711
2019-07-08 14:45:00,0.584592,0.5605933379999947,,0,0.584592,0.611965738373033,2280.867091624711
2019-07-08 15:15:00,0.346697,0.41401518500000234,,0,0.346697,0.4199623658644845,2281.213788624711
2019-07-08 15:45:00,0.43972,0.4517331320000056,,0,0.43972,0.4199623658644845,2281.653508624711
2019-07-08 16:15:00,0.587597,0.5578786940000006,,0,0.587597,0.576740753117425,2282.241105624711
2019-07-08 16:45:00,0.621898,0.5930886409999947,,0,0.621898,0.576740753117425,2282.863003624711
2019-07-08 17:15:00,0.534099,0.5471870520000046,,0,0.534099,0.5654475858338577,2283.397102624711
2019-07-08 17:45:00,0.588754,0.5633379909999988,,0,0.588754,0.5654475858338577,2283.985856624711
2019-07-08 18:15:00,0.504815,0.5238950040000042,,0,0.504815,0.5404566255529406,2284.4906716247106
2019-07-08 18:45:00,0.5733900000000001,0.5548015730000057,,0,0.5733900000000001,0.5404566255529406,2285.0640616247106
2019-07-08 19:15:00,0.537493,0.5377518210000003,,0,0.537493,0.5143923214485736,2285.6015546247104
2019-07-08 19:45:00,0.480454,0.5180020830000043,,0,0.480454,0.5143923214485736,2286.0820086247104
2019-07-08 20:15:00,0.744272,0.6464542410000103,,0,0.744272,0.5801077424976198,2286.8262806247103
2019-07-08 20:45:00,0.45787900000000004,0.49695086299999786,,0,0.45787900000000004,0.5801077424976198,2287.2841596247104
2019-07-08 21:15:00,0.195834,0.2653093509999973,,0,0.195834,0.2217946047604657,2287.4799936247105
2019-07-08 21:45:00,0.12903599999999998,0.18540513900000188,,0,0.12903599999999998,0.2217946047604657,2287.6090296247103
2019-07-08 22:15:00,,0.23095760200000226,0.23095760200000226,1,0.23095760200000226,0.2780315444806822,2287.8399872267105
2019-07-08 22:45:00,0.354692,0.2964894800000004,,0,0.354692,0.2780315444806822,2288.1946792267104
2019-07-08 23:15:00,,0.2956648130000005,0.2956648130000005,1,0.2956648130000005,0.29651042368625674,2288.49034403971
2019-07-08 23:45:00,,0.30360100200000034,0.30360100200000034,1,0.30360100200000034,0.29651042368625674,2288.7939450417102
2019-07-09 00:15:00,,0.2809421909999989,0.2809421909999989,1,0.2809421909999989,0.2759730709348172,2289.0748872327104
2019-07-09 00:45:00,0.26924099999999995,0.2593897889999972,,0,0.26924099999999995,0.2759730709348172,2289.3441282327103
2019-07-09 01:15:00,0.23887,0.254182955999998,,0,0.23887,0.2623394780754268,2289.5829982327105
2019-07-09 01:45:00,,0.26770078299999933,0.26770078299999933,1,0.26770078299999933,0.2623394780754268,2289.8506990157102
2019-07-09 02:15:00,0.29350600000000004,0.2937241800000004,,0,0.29350600000000004,0.31332046429365723,2290.14420501571
2019-07-09 02:45:00,0.342575,0.33066180300000275,,0,0.342575,0.31332046429365723,2290.4867800157103
2019-07-09 03:15:00,0.34573200000000004,0.3662134749999998,,0,0.34573200000000004,0.41322491554762064,2290.8325120157106
2019-07-09 03:45:00,0.505516,0.4387068990000005,,0,0.505516,0.41322491554762064,2291.3380280157107
2019-07-09 04:15:00,0.24544999999999997,0.30731662700000234,,0,0.24544999999999997,0.31381410008690697,2291.5834780157106
2019-07-09 04:45:00,0.35518099999999997,0.31937040100000097,,0,0.35518099999999997,0.31381410008690697,2291.9386590157105
2019-07-09 05:15:00,0.236849,0.26122572100000246,,0,0.236849,0.28546659273571456,2292.1755080157104
2019-07-09 05:45:00,0.329374,0.21595023400000077,,0,0.329374,0.28546659273571456,2292.5048820157103
2019-07-09 06:15:00,-0.385118,-0.11399930400000101,,0,-0.385118,0.06111589213809555,2292.11976401571
2019-07-09 06:45:00,0.4831,0.335666257999999,,0,0.4831,0.06111589213809555,2292.60286401571
2019-07-09 07:15:00,0.410727,0.429717642000004,,0,0.410727,0.48577629620952983,2293.01359101571
2019-07-09 07:45:00,0.661305,0.5380101940000084,,0,0.661305,0.48577629620952983,2293.67489601571
2019-07-09 08:15:00,0.368867,0.4204079400000061,,0,0.368867,0.5232520710680046,2294.0437630157103
2019-07-09 08:45:00,0.710252,0.5319247910000061,,0,0.710252,0.5232520710680046,2294.75401501571
2019-07-09 09:15:00,0.27106,0.22113487200000206,,0,0.27106,-0.10227002993623777,2295.02507501571
2019-07-09 09:45:00,-0.5486679999999999,-0.24044737999999885,,0,-0.5486679999999999,-0.10227002993623777,2294.4764070157103
2019-07-09 10:15:00,0.39725900000000003,0.13796246900000042,,0,0.39725900000000003,-0.010197692959523778,2294.87366601571
2019-07-09 10:45:00,-0.391175,-0.16178937300000104,,0,-0.391175,-0.010197692959523778,2294.48249101571
2019-07-09 11:15:00,0.165503,0.022669360000000183,,0,0.165503,-0.03805889385833333,2294.64799401571
2019-07-09 11:45:00,-0.29832600000000004,-0.2093797540000018,,0,-0.29832600000000004,-0.03805889385833333,2294.34966801571
2019-07-09 12:15:00,-0.552466,-0.3559206399999981,,0,-0.552466,0.0012273029809524102,2293.79720201571
2019-07-09 12:45:00,0.599875,0.25450021299999726,,0,0.599875,0.0012273029809524102,2294.39707701571
2019-07-09 13:15:00,-0.430166,-0.13233200700000117,,0,-0.430166,-0.034592450646166575,2293.9669110157097
2019-07-09 13:45:00,0.327185,0.16653427299999785,,0,0.327185,-0.034592450646166575,2294.29409601571
2019-07-09 14:15:00,-0.240649,-0.07228914299999961,,0,-0.240649,0.036242263165038056,2294.05344701571
2019-07-09 14:45:00,0.291347,0.21315100800000047,,0,0.291347,0.036242263165038056,2294.34479401571
2019-07-09 15:15:00,0.333027,0.3044138559999978,,0,0.333027,0.29264485999026824,2294.67782101571
2019-07-09 15:45:00,,0.29047768199999874,0.29047768199999874,1,0.29047768199999874,0.29264485999026824,2294.96829869771
2019-07-09 16:15:00,0.353443,0.2454161729999987,,0,0.353443,0.020259248074790508,2295.32174169771
2019-07-09 16:45:00,-0.38302600000000003,-0.1279361150000008,,0,-0.38302600000000003,0.020259248074790508,2294.93871569771
2019-07-09 17:15:00,,0.029617865999999972,0.029617865999999972,1,0.029617865999999972,0.26693027297410554,2294.96833356371
2019-07-09 17:45:00,0.5735049999999999,0.3988332550000058,,0,0.5735049999999999,0.26693027297410554,2295.54183856371
2019-07-09 18:15:00,,0.37816596000000413,0.37816596000000413,1,0.37816596000000413,0.3632469038276728,2295.92000452371
2019-07-09 18:45:00,0.347501,0.3819229530000043,,0,0.347501,0.3632469038276728,2296.26750552371
2019-07-09 19:15:00,,0.39828092600000403,0.39828092600000403,1,0.39828092600000403,0.42891091254838243,2296.66578644971
2019-07-09 19:45:00,,0.47643532800000593,0.47643532800000593,1,0.47643532800000593,0.42891091254838243,2297.1422217777103
2019-07-09 20:15:00,0.619432,0.5096706420000069,,0,0.619432,0.46953144241730094,2297.7616537777103
2019-07-09 20:45:00,,0.3535685070000043,0.3535685070000043,1,0.3535685070000043,0.46953144241730094,2298.1152222847104
2019-07-09 21:15:00,,0.2829845250000012,0.2829845250000012,1,0.2829845250000012,0.2899189891158616,2298.3982068097102
2019-07-09 21:45:00,,0.2542988620000001,0.2542988620000001,1,0.2542988620000001,0.2899189891158616,2298.65250567171
2019-07-09 22:15:00,0.167724,0.23359209700000044,,0,0.167724,0.23008895746349847,2298.82022967171
2019-07-09 22:45:00,0.27491800000000005,0.2867555880000049,,0,0.27491800000000005,0.23008895746349847,2299.09514767171
2019-07-09 23:15:00,0.43271899999999996,0.4043001520000058,,0,0.43271899999999996,0.3812871609110633,2299.52786667171
2019-07-09 23:45:00,0.381656,0.3999153040000054,,0,0.381656,0.3812871609110633,2299.90952267171
2019-07-10 00:15:00,0.363965,0.411625694000003,,0,0.363965,0.44994181869071825,2300.27348767171
2019-07-10 00:45:00,0.518583,0.4959973649999961,,0,0.518583,0.44994181869071825,2300.79207067171
2019-07-10 01:15:00,0.6801109999999999,0.5979711480000038,,0,0.6801109999999999,0.5414238816893149,2301.47218167171
2019-07-10 01:45:00,0.443358,0.4694664589999962,,0,0.443358,0.5414238816893149,2301.91553967171
2019-07-10 02:15:00,0.391639,0.4256979559999975,,0,0.391639,0.4601509565166633,2302.30717867171
2019-07-10 02:45:00,0.5192979999999999,0.4730261679999956,,0,0.5192979999999999,0.4601509565166633,2302.82647667171
2019-07-10 03:15:00,0.518379,0.45793132299999495,,0,0.518379,0.36361770755714096,2303.3448556717103
2019-07-10 03:45:00,0.18467,0.2767567560000019,,0,0.18467,0.36361770755714096,2303.5295256717104
2019-07-10 04:15:00,0.429105,0.36737688399999724,,0,0.429105,0.3499010252214268,2303.9586306717106
2019-07-10 04:45:00,0.25912500000000005,0.30631787100000063,,0,0.25912500000000005,0.3499010252214268,2304.2177556717106
2019-07-10 05:15:00,0.41225700000000004,0.36671178300000273,,0,0.41225700000000004,0.35463316318571536,2304.6300126717106
2019-07-10 05:45:00,0.297375,0.32497132699999826,,0,0.297375,0.35463316318571536,2304.9273876717107
2019-07-10 06:15:00,0.317876,0.32921673400000484,,0,0.317876,0.3243460309714339,2305.2452636717107
2019-07-10 06:45:00,0.337464,0.36097244900000575,,0,0.337464,0.3243460309714339,2305.582727671711
2019-07-10 07:15:00,0.5477420000000001,0.506810377000009,,0,0.5477420000000001,0.5552352983460349,2306.130469671711
2019-07-10 07:45:00,0.61593,0.5538779979999998,,0,0.61593,0.5552352983460349,2306.746399671711
2019-07-10 08:15:00,0.348595,0.42126294999999386,,0,0.348595,0.46971715754047405,2307.094994671711
2019-07-10 08:45:00,0.56233,0.4884516479999907,,0,0.56233,0.46971715754047405,2307.657324671711
2019-07-10 09:15:00,0.456872,0.35022540399999547,,0,0.456872,0.018789506837166663,2308.1141966717114
2019-07-10 09:45:00,-0.565827,-0.1715201490000014,,0,-0.565827,0.018789506837166663,2307.5483696717115
2019-07-10 10:15:00,0.570243,0.33541735800000144,,0,0.570243,0.40577925936409814,2308.1186126717116
2019-07-10 10:45:00,0.336407,0.3603054840000035,,0,0.336407,0.40577925936409814,2308.4550196717114
2019-07-10 11:15:00,0.49105299999999996,0.421707921000004,,0,0.49105299999999996,0.5015222714061198,2308.9460726717116
2019-07-10 11:45:00,0.559033,0.5078296329999985,,0,0.559033,0.5015222714061198,2309.5051056717116
2019-07-10 12:15:00,0.389915,0.4188973389999938,,0,0.389915,0.43442837092286635,2309.895020671712
2019-07-10 12:45:00,0.466417,0.4346949899999945,,0,0.466417,0.43442837092286635,2310.361437671712
2019-07-10 13:15:00,0.384305,0.39825462299999836,,0,0.384305,0.3627965224738096,2310.745742671712
2019-07-10 13:45:00,0.355068,0.3821060990000014,,0,0.355068,0.3627965224738096,2311.1008106717118
2019-07-10 14:15:00,0.39320499999999997,0.4187917570000043,,0,0.39320499999999997,0.44280490253929794,2311.4940156717116
2019-07-10 14:45:00,0.509449,0.4796155850000038,,0,0.509449,0.44280490253929794,2312.0034646717118
2019-07-10 15:15:00,0.504535,0.5072133529999937,,0,0.504535,0.5913974078285927,2312.507999671712
2019-07-10 15:45:00,0.732694,0.618717905999999,,0,0.732694,0.5913974078285927,2313.2406936717116
2019-07-10 16:15:00,0.40085499999999996,0.44678140999999383,,0,0.40085499999999996,0.3682111654967466,2313.6415486717115
2019-07-10 16:45:00,0.336712,0.3588203099999973,,0,0.336712,0.3682111654967466,2313.9782606717113
2019-07-10 17:15:00,0.32046800000000003,0.26372373700000346,,0,0.32046800000000003,0.04510910289607942,2314.298728671711
2019-07-10 17:45:00,-0.266009,-0.05183144599999926,,0,-0.266009,0.04510910289607942,2314.032719671711
2019-07-10 18:15:00,0.26331899999999997,0.14492926299999928,,0,0.26331899999999997,0.22096001873654358,2314.2960386717114
2019-07-10 18:45:00,,0.20561877400000003,0.20561877400000003,1,0.20561877400000003,0.22096001873654358,2314.5016574457113
2019-07-10 19:15:00,,0.1871342570000003,0.1871342570000003,1,0.1871342570000003,0.1735347684573285,2314.688791702711
2019-07-10 19:45:00,0.13808900000000002,0.18336160900000048,,0,0.13808900000000002,0.1735347684573285,2314.826880702711
2019-07-10 20:15:00,,0.24945107600000155,0.24945107600000155,1,0.24945107600000155,0.24322357658532878,2315.076331778711
2019-07-10 20:45:00,,0.25433418200000163,0.25433418200000163,1,0.25433418200000163,0.24322357658532878,2315.330665960711
2019-07-10 21:15:00,,0.25185012500000103,0.25185012500000103,1,0.25185012500000103,0.2646723406753435,2315.582516085711
2019-07-10 21:45:00,,0.2807400680000009,0.2807400680000009,1,0.2807400680000009,0.2646723406753435,2315.863256153711
2019-07-10 22:15:00,,0.2830898150000008,0.2830898150000008,1,0.2830898150000008,0.27750683093645534,2316.146345968711
2019-07-10 22:45:00,,0.2793491420000007,0.2793491420000007,1,0.2793491420000007,0.27750683093645534,2316.425695110711
2019-07-10 23:15:00,,0.2573104250000013,0.2573104250000013,1,0.2573104250000013,0.2604567596818328,2316.683005535711
2019-07-10 23:45:00,,0.2536219680000011,0.2536219680000011,1,0.2536219680000011,0.2604567596818328,2316.936627503711
2019-07-11 00:15:00,,0.2338224050000008,0.2338224050000008,1,0.2338224050000008,0.22635613300159943,2317.170449908711
2019-07-11 00:45:00,,0.21827790400000036,0.21827790400000036,1,0.21827790400000036,0.22635613300159943,2317.388727812711
2019-07-11 01:15:00,,0.22809768700000038,0.22809768700000038,1,0.22809768700000038,0.22870100821144107,2317.616825499711
2019-07-11 01:45:00,,0.2297674510000003,0.2297674510000003,1,0.2297674510000003,0.22870100821144107,2317.846592950711
2019-07-11 02:15:00,,0.2222783380000003,0.2222783380000003,1,0.2222783380000003,0.23285559600114963,2318.068871288711
2019-07-11 02:45:00,,0.2446080870000007,0.2446080870000007,1,0.2446080870000007,0.23285559600114963,2318.313479375711
2019-07-11 03:15:00,,0.24327777900000067,0.24327777900000067,1,0.24327777900000067,0.2403559152394572,2318.556757154711
2019-07-11 03:45:00,,0.2400554930000008,0.2400554930000008,1,0.2400554930000008,0.2403559152394572,2318.796812647711
2019-07-11 04:15:00,,0.24752125200000075,0.24752125200000075,1,0.24752125200000075,0.24712805559526796,2319.0443338997106
2019-07-11 04:45:00,,0.2491348080000009,0.2491348080000009,1,0.2491348080000009,0.24712805559526796,2319.2934687077104
2019-07-11 05:15:00,,0.2388857400000009,0.2388857400000009,1,0.2388857400000009,0.24041821321338444,2319.5323544477105
2019-07-11 05:45:00,,0.24216699800000085,0.24216699800000085,1,0.24216699800000085,0.24041821321338444,2319.7745214457104
2019-07-11 06:15:00,,0.24069488000000097,0.24069488000000097,1,0.24069488000000097,0.22066655469468902,2320.0152163257103
2019-07-11 06:45:00,,0.19310031290000115,0.19310031290000115,1,0.19310031290000115,0.22066655469468902,2320.20831663861
2019-07-11 07:15:00,0.25675200000000004,0.24744419690000266,,0,0.25675200000000004,0.24143346942489233,2320.46506863861
2019-07-11 07:45:00,0.22234199999999998,0.24253672599999973,,0,0.22234199999999998,0.24143346942489233,2320.68741063861
2019-07-11 08:15:00,0.269415,0.25562040500000216,,0,0.269415,0.2596633214969813,2320.95682563861
2019-07-11 08:45:00,,0.2543076960000014,0.2543076960000014,1,0.2543076960000014,0.2596633214969813,2321.21113333461
2019-07-11 09:15:00,0.27084800000000003,0.2547739970000003,,0,0.27084800000000003,0.19777431771463494,2321.4819813346103
2019-07-11 09:45:00,,0.17259209699999953,0.17259209699999953,1,0.17259209699999953,0.19777431771463494,2321.65457343161
2019-07-11 10:15:00,0.22139999999999999,0.16241123799999965,,0,0.22139999999999999,0.042124992925773784,2321.87597343161
2019-07-11 10:45:00,-0.195001,-0.02634916400000033,,0,-0.195001,0.042124992925773784,2321.68097243161
2019-07-11 11:15:00,0.32957800000000004,0.2605390619999994,,0,0.32957800000000004,0.25932005941062686,2322.0105504316098
2019-07-11 11:45:00,,0.25385093699999883,0.25385093699999883,1,0.25385093699999883,0.25932005941062686,2322.26440136861
2019-07-11 12:15:00,0.243842,0.24922209599999953,,0,0.243842,0.2558646727810555,2322.50824336861
2019-07-11 12:45:00,0.261957,0.2580736809999969,,0,0.261957,0.2558646727810555,2322.77020036861
2019-07-11 13:15:00,0.258122,0.2608978059999948,,0,0.258122,0.25090815857093013,2323.02832236861
2019-07-11 13:45:00,0.25314400000000004,0.25915818499999654,,0,0.25314400000000004,0.25090815857093013,2323.28146636861
2019-07-11 14:15:00,0.45720500000000003,0.3849582709999954,,0,0.45720500000000003,0.3825083605560503,2323.73867136861
2019-07-11 14:45:00,,0.3671488679999983,0.3671488679999983,1,0.3671488679999983,0.3825083605560503,2324.1058202366103
2019-07-11 15:15:00,0.348131,0.32106489299999974,,0,0.348131,0.302095632913098,2324.4539512366105
2019-07-11 15:45:00,0.233477,0.2678307119999959,,0,0.233477,0.302095632913098,2324.6874282366107
2019-07-11 16:15:00,,0.25390054899999653,0.25390054899999653,1,0.25390054899999653,0.22853440632470132,2324.9413287856105
2019-07-11 16:45:00,,0.17620889099999834,0.17620889099999834,1,0.17620889099999834,0.22853440632470132,2325.1175376766105
2019-07-11 17:15:00,-0.154306,-0.01727552699999971,,0,-0.154306,0.007946325737980863,2324.9632316766106
2019-07-11 17:45:00,0.14785800000000002,0.12059133299999923,,0,0.14785800000000002,0.007946325737980863,2325.1110896766104
2019-07-11 18:15:00,,0.1463657810000002,0.1463657810000002,1,0.1463657810000002,0.16456708508567178,2325.2574554576104
2019-07-11 18:45:00,,0.1673027750000003,0.1673027750000003,1,0.1673027750000003,0.16456708508567178,2325.42475823261
2019-07-11 19:15:00,0.17944000000000002,0.1748750100000001,,0,0.17944000000000002,0.17276510440507847,2325.60419823261
2019-07-11 19:45:00,,0.164791432,0.164791432,1,0.164791432,0.17276510440507847,2325.76898966461
2019-07-11 20:15:00,,0.1843780310000003,0.1843780310000003,1,0.1843780310000003,0.1835053612429484,2325.9533676956103
