,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-13 11:45:00,-1.87781,-0.719079299999993,,0,-1.87781,-1.2820403279719585,3201.192774031211
2019-06-13 12:15:00,2.82951,1.4506050300000184,,0,2.82951,1.6430274226470147,3204.022284031211
2019-06-13 12:45:00,,0.5887428000000057,0.5887428000000057,1,0.5887428000000057,1.6430274226470147,3204.611026831211
2019-06-13 13:15:00,,-0.8075064499999947,-0.8075064499999947,1,-0.8075064499999947,-1.6742154643027827,3203.803520381211
2019-06-13 13:45:00,-3.5436,-2.0119649299999818,,0,-3.5436,-1.6742154643027827,3200.259920381211
2019-06-13 14:15:00,,-0.7506295600000004,-0.7506295600000004,1,-0.7506295600000004,0.477468022029764,3199.509290821211
2019-06-13 14:45:00,2.4185600000000003,0.9215220599999946,,0,2.4185600000000003,0.477468022029764,3201.927850821211
2019-06-13 15:15:00,-1.95412,-0.7101057199999949,,0,-1.95412,-0.8084541510669503,3199.973730821211
2019-06-13 15:45:00,,0.2662955300000017,0.2662955300000017,1,0.2662955300000017,-0.8084541510669503,3200.2400263512113
2019-06-13 16:15:00,,1.1669353699999974,1.1669353699999974,1,1.1669353699999974,1.099445067519578,3201.4069617212112
2019-06-13 16:45:00,,1.9089846199999958,1.9089846199999958,1,1.9089846199999958,1.099445067519578,3203.315946341211
2019-06-13 17:15:00,,2.909497135999997,2.909497135999997,1,2.909497135999997,2.888692452213388,3206.2254434772112
2019-06-13 17:45:00,,3.000177127999998,3.000177127999998,1,3.000177127999998,2.888692452213388,3209.225620605211
2019-06-13 18:15:00,,2.6455334599999962,2.6455334599999962,1,2.6455334599999962,2.4775076521744266,3211.871154065211
2019-06-13 18:45:00,,2.1287243599999974,2.1287243599999974,1,2.1287243599999974,2.4775076521744266,3213.999878425211
2019-06-13 19:15:00,,1.7035493059999998,1.7035493059999998,1,1.7035493059999998,1.8656206511023437,3215.703427731211
2019-06-13 19:45:00,,1.8380915579999986,1.8380915579999986,1,1.8380915579999986,1.8656206511023437,3217.541519289211
2019-06-13 20:15:00,,1.8844369579999984,1.8844369579999984,1,1.8844369579999984,1.9101046605130334,3219.425956247211
2019-06-13 20:45:00,,2.0138906800000007,2.0138906800000007,1,2.0138906800000007,1.9101046605130334,3221.439846927211
2019-06-13 21:15:00,,1.6960697940000011,1.6960697940000011,1,1.6960697940000011,1.7012380275123598,3223.135916721211
2019-06-13 21:45:00,,1.7498773280000002,1.7498773280000002,1,1.7498773280000002,1.7012380275123598,3224.8857940492107
2019-06-13 22:15:00,,1.8699426359999969,1.8699426359999969,1,1.8699426359999969,1.6065158161438928,3226.7557366852106
2019-06-13 22:45:00,,1.566434134,1.566434134,1,1.566434134,1.6065158161438928,3228.3221708192104
2019-06-13 23:15:00,,0.9630447440000043,0.9630447440000043,1,0.9630447440000043,0.8457640290474823,3229.2852155632104
2019-06-13 23:45:00,,0.5673968320000027,0.5673968320000027,1,0.5673968320000027,0.8457640290474823,3229.8526123952106
2019-06-14 00:15:00,,0.5840566969999998,0.5840566969999998,1,0.5840566969999998,0.811499753124888,3230.4366690922106
2019-06-14 00:45:00,,1.0983793739999976,1.0983793739999976,1,1.0983793739999976,0.811499753124888,3231.535048466211
2019-06-14 01:15:00,,0.6677573079999976,0.6677573079999976,1,0.6677573079999976,0.6010293266933282,3232.202805774211
2019-06-14 01:45:00,,0.4678804260000007,0.4678804260000007,1,0.4678804260000007,0.6010293266933282,3232.670686200211
2019-06-14 02:15:00,,0.5605904039999989,0.5605904039999989,1,0.5605904039999989,0.5644954946973963,3233.231276604211
2019-06-14 02:45:00,,0.4986952500000007,0.4986952500000007,1,0.4986952500000007,0.5644954946973963,3233.729971854211
2019-06-14 03:15:00,,0.2520548419999997,0.2520548419999997,1,0.2520548419999997,0.206240193371354,3233.9820266962106
2019-06-14 03:45:00,,-0.1304097060000006,-0.1304097060000006,1,-0.1304097060000006,0.206240193371354,3233.8516169902105
2019-06-14 04:15:00,,0.2873316719999997,0.2873316719999997,1,0.2873316719999997,0.4748915196948532,3234.1389486622106
2019-06-14 04:45:00,,0.5197346520000004,0.5197346520000004,1,0.5197346520000004,0.4748915196948532,3234.6586833142105
2019-06-14 05:15:00,,0.695176193999998,0.695176193999998,1,0.695176193999998,0.7668329245619371,3235.3538595082105
2019-06-14 05:45:00,,0.6612107739999987,0.6612107739999987,1,0.6612107739999987,0.7668329245619371,3236.0150702822107
2019-06-14 06:15:00,,1.0919653339999966,1.0919653339999966,1,1.0919653339999966,1.5377200992754128,3237.107035616211
2019-06-14 06:45:00,,2.201543208999999,2.201543208999999,1,2.201543208999999,1.5377200992754128,3239.308578825211
2019-06-14 07:15:00,,2.0940966200000015,2.0940966200000015,1,2.0940966200000015,1.6990768993465224,3241.402675445211
2019-06-14 07:45:00,,1.7434746720000023,1.7434746720000023,1,1.7434746720000023,1.6990768993465224,3243.146150117211
2019-06-14 08:15:00,,-2.4802893449999877,-2.4802893449999877,1,-2.4802893449999877,-2.4349308834754924,3240.665860772211
2019-06-14 08:45:00,,-3.4968193379999777,-3.4968193379999777,1,-3.4968193379999777,-2.4349308834754924,3237.169041434211
2019-06-14 09:15:00,-14.567200000000001,-8.530714579000113,,0,-14.567200000000001,-7.8867798303035,3222.601841434211
2019-06-14 09:45:00,,-2.786170538000005,-2.786170538000005,1,-2.786170538000005,-7.8867798303035,3219.815670896211
2019-06-14 10:15:00,3.56938,1.3175334349999954,,0,3.56938,1.1337742634951666,3223.385050896211
2019-06-14 10:45:00,,0.3789626600000009,0.3789626600000009,1,0.3789626600000009,1.1337742634951666,3223.764013556211
2019-06-14 11:15:00,,0.17373174399999852,0.17373174399999852,1,0.17373174399999852,-0.0013831545132397208,3223.937745300211
2019-06-14 11:45:00,,-0.13625508600000133,-0.13625508600000133,1,-0.13625508600000133,-0.0013831545132397208,3223.8014902142113
2019-06-14 12:15:00,,-0.062195530000000436,-0.062195530000000436,1,-0.062195530000000436,0.29395508850246044,3223.7392946842115
2019-06-14 12:45:00,,0.4348767889999978,0.4348767889999978,1,0.4348767889999978,0.29395508850246044,3224.1741714732116
2019-06-14 13:15:00,1.2759399999999999,0.5698220999999974,,0,1.2759399999999999,0.3512660337098274,3225.4501114732116
2019-06-14 13:45:00,,0.038546519999999744,0.038546519999999744,1,0.038546519999999744,0.3512660337098274,3225.4886579932117
2019-06-14 14:15:00,,-0.2329039100000011,-0.2329039100000011,1,-0.2329039100000011,-0.07275269830934615,3225.2557540832117
2019-06-14 14:45:00,,-0.10885485999999997,-0.10885485999999997,1,-0.10885485999999997,-0.07275269830934615,3225.1468992232117
2019-06-14 15:15:00,,-0.27058495000000055,-0.27058495000000055,1,-0.27058495000000055,-0.1488384289330758,3224.876314273212
2019-06-14 15:45:00,,0.16873509799999983,0.16873509799999983,1,0.16873509799999983,-0.1488384289330758,3225.045049371212
2019-06-14 16:15:00,,0.355367186000001,0.355367186000001,1,0.355367186000001,0.7567255376153131,3225.400416557212
2019-06-14 16:45:00,,0.9938407060000023,0.9938407060000023,1,0.9938407060000023,0.7567255376153131,3226.394257263212
2019-06-14 17:15:00,,1.3078845729999968,1.3078845729999968,1,1.3078845729999968,1.2646325426906557,3227.702141836212
2019-06-14 17:45:00,,1.287441113999997,1.287441113999997,1,1.287441113999997,1.2646325426906557,3228.989582950212
2019-06-14 18:15:00,,1.223939048,1.223939048,1,1.223939048,1.0710510389442256,3230.213521998212
2019-06-14 18:45:00,,1.0158167830000069,1.0158167830000069,1,1.0158167830000069,1.0710510389442256,3231.229338781212
2019-06-14 19:15:00,,-0.31059233699999905,-0.31059233699999905,1,-0.31059233699999905,-2.334380181103376,3230.918746444212
2019-06-14 19:45:00,-5.288959999999999,-2.1590583060000124,,0,-5.288959999999999,-2.334380181103376,3225.629786444212
2019-06-14 20:15:00,,-1.8202038480000184,-1.8202038480000184,1,-1.8202038480000184,-1.876558554029777,3223.8095825962123
2019-06-14 20:45:00,,-1.899089618000018,-1.899089618000018,1,-1.899089618000018,-1.876558554029777,3221.9104929782125
2019-06-14 21:15:00,,-1.8161612560000155,-1.8161612560000155,1,-1.8161612560000155,-1.4643424636603366,3220.0943317222122
2019-06-14 21:45:00,,-1.0297247519999968,-1.0297247519999968,1,-1.0297247519999968,-1.4643424636603366,3219.064606970212
2019-06-14 22:15:00,,-1.0314197579999962,-1.0314197579999962,1,-1.0314197579999962,-1.0771768234281969,3218.033187212212
2019-06-14 22:45:00,,-1.0559269739999975,-1.0559269739999975,1,-1.0559269739999975,-1.0771768234281969,3216.977260238212
2019-06-14 23:15:00,,-1.4249398620000038,-1.4249398620000038,1,-1.4249398620000038,-1.2511507700068931,3215.552320376212
2019-06-14 23:45:00,,-1.1542045779999983,-1.1542045779999983,1,-1.1542045779999983,-1.2511507700068931,3214.3981157982116
2019-06-15 00:15:00,,0.8829870609999969,0.8829870609999969,1,0.8829870609999969,0.8647101594923408,3215.281102859212
2019-06-15 00:45:00,,0.8098854429999967,0.8098854429999967,1,0.8098854429999967,0.8647101594923408,3216.090988302212
2019-06-15 01:15:00,,0.714148704999997,0.714148704999997,1,0.714148704999997,0.7639825502167193,3216.8051370072117
2019-06-15 01:45:00,,0.7540560289999967,0.7540560289999967,1,0.7540560289999967,0.7639825502167193,3217.5591930362116
2019-06-15 02:15:00,,1.2110322489999965,1.2110322489999965,1,1.2110322489999965,1.2104736796054076,3218.7702252852114
2019-06-15 02:45:00,,1.374230836999995,1.374230836999995,1,1.374230836999995,1.2104736796054076,3220.1444561222115
2019-06-15 03:15:00,,1.2235813089999945,1.2235813089999945,1,1.2235813089999945,1.1861012478203214,3221.3680374312116
2019-06-15 03:45:00,,1.2924791369999935,1.2924791369999935,1,1.2924791369999935,1.1861012478203214,3222.6605165682117
2019-06-15 04:15:00,,1.506165799999992,1.506165799999992,1,1.506165799999992,1.4657884468297548,3224.1666823682117
2019-06-15 04:45:00,,1.4553600519999907,1.4553600519999907,1,1.4553600519999907,1.4657884468297548,3225.6220424202115
2019-06-15 05:15:00,,1.4828007799999903,1.4828007799999903,1,1.4828007799999903,1.8647490902836248,3227.1048432002117
2019-06-15 05:45:00,2.6473500000000003,1.5590717179999902,,0,2.6473500000000003,1.8647490902836248,3229.752193200212
2019-06-15 06:15:00,,0.7474194519999983,0.7474194519999983,1,0.7474194519999983,0.044505799671563616,3230.499612652212
2019-06-15 06:45:00,,-0.4751786719999988,-0.4751786719999988,1,-0.4751786719999988,0.044505799671563616,3230.024433980212
2019-06-15 07:15:00,-3.46481,-0.8911973659999904,,0,-3.46481,-1.3152338881290095,3226.559623980212
2019-06-15 07:45:00,,0.07305469399999992,0.07305469399999992,1,0.07305469399999992,-1.3152338881290095,3226.632678674212
2019-06-15 08:15:00,,0.09470077800000037,0.09470077800000037,1,0.09470077800000037,0.7788768648263187,3226.727379452212
2019-06-15 08:45:00,2.16365,0.8901354699999908,,0,2.16365,0.7788768648263187,3228.891029452212
2019-06-15 09:15:00,-1.9976,-1.1217405400000064,,0,-1.9976,-1.8783208928724986,3226.893429452212
2019-06-15 09:45:00,,-0.854432526000004,-0.854432526000004,1,-0.854432526000004,-1.8783208928724986,3226.038996926212
2019-06-15 10:15:00,,-0.8359379220000019,-0.8359379220000019,1,-0.8359379220000019,-0.7636721650183373,3225.203059004212
2019-06-15 10:45:00,,-1.0044718580000023,-1.0044718580000023,1,-1.0044718580000023,-0.7636721650183373,3224.1985871462116
2019-06-15 11:15:00,,-1.1881057080000028,-1.1881057080000028,1,-1.1881057080000028,-1.1614406532744124,3223.0104814382116
2019-06-15 11:45:00,,-1.3174765480000026,-1.3174765480000026,1,-1.3174765480000026,-1.1614406532744124,3221.693004890212
2019-06-15 12:15:00,,-1.5033058500000047,-1.5033058500000047,1,-1.5033058500000047,-1.6147523120190626,3220.189699040212
2019-06-15 12:45:00,,-1.788983050000013,-1.788983050000013,1,-1.788983050000013,-1.6147523120190626,3218.400715990212
2019-06-15 13:15:00,,-1.9381881700000188,-1.9381881700000188,1,-1.9381881700000188,-2.1111800060488157,3216.462527820212
2019-06-15 13:45:00,-2.4497999999999998,-2.089588170000025,,0,-2.4497999999999998,-2.1111800060488157,3214.012727820212
2019-06-15 14:15:00,,-1.6179245700000133,-1.6179245700000133,1,-1.6179245700000133,-1.7130651840333435,3212.394803250212
2019-06-15 14:45:00,,-1.85226034000001,-1.85226034000001,1,-1.85226034000001,-1.7130651840333435,3210.542542910212
2019-06-15 15:15:00,-3.56331,-1.322543810000005,,0,-3.56331,-0.7527567935260154,3206.979232910212
2019-06-15 15:45:00,,1.6351443699999864,1.6351443699999864,1,1.6351443699999864,-0.7527567935260154,3208.614377280212
2019-06-15 16:15:00,10.3211,6.0197278700000485,,0,10.3211,5.850337565183266,3218.935477280212
2019-06-15 16:45:00,,3.093587249999999,3.093587249999999,1,3.093587249999999,5.850337565183266,3222.029064530212
2019-06-15 17:15:00,,2.7245889819999904,2.7245889819999904,1,2.7245889819999904,2.7602695252851506,3224.753653512212
2019-06-15 17:45:00,,2.5586717529999885,2.5586717529999885,1,2.5586717529999885,2.7602695252851506,3227.312325265212
2019-06-15 18:15:00,,2.2597278039999877,2.2597278039999877,1,2.2597278039999877,2.355067829255962,3229.572053069212
2019-06-15 18:45:00,,2.1002606059999884,2.1002606059999884,1,2.1002606059999884,2.355067829255962,3231.672313675212
2019-06-15 19:15:00,,1.6149422179999942,1.6149422179999942,1,1.6149422179999942,1.626862621576274,3233.287255893212
2019-06-15 19:45:00,,1.3694515699999963,1.3694515699999963,1,1.3694515699999963,1.626862621576274,3234.656707463212
2019-06-15 20:15:00,,1.7860058439999853,1.7860058439999853,1,1.7860058439999853,2.3300214537504447,3236.442713307212
2019-06-15 20:45:00,3.1301699999999997,2.3507815539999695,,0,3.1301699999999997,2.3300214537504447,3239.572883307212
2019-06-15 21:15:00,,2.1630606779999773,2.1630606779999773,1,2.1630606779999773,2.045230224471859,3241.735943985212
2019-06-15 21:45:00,,1.8872023319999849,1.8872023319999849,1,1.8872023319999849,2.045230224471859,3243.623146317212
2019-06-15 22:15:00,,1.595703141999994,1.595703141999994,1,1.595703141999994,1.6351869742795624,3245.218849459212
2019-06-15 22:45:00,,1.589414326999992,1.589414326999992,1,1.589414326999992,1.6351869742795624,3246.808263786212
2019-06-15 23:15:00,,1.3451748530000003,1.3451748530000003,1,1.3451748530000003,1.518151662695155,3248.1534386392123
2019-06-15 23:45:00,,1.7273789889999938,1.7273789889999938,1,1.7273789889999938,1.518151662695155,3249.8808176282123
2019-06-16 00:15:00,,2.1627714370000017,2.1627714370000017,1,2.1627714370000017,2.0134670177009766,3252.0435890652125
2019-06-16 00:45:00,,2.018209712999998,2.018209712999998,1,2.018209712999998,2.0134670177009766,3254.0617987782125
2019-06-16 01:15:00,,1.7945151949999973,1.7945151949999973,1,1.7945151949999973,1.7755629373915514,3255.8563139732123
2019-06-16 01:45:00,,1.7535171759999966,1.7535171759999966,1,1.7535171759999966,1.7755629373915514,3257.6098311492124
2019-06-16 02:15:00,,1.7889832779999957,1.7889832779999957,1,1.7889832779999957,1.5775387700202645,3259.3988144272125
2019-06-16 02:45:00,,1.336617522999998,1.336617522999998,1,1.336617522999998,1.5775387700202645,3260.7354319502124
2019-06-16 03:15:00,,1.5539822539999935,1.5539822539999935,1,1.5539822539999935,1.4888829199098697,3262.2894142042123
2019-06-16 03:45:00,,1.4335870569999953,1.4335870569999953,1,1.4335870569999953,1.4888829199098697,3263.723001261212
2019-06-16 04:15:00,,0.9837618939999967,0.9837618939999967,1,0.9837618939999967,0.8492668639908094,3264.7067631552122
2019-06-16 04:45:00,,0.8351534959999974,0.8351534959999974,1,0.8351534959999974,0.8492668639908094,3265.5419166512124
2019-06-16 05:15:00,,0.9093618169999963,0.9093618169999963,1,0.9093618169999963,0.4512901841740893,3266.4512784682124
2019-06-16 05:45:00,,-0.07137624599999916,-0.07137624599999916,1,-0.07137624599999916,0.4512901841740893,3266.3799022222124
2019-06-16 06:15:00,,-1.983835794000011,-1.983835794000011,1,-1.983835794000011,-3.163029237051818,3264.3960664282126
2019-06-16 06:45:00,-5.52638,-2.593869222999976,,0,-5.52638,-3.163029237051818,3258.869686428213
2019-06-16 07:15:00,,-0.1882904319999971,-0.1882904319999971,1,-0.1882904319999971,0.02753810772036525,3258.681395996213
2019-06-16 07:45:00,1.39204,0.9962387959999889,,0,1.39204,0.02753810772036525,3260.073435996213
2019-06-16 08:15:00,2.0628,1.128309992,,0,2.0628,1.4900022578576302,3262.136235996213
2019-06-16 08:45:00,,1.0124190130000064,1.0124190130000064,1,1.0124190130000064,1.4900022578576302,3263.148655009213
2019-06-16 09:15:00,,0.7182072780000038,0.7182072780000038,1,0.7182072780000038,-0.022303660899678935,3263.8668622872133
2019-06-16 09:45:00,,-0.5068930729999992,-0.5068930729999992,1,-0.5068930729999992,-0.022303660899678935,3263.3599692142134
2019-06-16 10:15:00,,-0.13784663600000016,-0.13784663600000016,1,-0.13784663600000016,-0.22143512257131498,3263.222122578213
2019-06-16 10:45:00,,-0.31389036699999884,-0.31389036699999884,1,-0.31389036699999884,-0.22143512257131498,3262.908232211213
2019-06-16 11:15:00,,-0.48981712899999763,-0.48981712899999763,1,-0.48981712899999763,-0.6380827513341321,3262.418415082213
2019-06-16 11:45:00,,-0.6707021549999966,-0.6707021549999966,1,-0.6707021549999966,-0.6380827513341321,3261.747712927213
2019-06-16 12:15:00,-2.23456,-1.7377790900000254,,0,-2.23456,-2.101754886230265,3259.513152927213
2019-06-16 12:45:00,,-2.2019567200000214,-2.2019567200000214,1,-2.2019567200000214,-2.101754886230265,3257.311196207213
2019-06-16 13:15:00,-4.2782599999999995,-2.6559356800000242,,0,-4.2782599999999995,-2.421195509660323,3253.032936207213
2019-06-16 13:45:00,,-0.8040337299999964,-0.8040337299999964,1,-0.8040337299999964,-2.421195509660323,3252.228902477213
2019-06-16 14:15:00,4.01637,1.1445655200000169,,0,4.01637,-1.368918707497159,3256.245272477213
2019-06-16 14:45:00,-6.21266,-4.024054730000053,,0,-6.21266,-1.368918707497159,3250.0326124772128
2019-06-16 15:15:00,-4.48361,-2.648162070000033,,0,-4.48361,-0.659124732030998,3245.5490024772125
2019-06-16 15:45:00,3.27156,1.632893187999984,,0,3.27156,-0.659124732030998,3248.8205624772127
2019-06-16 16:15:00,,2.4438213379999927,2.4438213379999927,1,2.4438213379999927,2.7767848825753516,3251.2643838152126
2019-06-16 16:45:00,,2.5774905979999976,2.5774905979999976,1,2.5774905979999976,2.7767848825753516,3253.8418744132127
2019-06-16 17:15:00,,3.574922227000039,3.574922227000039,1,3.574922227000039,3.670915619312972,3257.416796640213
2019-06-16 17:45:00,2.89564,3.964856637000056,,0,2.89564,3.670915619312972,3260.312436640213
2019-06-16 18:15:00,7.812119999999999,6.691388308999892,,0,7.812119999999999,7.306151845448242,3268.124556640213
2019-06-16 18:45:00,,7.106732268999881,7.106732268999881,1,7.106732268999881,7.306151845448242,3275.231288909213
2019-06-16 19:15:00,8.59409,7.276467909999871,,0,8.59409,6.796309886985518,3283.825378909213
2019-06-16 19:45:00,,5.4571111999999555,5.4571111999999555,1,5.4571111999999555,6.796309886985518,3289.282490109213
2019-06-16 20:15:00,,4.491559261999999,4.491559261999999,1,4.491559261999999,4.315981509246511,3293.774049371213
2019-06-16 20:45:00,,4.179496690000005,4.179496690000005,1,4.179496690000005,4.315981509246511,3297.9535460612133
2019-06-16 21:15:00,,3.885234190000004,3.885234190000004,1,3.885234190000004,3.726080544517633,3301.8387802512134
2019-06-16 21:45:00,,3.534481390000003,3.534481390000003,1,3.534481390000003,3.726080544517633,3305.3732616412135
2019-06-16 22:15:00,,3.0593703119999995,3.0593703119999995,1,3.0593703119999995,2.848861330245565,3308.4326319532133
2019-06-16 22:45:00,,2.6070548879999995,2.6070548879999995,1,2.6070548879999995,2.848861330245565,3311.0396868412136
2019-06-16 23:15:00,,2.051395388000004,2.051395388000004,1,2.051395388000004,2.058904624262006,3313.0910822292135
2019-06-16 23:45:00,,1.978211556000002,1.978211556000002,1,1.978211556000002,2.058904624262006,3315.0692937852136
2019-06-17 00:15:00,,0.2738281119999996,0.2738281119999996,1,0.2738281119999996,0.14780600821479467,3315.3431218972137
2019-06-17 00:45:00,,0.0779798509999998,0.0779798509999998,1,0.0779798509999998,0.14780600821479467,3315.4211017482135
2019-06-17 01:15:00,,-0.019412465000000274,-0.019412465000000274,1,-0.019412465000000274,-0.24956267017635042,3315.4016892832133
2019-06-17 01:45:00,,-0.5624827350000008,-0.5624827350000008,1,-0.5624827350000008,-0.24956267017635042,3314.8392065482135
2019-06-17 02:15:00,,-1.0619175630000008,-1.0619175630000008,1,-1.0619175630000008,-2.4423939515656388,3313.7772889852135
2019-06-17 02:45:00,-4.75054,-1.729433717000004,,0,-4.75054,-2.4423939515656388,3309.0267489852135
2019-06-17 03:15:00,,-0.38080507700000044,-0.38080507700000044,1,-0.38080507700000044,0.5892537678218972,3308.6459439082137
2019-06-17 03:45:00,2.48632,2.1135078649999883,,0,2.48632,0.5892537678218972,3311.1322639082136
2019-06-17 04:15:00,,3.035609669999993,3.035609669999993,1,3.035609669999993,3.460789574540593,3314.167873578214
2019-06-17 04:45:00,,3.696838739999994,3.696838739999994,1,3.696838739999994,3.460789574540593,3317.864712318214
2019-06-17 05:15:00,,4.627734918999989,4.627734918999989,1,4.627734918999989,5.280183236836206,3322.492447237214
2019-06-17 05:45:00,,6.057919563999981,6.057919563999981,1,6.057919563999981,5.280183236836206,3328.550366801214
2019-06-17 06:15:00,,6.307717469999984,6.307717469999984,1,6.307717469999984,7.410479902751714,3334.858084271214
2019-06-17 06:45:00,9.05631,7.2427245009999695,,0,9.05631,7.410479902751714,3343.914394271214
2019-06-17 07:15:00,,6.561064520999984,6.561064520999984,1,6.561064520999984,7.1250079209566595,3350.475458792214
2019-06-17 07:45:00,7.70352,6.390734882000001,,0,7.70352,7.1250079209566595,3358.178978792214
2019-06-17 08:15:00,,3.2142571160000055,3.2142571160000055,1,3.2142571160000055,2.5490017577149264,3361.393235908214
2019-06-17 08:45:00,,2.5532392399999977,2.5532392399999977,1,2.5532392399999977,2.5490017577149264,3363.946475148214
2019-06-17 09:15:00,,0.37158247200000144,0.37158247200000144,1,0.37158247200000144,0.4620714198832733,3364.3180576202144
2019-06-17 09:45:00,,0.5245805100000029,0.5245805100000029,1,0.5245805100000029,0.4620714198832733,3364.8426381302143
2019-06-17 10:15:00,,1.345001369999998,1.345001369999998,1,1.345001369999998,1.1142817646277812,3366.187639500214
2019-06-17 10:45:00,,1.3966369399999983,1.3966369399999983,1,1.3966369399999983,1.1142817646277812,3367.584276440214
2019-06-17 11:15:00,,1.079309170000003,1.079309170000003,1,1.079309170000003,0.6806434715193002,3368.6635856102143
2019-06-17 11:45:00,,0.2811931030000003,0.2811931030000003,1,0.2811931030000003,0.6806434715193002,3368.9447787132144
2019-06-17 12:15:00,,0.3447192290000008,0.3447192290000008,1,0.3447192290000008,0.45235277653319955,3369.2894979422144
2019-06-17 12:45:00,,0.6242216890000031,0.6242216890000031,1,0.6242216890000031,0.45235277653319955,3369.9137196312145
2019-06-17 13:15:00,,0.6556911000000029,0.6556911000000029,1,0.6556911000000029,0.532769862340314,3370.5694107312142
2019-06-17 13:45:00,,0.5120439300000016,0.5120439300000016,1,0.5120439300000016,0.532769862340314,3371.081454661214
2019-06-17 14:15:00,,0.45925807000000146,0.45925807000000146,1,0.45925807000000146,0.6612518532022362,3371.540712731214
2019-06-17 14:45:00,,0.8701693800000018,0.8701693800000018,1,0.8701693800000018,0.6612518532022362,3372.410882111214
2019-06-17 15:15:00,2.9637499999999997,2.471145119999962,,0,2.9637499999999997,3.074704914586481,3375.374632111214
2019-06-17 15:45:00,3.9678200000000006,3.3099045799999662,,0,3.9678200000000006,3.074704914586481,3379.342452111214
2019-06-17 16:15:00,4.1156,3.840504479000023,,0,4.1156,4.153774659556738,3383.458052111214
2019-06-17 16:45:00,,4.334683328000008,4.334683328000008,1,4.334683328000008,4.153774659556738,3387.792735439214
2019-06-17 17:15:00,7.15258,6.525177006999954,,0,7.15258,6.514433520781574,3394.945315439214
2019-06-17 17:45:00,,6.642089937999944,6.642089937999944,1,6.642089937999944,6.514433520781574,3401.587405377214
2019-06-17 18:15:00,,7.770531181999904,7.770531181999904,1,7.770531181999904,8.97963072040671,3409.357936559214
2019-06-17 18:45:00,10.8722,8.406733603999886,,0,10.8722,8.97963072040671,3420.230136559214
2019-06-17 19:15:00,,5.511812917999947,5.511812917999947,1,5.511812917999947,5.4549644549753555,3425.741949477214
2019-06-17 19:45:00,,4.511985441999972,4.511985441999972,1,4.511985441999972,5.4549644549753555,3430.253934919214
2019-06-17 20:15:00,,4.306673981999977,4.306673981999977,1,4.306673981999977,4.328367235493563,3434.560608901214
2019-06-17 20:45:00,,4.2717212499999775,4.2717212499999775,1,4.2717212499999775,4.328367235493563,3438.832330151214
2019-06-17 21:15:00,,4.072134125999978,4.072134125999978,1,4.072134125999978,3.9866147581847,3442.904464277214
2019-06-17 21:45:00,,3.9828407979999807,3.9828407979999807,1,3.9828407979999807,3.9866147581847,3446.887305075214
2019-06-17 22:15:00,,3.438925577999983,3.438925577999983,1,3.438925577999983,3.319795726101344,3450.326230653214
2019-06-17 22:45:00,,3.3357827279999888,3.3357827279999888,1,3.3357827279999888,3.319795726101344,3453.6620133812144
2019-06-17 23:15:00,,2.518646195999993,2.518646195999993,1,2.518646195999993,2.3995482544096687,3456.1806595772146
2019-06-17 23:45:00,,2.2827976059999964,2.2827976059999964,1,2.2827976059999964,2.3995482544096687,3458.4634571832144
2019-06-18 00:15:00,,2.0870684789999974,2.0870684789999974,1,2.0870684789999974,1.934187814939086,3460.5505256622146
2019-06-18 00:45:00,,1.8834035469999988,1.8834035469999988,1,1.8834035469999988,1.934187814939086,3462.4339292092145
2019-06-18 01:15:00,,1.6444329300000007,1.6444329300000007,1,1.6444329300000007,1.6852636312901714,3464.0783621392147
2019-06-18 01:45:00,,1.7124847939999999,1.7124847939999999,1,1.7124847939999999,1.6852636312901714,3465.7908469332147
2019-06-18 02:15:00,,1.8580886739999993,1.8580886739999993,1,1.8580886739999993,1.5894367039331407,3467.6489356072148
2019-06-18 02:45:00,,1.703727339999998,1.703727339999998,1,1.703727339999998,1.5894367039331407,3469.352662947215
2019-06-18 03:15:00,,1.8250956039999982,1.8250956039999982,1,1.8250956039999982,1.8147191874997877,3471.177758551215
2019-06-18 03:45:00,,1.8141715239999985,1.8141715239999985,1,1.8141715239999985,1.8147191874997877,3472.991930075215
2019-06-18 04:15:00,,3.268555530000014,3.268555530000014,1,3.268555530000014,3.111051643939084,3476.260485605215
2019-06-18 04:45:00,,3.245170180000015,3.245170180000015,1,3.245170180000015,3.111051643939084,3479.505655785215
2019-06-18 05:15:00,,3.0661869520000136,3.0661869520000136,1,3.0661869520000136,3.261056285378114,3482.571842737215
2019-06-18 05:45:00,,3.348984998000015,3.348984998000015,1,3.348984998000015,3.261056285378114,3485.920827735215
2019-06-18 06:15:00,,3.2950451440000137,3.2950451440000137,1,3.2950451440000137,3.702957046510263,3489.215872879215
2019-06-18 06:45:00,,3.7647670040000167,3.7647670040000167,1,3.7647670040000167,3.702957046510263,3492.980639883215
2019-06-18 07:15:00,,3.9800722240000277,3.9800722240000277,1,3.9800722240000277,4.929599289882217,3496.9607121072154
2019-06-18 07:45:00,5.788609999999999,4.695421953999991,,0,5.788609999999999,4.929599289882217,3502.7493221072154
2019-06-18 08:15:00,,-0.23928328599999912,-0.23928328599999912,1,-0.23928328599999912,-0.08966067214092478,3502.5100388212154
