,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-05 02:15:00,,0.6135650499999974,0.6135650499999974,1,0.6135650499999974,0.6151862550213577,7895.114939975225
2020-07-05 02:45:00,,0.6153710929999975,0.6153710929999975,1,0.6153710929999975,0.6151862550213577,7895.730311068225
2020-07-05 03:15:00,,0.7060102819999968,0.7060102819999968,1,0.7060102819999968,0.7074322301355238,7896.436321350225
2020-07-05 03:45:00,,0.7279182209999961,0.7279182209999961,1,0.7279182209999961,0.7074322301355238,7897.164239571225
2020-07-05 04:15:00,,0.8768706719999934,0.8768706719999934,1,0.8768706719999934,0.8457787235717656,7898.041110243225
2020-07-05 04:45:00,,0.8573548389999925,0.8573548389999925,1,0.8573548389999925,0.8457787235717656,7898.898465082226
2020-07-05 05:15:00,,0.8644334449999918,0.8644334449999918,1,0.8644334449999918,0.8578176622617325,7899.762898527226
2020-07-05 05:45:00,,0.8531232249999932,0.8531232249999932,1,0.8531232249999932,0.8578176622617325,7900.616021752226
2020-07-05 06:15:00,,0.855263534999993,0.855263534999993,1,0.855263534999993,0.8542653114997653,7901.471285287225
2020-07-05 06:45:00,,0.8587493089999924,0.8587493089999924,1,0.8587493089999924,0.8542653114997653,7902.330034596225
2020-07-05 07:15:00,,0.8740591419999906,0.8740591419999906,1,0.8740591419999906,0.7929845816320469,7903.204093738225
2020-07-05 07:45:00,0.686033,0.8899224999999897,,0,0.686033,0.7929845816320469,7903.890126738225
2020-07-05 08:15:00,1.74719,1.3734163060000117,,0,1.74719,1.262779111052381,7905.637316738225
2020-07-05 08:45:00,,0.9396321090000036,0.9396321090000036,1,0.9396321090000036,1.262779111052381,7906.576948847225
2020-07-05 09:15:00,0.690427,0.7003388299999999,,0,0.690427,0.6894565351782788,7907.267375847226
2020-07-05 09:45:00,0.6963269999999999,0.6516733109999996,,0,0.6963269999999999,0.6894565351782788,7907.963702847225
2020-07-05 10:15:00,0.44522300000000004,0.5201942049999994,,0,0.44522300000000004,0.5737592428657498,7908.408925847225
2020-07-05 10:45:00,0.6724600000000001,0.6059309580000019,,0,0.6724600000000001,0.5737592428657498,7909.081385847225
2020-07-05 11:15:00,0.47037,0.5089147520000017,,0,0.47037,0.5181737242174635,7909.551755847225
2020-07-05 11:45:00,0.56443,0.5313219410000031,,0,0.56443,0.5181737242174635,7910.116185847225
2020-07-05 12:15:00,0.39126299999999997,0.419799054999996,,0,0.39126299999999997,0.38459582370714057,7910.5074488472255
2020-07-05 12:45:00,0.339588,0.3779642389999963,,0,0.339588,0.38459582370714057,7910.847036847225
2020-07-05 13:15:00,0.393876,0.40230809899999614,,0,0.393876,0.4362609695488085,7911.240912847225
2020-07-05 13:45:00,0.49529399999999996,0.465319076999999,,0,0.49529399999999996,0.4362609695488085,7911.736206847226
2020-07-05 14:15:00,0.33052,0.40503081899999765,,0,0.33052,0.5448686643523822,7912.066726847226
2020-07-05 14:45:00,0.7589950000000001,0.6321858570000096,,0,0.7589950000000001,0.5448686643523822,7912.825721847226
2020-07-05 15:15:00,0.464107,0.5124500840000086,,0,0.464107,0.5063275323797658,7913.289828847226
2020-07-05 15:45:00,0.53723,0.5314359150000088,,0,0.53723,0.5063275323797658,7913.827058847226
2020-07-05 16:15:00,0.518316,0.5301856070000099,,0,0.518316,0.525656086479001,7914.345374847226
2020-07-05 16:45:00,0.5351899999999999,0.5616671919999995,,0,0.5351899999999999,0.525656086479001,7914.880564847225
2020-07-05 17:15:00,0.613497,0.6095795540000029,,0,0.613497,0.6360986930357163,7915.494061847226
2020-07-05 17:45:00,0.657326,0.6576691640000053,,0,0.657326,0.6360986930357163,7916.151387847225
2020-07-05 18:15:00,0.7722939999999999,0.7299752609999965,,0,0.7722939999999999,0.7504230439165216,7916.923681847225
2020-07-05 18:45:00,0.780199,0.7165250210000037,,0,0.780199,0.7504230439165216,7917.703880847225
2020-07-05 19:15:00,0.580136,0.5908187559999981,,0,0.580136,0.519487454066931,7918.284016847225
2020-07-05 19:45:00,0.437595,0.4954541249999924,,0,0.437595,0.519487454066931,7918.721611847225
2020-07-05 20:15:00,,0.470707842999993,0.470707842999993,1,0.470707842999993,0.47854084800975505,7919.192319690225
2020-07-05 20:45:00,,0.47669111599999303,0.47669111599999303,1,0.47669111599999303,0.47854084800975505,7919.669010806226
2020-07-05 21:15:00,,0.5069406469999931,0.5069406469999931,1,0.5069406469999931,0.4927374224111337,7920.175951453226
2020-07-05 21:45:00,,0.4869314329999934,0.4869314329999934,1,0.4869314329999934,0.4927374224111337,7920.662882886226
2020-07-05 22:15:00,,0.4634541719999939,0.4634541719999939,1,0.4634541719999939,0.40647908397644933,7921.1263370582255
2020-07-05 22:45:00,0.316692,0.3861615889999939,,0,0.316692,0.40647908397644933,7921.443029058226
2020-07-05 23:15:00,0.441696,0.431359956999993,,0,0.441696,0.485484624994529,7921.884725058226
2020-07-05 23:45:00,0.55037,0.516217153999992,,0,0.55037,0.485484624994529,7922.435095058226
2020-07-06 00:15:00,0.585413,0.5363398850000003,,0,0.585413,0.44847358172528023,7923.0205080582255
2020-07-06 00:45:00,0.333674,0.41869515999999385,,0,0.333674,0.44847358172528023,7923.354182058226
2020-07-06 01:15:00,0.35523299999999997,0.3938384069999972,,0,0.35523299999999997,0.391851431795827,7923.709415058226
2020-07-06 01:45:00,,0.4025482339999974,0.4025482339999974,1,0.4025482339999974,0.391851431795827,7924.111963292226
2020-07-06 02:15:00,,0.4100689939999974,0.4100689939999974,1,0.4100689939999974,0.4166063363158018,7924.522032286226
2020-07-06 02:45:00,,0.429377318999998,0.429377318999998,1,0.429377318999998,0.4166063363158018,7924.951409605226
2020-07-06 03:15:00,,0.4366757979999981,0.4366757979999981,1,0.4366757979999981,0.44328544482145804,7925.388085403226
2020-07-06 03:45:00,,0.4520363659999983,0.4520363659999983,1,0.4520363659999983,0.44328544482145804,7925.840121769226
2020-07-06 04:15:00,0.35649400000000003,0.4423812139999983,,0,0.35649400000000003,0.5239415044417189,7926.196615769226
2020-07-06 04:45:00,0.6936680000000001,0.6311219650000017,,0,0.6936680000000001,0.5239415044417189,7926.890283769226
2020-07-06 05:15:00,0.56442,0.6765541940000013,,0,0.56442,0.6650827253642235,7927.4547037692255
2020-07-06 05:45:00,0.685033,0.8853355219999918,,0,0.685033,0.6650827253642235,7928.139736769225
2020-07-06 06:15:00,0.9137149999999999,1.203008317999997,,0,0.9137149999999999,1.4117498065873288,7929.053451769225
2020-07-06 06:45:00,2.0489100000000002,1.7450551179999816,,0,2.0489100000000002,1.4117498065873288,7931.102361769225
2020-07-06 07:15:00,1.7046400000000002,1.5851771209999843,,0,1.7046400000000002,1.365294255051309,7932.807001769225
2020-07-06 07:45:00,1.03723,1.2013667540000006,,0,1.03723,1.365294255051309,7933.844231769225
2020-07-06 08:15:00,,1.2075226120000035,1.2075226120000035,1,1.2075226120000035,1.2601631002662343,7935.051754381225
2020-07-06 08:45:00,1.3284,1.2681352190000075,,0,1.3284,1.2601631002662343,7936.380154381225
2020-07-06 09:15:00,1.29572,1.2120329630000009,,0,1.29572,1.0061833041175454,7937.675874381225
2020-07-06 09:45:00,0.665655,0.8495095100000046,,0,0.665655,1.0061833041175454,7938.341529381225
2020-07-06 10:15:00,0.7987,0.8391392200000116,,0,0.7987,0.7968413690476186,7939.140229381225
2020-07-06 10:45:00,0.7131299999999999,0.8089720099999935,,0,0.7131299999999999,0.7968413690476186,7939.853359381225
2020-07-06 11:15:00,1.19634,1.0808294949999917,,0,1.19634,1.0736018782380952,7941.049699381226
2020-07-06 11:45:00,1.04327,0.9629355850000055,,0,1.04327,1.0736018782380952,7942.092969381226
2020-07-06 12:15:00,0.6542520000000001,0.6961729490000059,,0,0.6542520000000001,0.6739161770607164,7942.747221381226
2020-07-06 12:45:00,0.582491,0.6020539880000023,,0,0.582491,0.6739161770607164,7943.329712381226
2020-07-06 13:15:00,0.526823,0.549349698999998,,0,0.526823,0.543007003592856,7943.856535381226
2020-07-06 13:45:00,0.524378,0.5479897730000027,,0,0.524378,0.543007003592856,7944.3809133812265
2020-07-06 14:15:00,0.55999,0.5981845290000036,,0,0.55999,0.6642338295952398,7944.940903381226
2020-07-06 14:45:00,0.74179,0.7797853550000033,,0,0.74179,0.6642338295952398,7945.682693381226
2020-07-06 15:15:00,1.29792,1.1513381439999912,,0,1.29792,1.1423281404365073,7946.980613381226
2020-07-06 15:45:00,1.07966,1.0856860539999993,,0,1.07966,1.1423281404365073,7948.060273381227
2020-07-06 16:15:00,1.21392,1.1582835109999974,,0,1.21392,1.1921659747142817,7949.274193381227
2020-07-06 16:45:00,1.17617,1.1572544129999882,,0,1.17617,1.1921659747142817,7950.450363381226
2020-07-06 17:15:00,0.991795,1.0939027610000058,,0,0.991795,1.1894933141071427,7951.442158381226
2020-07-06 17:45:00,1.3549499999999999,1.3606010899999883,,0,1.3549499999999999,1.1894933141071427,7952.797108381226
2020-07-06 18:15:00,1.7938699999999999,1.6480779159999863,,0,1.7938699999999999,1.6017786533888927,7954.590978381227
2020-07-06 18:45:00,1.5271,1.5645576690000058,,0,1.5271,1.6017786533888927,7956.118078381227
2020-07-06 19:15:00,1.76647,1.6573748470000138,,0,1.76647,1.6099673926270397,7957.8845483812265
2020-07-06 19:45:00,1.58196,1.435470192999992,,0,1.58196,1.6099673926270397,7959.466508381227
2020-07-06 20:15:00,0.841191,0.9249381459999885,,0,0.841191,0.8903877545827972,7960.307699381227
2020-07-06 20:45:00,0.8323659999999999,0.8409612139999875,,0,0.8323659999999999,0.8903877545827972,7961.140065381227
2020-07-06 21:15:00,0.675539,0.7594699499999903,,0,0.675539,0.7425746002171307,7961.815604381227
2020-07-06 21:45:00,,0.7900779259999908,0.7900779259999908,1,0.7900779259999908,0.7425746002171307,7962.605682307227
2020-07-06 22:15:00,,0.7477400629999951,0.7477400629999951,1,0.7477400629999951,0.7340146647689961,7963.353422370226
2020-07-06 22:45:00,,0.7248412529999975,0.7248412529999975,1,0.7248412529999975,0.7340146647689961,7964.078263623226
2020-07-06 23:15:00,0.625361,0.6939547649999982,,0,0.625361,0.6467120215069032,7964.7036246232265
2020-07-06 23:45:00,0.641163,0.6838013270000008,,0,0.641163,0.6467120215069032,7965.344787623227
2020-07-07 00:15:00,0.48786199999999996,0.6110674279999987,,0,0.48786199999999996,0.6388743783066773,7965.832649623227
2020-07-07 00:45:00,,0.7125670849999927,0.7125670849999927,1,0.7125670849999927,0.6388743783066773,7966.545216708227
2020-07-07 01:15:00,1.12322,0.9607076589999844,,0,1.12322,0.8924854574952008,7967.668436708227
2020-07-07 01:45:00,0.740404,0.7852170550000057,,0,0.740404,0.8924854574952008,7968.408840708227
2020-07-07 02:15:00,0.748375,0.7282898390000074,,0,0.748375,0.6424183597829451,7969.157215708227
2020-07-07 02:45:00,0.48529900000000004,0.5883918410000035,,0,0.48529900000000004,0.6424183597829451,7969.642514708227
2020-07-07 03:15:00,,0.7614403430000032,0.7614403430000032,1,0.7614403430000032,0.6755990631063701,7970.403955051227
2020-07-07 03:45:00,0.580019,0.746577310999998,,0,0.580019,0.6755990631063701,7970.983974051227
2020-07-07 04:15:00,,0.8511124670000041,0.8511124670000041,1,0.8511124670000041,0.8224517561969273,7971.835086518227
2020-07-07 04:45:00,0.786555,0.8492482110000086,,0,0.786555,0.8224517561969273,7972.621641518227
2020-07-07 05:15:00,0.796034,0.917582109999996,,0,0.796034,1.1022453487151354,7973.417675518227
2020-07-07 05:45:00,,1.3814606079999994,1.3814606079999994,1,1.3814606079999994,1.1022453487151354,7974.7991361262275
2020-07-07 06:15:00,1.22901,1.4216535880000065,,0,1.22901,1.6459195927722148,7976.0281461262275
2020-07-07 06:45:00,2.22323,1.882203616000012,,0,2.22323,1.6459195927722148,7978.251376126227
2020-07-07 07:15:00,1.2508000000000001,1.4336692920000147,,0,1.2508000000000001,1.225262516030307,7979.502176126227
2020-07-07 07:45:00,1.11788,1.1920368030000128,,0,1.11788,1.225262516030307,7980.620056126227
2020-07-07 08:15:00,1.40317,1.2826789690000169,,0,1.40317,1.183768300274757,7982.023226126226
2020-07-07 08:45:00,0.936516,1.0873541219999954,,0,0.936516,1.183768300274757,7982.959742126226
2020-07-07 09:15:00,1.5910600000000001,1.3625437349999925,,0,1.5910600000000001,1.2326257722111393,7984.550802126226
2020-07-07 09:45:00,0.913135,1.0734268820000064,,0,0.913135,1.2326257722111393,7985.463937126226
2020-07-07 10:15:00,1.39858,1.2613915430000138,,0,1.39858,1.2216778013095233,7986.862517126226
2020-07-07 10:45:00,1.09345,1.1029693439999975,,0,1.09345,1.2216778013095233,7987.955967126226
2020-07-07 11:15:00,0.9471879999999999,0.9968230559999905,,0,0.9471879999999999,1.0000526782857038,7988.903155126226
2020-07-07 11:45:00,0.995382,1.0327363919999883,,0,0.995382,1.0000526782857038,7989.898537126226
2020-07-07 12:15:00,1.2362,1.162923534000015,,0,1.2362,1.115134570773015,7991.134737126226
2020-07-07 12:45:00,1.04212,1.0691391949999947,,0,1.04212,1.115134570773015,7992.176857126226
2020-07-07 13:15:00,0.898529,0.9760430550000115,,0,0.898529,0.9334226845952451,7993.0753861262265
2020-07-07 13:45:00,0.915165,0.9902982810000021,,0,0.915165,0.9334226845952451,7993.990551126227
2020-07-07 14:15:00,1.3960000000000001,1.275849697999985,,0,1.3960000000000001,1.153057276518255,7995.386551126227
2020-07-07 14:45:00,0.986654,1.0374274140000044,,0,0.986654,1.153057276518255,7996.373205126227
2020-07-07 15:15:00,1.0594599999999998,1.1069931029999822,,0,1.0594599999999998,1.2951735491053156,7997.432665126227
2020-07-07 15:45:00,1.5862800000000001,1.4385543609999893,,0,1.5862800000000001,1.2951735491053156,7999.018945126228
2020-07-07 16:15:00,1.1972,1.2535202839999922,,0,1.1972,1.1250177593737976,8000.216145126227
2020-07-07 16:45:00,0.996193,1.0800982389999843,,0,0.996193,1.1250177593737976,8001.212338126227
2020-07-07 17:15:00,1.22346,1.1840928979999994,,0,1.22346,1.1987891959214294,8002.435798126227
2020-07-07 17:45:00,1.1846700000000001,1.192931270000001,,0,1.1846700000000001,1.1987891959214294,8003.620468126227
2020-07-07 18:15:00,1.2911599999999999,1.314010846999993,,0,1.2911599999999999,1.3543668224523713,8004.911628126227
2020-07-07 18:45:00,1.43652,1.2960693559999878,,0,1.43652,1.3543668224523713,8006.348148126227
2020-07-07 19:15:00,0.6596660000000001,0.8801570660000055,,0,0.6596660000000001,0.6270004576536524,8007.007814126227
2020-07-07 19:45:00,0.39447499999999996,0.5564676630000037,,0,0.39447499999999996,0.6270004576536524,8007.402289126227
2020-07-07 20:15:00,,0.596266173000005,0.596266173000005,1,0.596266173000005,0.6231992657987914,8007.998555299227
2020-07-07 20:45:00,,0.6280463750000052,0.6280463750000052,1,0.6280463750000052,0.6231992657987914,8008.626601674227
2020-07-07 21:15:00,,0.6941141810000051,0.6941141810000051,1,0.6941141810000051,0.6897830144452074,8009.320715855227
2020-07-07 21:45:00,,0.6975946220000049,0.6975946220000049,1,0.6975946220000049,0.6897830144452074,8010.018310477227
2020-07-07 22:15:00,,0.7159735210000041,0.7159735210000041,1,0.7159735210000041,0.7217968629936684,8010.734283998227
2020-07-07 22:45:00,,0.7252844860000037,0.7252844860000037,1,0.7252844860000037,0.7217968629936684,8011.459568484227
2020-07-07 23:15:00,,0.7320667290000036,0.7320667290000036,1,0.7320667290000036,0.7561857747457537,8012.191635213227
2020-07-07 23:45:00,,0.7913806110000031,0.7913806110000031,1,0.7913806110000031,0.7561857747457537,8012.983015824227
2020-07-08 00:15:00,,0.7873988890000032,0.7873988890000032,1,0.7873988890000032,0.768293302226494,8013.770414713226
2020-07-08 00:45:00,,0.7767600000000032,0.7767600000000032,1,0.7767600000000032,0.768293302226494,8014.547174713226
2020-07-08 01:15:00,,0.7810523230000025,0.7810523230000025,1,0.7810523230000025,0.8036338342541999,8015.328227036226
2020-07-08 01:45:00,,0.8015334590000025,0.8015334590000025,1,0.8015334590000025,0.8036338342541999,8016.129760495226
2020-07-08 02:15:00,,0.8120317310000023,0.8120317310000023,1,0.8120317310000023,0.8059929454526177,8016.941792226226
2020-07-08 02:45:00,,0.8199206460000025,0.8199206460000025,1,0.8199206460000025,0.8059929454526177,8017.761712872227
2020-07-08 03:15:00,,0.819807865000003,0.819807865000003,1,0.819807865000003,0.8118047460382416,8018.581520737227
2020-07-08 03:45:00,,0.8115847920000042,0.8115847920000042,1,0.8115847920000042,0.8118047460382416,8019.393105529227
2020-07-08 04:15:00,,0.8786068070000036,0.8786068070000036,1,0.8786068070000036,0.9266944867243448,8020.271712336227
2020-07-08 04:45:00,,1.0009098370000016,1.0009098370000016,1,1.0009098370000016,0.9266944867243448,8021.272622173227
2020-07-08 05:15:00,,1.064101537000002,1.064101537000002,1,1.064101537000002,1.0518617313353835,8022.3367237102275
2020-07-08 05:45:00,,1.0612984620000028,1.0612984620000028,1,1.0612984620000028,1.0518617313353835,8023.398022172228
2020-07-08 06:15:00,,1.0418617520000046,1.0418617520000046,1,1.0418617520000046,0.969655275888394,8024.439883924228
2020-07-08 06:45:00,0.806374,0.9106458450000043,,0,0.806374,0.969655275888394,8025.246257924227
2020-07-08 07:15:00,,0.962435241000005,0.962435241000005,1,0.962435241000005,0.8991459302259137,8026.2086931652275
2020-07-08 07:45:00,0.809426,0.9207889280000061,,0,0.809426,0.8991459302259137,8027.018119165227
2020-07-08 08:15:00,0.876555,0.9017940400000132,,0,0.876555,0.9364367608101836,8027.894674165227
2020-07-08 08:45:00,1.0027599999999999,0.9487205089999959,,0,1.0027599999999999,0.9364367608101836,8028.897434165227
2020-07-08 09:15:00,0.679502,0.7744939109999961,,0,0.679502,0.7919818710743307,8029.576936165227
2020-07-08 09:45:00,0.854374,0.8618303380000047,,0,0.854374,0.7919818710743307,8030.431310165227
2020-07-08 10:15:00,1.00822,0.9429258820000165,,0,1.00822,0.842514498404774,8031.439530165227
2020-07-08 10:45:00,0.667667,0.7851038370000117,,0,0.667667,0.842514498404774,8032.107197165226
2020-07-08 11:15:00,0.9858569999999999,0.9185677570000074,,0,0.9858569999999999,0.9074295175449729,8033.093054165226
2020-07-08 11:45:00,0.8475429999999999,0.8671005989999923,,0,0.8475429999999999,0.9074295175449729,8033.940597165226
2020-07-08 12:15:00,0.757588,0.8123600130000085,,0,0.757588,0.8832500963813872,8034.698185165226
2020-07-08 12:45:00,0.9869180000000001,0.943537210999988,,0,0.9869180000000001,0.8832500963813872,8035.685103165226
2020-07-08 13:15:00,,0.9514177089999944,0.9514177089999944,1,0.9514177089999944,0.9230139098280128,8036.636520874225
2020-07-08 13:45:00,0.908906,0.9276140380000014,,0,0.908906,0.9230139098280128,8037.545426874225
2020-07-08 14:15:00,0.9676100000000001,0.9502314040000055,,0,0.9676100000000001,0.8582703815204805,8038.513036874225
2020-07-08 14:45:00,0.721156,0.8137619739999897,,0,0.721156,0.8582703815204805,8039.234192874224
2020-07-08 15:15:00,0.939998,0.9415422729999856,,0,0.939998,1.0022364378304627,8040.174190874224
2020-07-08 15:45:00,,1.0429263319999977,1.0429263319999977,1,1.0429263319999977,1.0022364378304627,8041.217117206224
2020-07-08 16:15:00,1.2094099999999999,1.171191386000005,,0,1.2094099999999999,1.1499385796900703,8042.426527206225
2020-07-08 16:45:00,1.1156899999999998,1.1444168599999958,,0,1.1156899999999998,1.1499385796900703,8043.542217206224
2020-07-08 17:15:00,1.28191,1.2174014520000007,,0,1.28191,1.083903469457347,8044.824127206224
2020-07-08 17:45:00,0.829769,0.9988604330000188,,0,0.829769,1.083903469457347,8045.653896206224
2020-07-08 18:15:00,1.6427,1.4542427130000155,,0,1.6427,1.5856780123850809,8047.296596206224
2020-07-08 18:45:00,1.69206,1.5565373680000167,,0,1.69206,1.5856780123850809,8048.988656206225
2020-07-08 19:15:00,1.48661,1.447283569,,0,1.48661,1.2783819869959188,8050.475266206225
2020-07-08 19:45:00,,1.168846517000006,1.168846517000006,1,1.168846517000006,1.2783819869959188,8051.644112723225
2020-07-08 20:15:00,,1.0708323990000042,1.0708323990000042,1,1.0708323990000042,1.0940579349327502,8052.714945122225
2020-07-08 20:45:00,,1.105126106000002,1.105126106000002,1,1.105126106000002,1.0940579349327502,8053.820071228225
2020-07-08 21:15:00,,1.174377088,1.174377088,1,1.174377088,1.1576273141300957,8054.994448316225
2020-07-08 21:45:00,,1.1625084669999997,1.1625084669999997,1,1.1625084669999997,1.1576273141300957,8056.156956783226
2020-07-08 22:15:00,,1.152639851,1.152639851,1,1.152639851,1.1707410606472852,8057.309596634225
2020-07-08 22:45:00,,1.1910897100000017,1.1910897100000017,1,1.1910897100000017,1.1707410606472852,8058.500686344225
2020-07-08 23:15:00,,1.2325640950000023,1.2325640950000023,1,1.2325640950000023,1.1843314527283848,8059.733250439225
2020-07-08 23:45:00,,1.1496288769999996,1.1496288769999996,1,1.1496288769999996,1.1843314527283848,8060.882879316226
2020-07-09 00:15:00,,1.1380864210000001,1.1380864210000001,1,1.1380864210000001,1.1452895960013327,8062.020965737225
2020-07-09 00:45:00,,1.1439081080000009,1.1439081080000009,1,1.1439081080000009,1.1452895960013327,8063.164873845225
2020-07-09 01:15:00,,1.1711837420000004,1.1711837420000004,1,1.1711837420000004,1.1848095116588713,8064.336057587225
2020-07-09 01:45:00,,1.1999013519999993,1.1999013519999993,1,1.1999013519999993,1.1848095116588713,8065.535958939225
2020-07-09 02:15:00,,1.211820723999999,1.211820723999999,1,1.211820723999999,1.2265781368582314,8066.747779663225
2020-07-09 02:45:00,,1.2497755010000005,1.2497755010000005,1,1.2497755010000005,1.2265781368582314,8067.997555164225
2020-07-09 03:15:00,,1.2536626759999996,1.2536626759999996,1,1.2536626759999996,1.2709157376523827,8069.251217840225
2020-07-09 03:45:00,,1.2931005249999994,1.2931005249999994,1,1.2931005249999994,1.2709157376523827,8070.544318365225
2020-07-09 04:15:00,,1.3425226340000027,1.3425226340000027,1,1.3425226340000027,1.356915853199653,8071.886840999225
2020-07-09 04:45:00,,1.384567428000002,1.384567428000002,1,1.384567428000002,1.356915853199653,8073.271408427225
2020-07-09 05:15:00,,1.6314848220000102,1.6314848220000102,1,1.6314848220000102,1.640931613456607,8074.902893249225
2020-07-09 05:45:00,,1.6994915360000138,1.6994915360000138,1,1.6994915360000138,1.640931613456607,8076.602384785225
2020-07-09 06:15:00,1.58589,1.7255522650000146,,0,1.58589,1.8241789596540738,8078.188274785225
2020-07-09 06:45:00,2.13156,1.928387630000018,,0,2.13156,1.8241789596540738,8080.319834785225
2020-07-09 07:15:00,,1.8002801590000121,1.8002801590000121,1,1.8002801590000121,1.9307146887061788,8082.120114944225
2020-07-09 07:45:00,2.1388599999999998,1.8283055570000115,,0,2.1388599999999998,1.9307146887061788,8084.258974944225
2020-07-09 08:15:00,1.40238,1.4342266509999975,,0,1.40238,1.3557757401531634,8085.661354944225
2020-07-09 08:45:00,1.3066200000000001,1.2831952139999976,,0,1.3066200000000001,1.3557757401531634,8086.967974944226
2020-07-09 09:15:00,1.052,1.104821478000006,,0,1.052,1.0230981057780548,8088.019974944225
2020-07-09 09:45:00,0.959319,0.9959986490000166,,0,0.959319,1.0230981057780548,8088.979293944225
2020-07-09 10:15:00,0.917864,0.9918579130000085,,0,0.917864,1.1419368651833433,8089.897157944225
2020-07-09 10:45:00,1.43298,1.2324801350000119,,0,1.43298,1.1419368651833433,8091.330137944225
2020-07-09 11:15:00,0.756277,0.8624318269999955,,0,0.756277,0.8298717379833376,8092.086414944225
2020-07-09 11:45:00,0.8146899999999999,0.8476084590000069,,0,0.8146899999999999,0.8298717379833376,8092.901104944225
2020-07-09 12:15:00,1.03892,0.9624152729999967,,0,1.03892,0.9189797106833291,8093.940024944225
2020-07-09 12:45:00,0.8371099999999999,0.8685367150000114,,0,0.8371099999999999,0.9189797106833291,8094.7771349442255
2020-07-09 13:15:00,0.9975719999999999,0.9228490769999991,,0,0.9975719999999999,0.8830257156180937,8095.774706944226
2020-07-09 13:45:00,0.7717849999999999,0.8038504870000068,,0,0.7717849999999999,0.8830257156180937,8096.546491944226
2020-07-09 14:15:00,0.608752,0.7031547339999963,,0,0.608752,0.7567791948202401,8097.155243944226
2020-07-09 14:45:00,0.8707600000000001,0.823168421000005,,0,0.8707600000000001,0.7567791948202401,8098.0260039442255
2020-07-09 15:15:00,0.646711,0.7396992659999944,,0,0.646711,0.8298899479261511,8098.672714944226
2020-07-09 15:45:00,0.9944789999999999,0.9862489929999918,,0,0.9944789999999999,0.8298899479261511,8099.667193944226
2020-07-09 16:15:00,1.19587,1.1600483150000056,,0,1.19587,1.2461153398214289,8100.863063944225
2020-07-09 16:45:00,1.4025,1.272686452999997,,0,1.4025,1.2461153398214289,8102.2655639442255
2020-07-09 17:15:00,1.06496,1.1054274890000098,,0,1.06496,0.9288703515916699,8103.330523944225
2020-07-09 17:45:00,0.7065389999999999,0.8100690580000105,,0,0.7065389999999999,0.9288703515916699,8104.037062944225
2020-07-09 18:15:00,0.7368750000000001,0.7880361660000118,,0,0.7368750000000001,0.6522822739651423,8104.773937944225
2020-07-09 18:45:00,0.455654,0.6181473419999958,,0,0.455654,0.6522822739651423,8105.229591944225
2020-07-09 19:15:00,0.20199899999999998,0.3637410030000005,,0,0.20199899999999998,0.3864590429335173,8105.431590944225
2020-07-09 19:45:00,0.436689,0.524992479000001,,0,0.436689,0.3864590429335173,8105.868279944225
2020-07-09 20:15:00,,0.618459566,0.618459566,1,0.618459566,0.7063711398329379,8106.486739510225
2020-07-09 20:45:00,,0.6698164500000006,0.6698164500000006,1,0.6698164500000006,0.7063711398329379,8107.156555960225
2020-07-09 21:15:00,,0.690601765,0.690601765,1,0.690601765,0.9379394368351235,8107.847157725225
2020-07-09 21:45:00,,1.1974995259999954,1.1974995259999954,1,1.1974995259999954,0.9379394368351235,8109.044657251225
2020-07-09 22:15:00,,1.217814943999996,1.217814943999996,1,1.217814943999996,1.188730592014702,8110.262472195224
2020-07-09 22:45:00,,1.2177010609999963,1.2177010609999963,1,1.2177010609999963,1.188730592014702,8111.480173256225
2020-07-09 23:15:00,,1.1973654039999946,1.1973654039999946,1,1.1973654039999946,1.1742758774398925,8112.677538660225
2020-07-09 23:45:00,,1.201367016999995,1.201367016999995,1,1.201367016999995,1.1742758774398925,8113.878905677225
2020-07-10 00:15:00,,1.240596202999994,1.240596202999994,1,1.240596202999994,1.2963494568278242,8115.119501880225
2020-07-10 00:45:00,,1.3601632979999947,1.3601632979999947,1,1.3601632979999947,1.2963494568278242,8116.479665178224
2020-07-10 01:15:00,,1.3552155259999943,1.3552155259999943,1,1.3552155259999943,1.327845880009053,8117.834880704225
2020-07-10 01:45:00,,1.3126823559999972,1.3126823559999972,1,1.3126823559999972,1.327845880009053,8119.1475630602245
2020-07-10 02:15:00,,1.2411417909999969,1.2411417909999969,1,1.2411417909999969,1.2784502496921093,8120.388704851224
2020-07-10 02:45:00,,1.2968335199999976,1.2968335199999976,1,1.2968335199999976,1.2784502496921093,8121.6855383712245
2020-07-10 03:15:00,,1.3201759589999973,1.3201759589999973,1,1.3201759589999973,1.3297735321530473,8123.005714330225
2020-07-10 03:45:00,,1.3484196079999982,1.3484196079999982,1,1.3484196079999982,1.3297735321530473,8124.354133938225
2020-07-10 04:15:00,,1.3817511549999988,1.3817511549999988,1,1.3817511549999988,1.3999566351336683,8125.735885093224
2020-07-10 04:45:00,,1.4165747259999995,1.4165747259999995,1,1.4165747259999995,1.3999566351336683,8127.1524598192245
2020-07-10 05:15:00,,1.4766420170000012,1.4766420170000012,1,1.4766420170000012,1.482878774568855,8128.629101836224
2020-07-10 05:45:00,,1.4690681660000007,1.4690681660000007,1,1.4690681660000007,1.482878774568855,8130.098170002225
