,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-24 00:15:00,,-3.5439246799999666,-3.5439246799999666,1,-3.5439246799999666,-2.788381657401942,13245.281429645198
2020-07-24 00:45:00,,-2.4637518399999943,-2.4637518399999943,1,-2.4637518399999943,-2.788381657401942,13242.817677805198
2020-07-24 01:15:00,,-1.8774844220000062,-1.8774844220000062,1,-1.8774844220000062,-1.2612277439948316,13240.940193383198
2020-07-24 01:45:00,,-1.0747439859999997,-1.0747439859999997,1,-1.0747439859999997,-1.2612277439948316,13239.865449397197
2020-07-24 02:15:00,,-0.9587417840000002,-0.9587417840000002,1,-0.9587417840000002,-0.3103745393080852,13238.906707613198
2020-07-24 02:45:00,,-0.2627610900000001,-0.2627610900000001,1,-0.2627610900000001,-0.3103745393080852,13238.643946523198
2020-07-24 03:15:00,,1.0938645519999997,1.0938645519999997,1,1.0938645519999997,2.3700396163288944,13239.737811075198
2020-07-24 03:45:00,,3.6208238940000186,3.6208238940000186,1,3.6208238940000186,2.3700396163288944,13243.358634969198
2020-07-24 04:15:00,,3.669219928000021,3.669219928000021,1,3.669219928000021,3.8782531014239328,13247.027854897198
2020-07-24 04:45:00,,4.372300530000019,4.372300530000019,1,4.372300530000019,3.8782531014239328,13251.400155427198
2020-07-24 05:15:00,,4.945454068000002,4.945454068000002,1,4.945454068000002,5.103776172398117,13256.345609495198
2020-07-24 05:45:00,,5.314756052,5.314756052,1,5.314756052,5.103776172398117,13261.660365547197
2020-07-24 06:15:00,,5.239142759999999,5.239142759999999,1,5.239142759999999,5.034763393157265,13266.899508307197
2020-07-24 06:45:00,,4.835765410000004,4.835765410000004,1,4.835765410000004,5.034763393157265,13271.735273717197
2020-07-24 07:15:00,,3.9298528679999993,3.9298528679999993,1,3.9298528679999993,4.283359974324585,13275.665126585196
2020-07-24 07:45:00,,4.513089299999997,4.513089299999997,1,4.513089299999997,4.283359974324585,13280.178215885197
2020-07-24 08:15:00,,3.0651027379999984,3.0651027379999984,1,3.0651027379999984,2.7016843378533046,13283.243318623197
2020-07-24 08:45:00,,2.496099471,2.496099471,1,2.496099471,2.7016843378533046,13285.739418094197
2020-07-24 09:15:00,,0.21286396400000007,0.21286396400000007,1,0.21286396400000007,0.07439785117235803,13285.952282058197
2020-07-24 09:45:00,,-0.17869000699999993,-0.17869000699999993,1,-0.17869000699999993,0.07439785117235803,13285.773592051197
2020-07-24 10:15:00,,-0.7651138729999994,-0.7651138729999994,1,-0.7651138729999994,-1.056045783126822,13285.008478178197
2020-07-24 10:45:00,,-0.9722189689999992,-0.9722189689999992,1,-0.9722189689999992,-1.056045783126822,13284.036259209197
2020-07-24 11:15:00,,-1.6331721359999976,-1.6331721359999976,1,-1.6331721359999976,-1.8504685037130006,13282.403087073197
2020-07-24 11:45:00,,-1.9824985149999987,-1.9824985149999987,1,-1.9824985149999987,-1.8504685037130006,13280.420588558196
2020-07-24 12:15:00,,-2.139730216000003,-2.139730216000003,1,-2.139730216000003,-2.2531640019599357,13278.280858342196
2020-07-24 12:45:00,,-2.3855065100000057,-2.3855065100000057,1,-2.3855065100000057,-2.2531640019599357,13275.895351832196
2020-07-24 13:15:00,,-1.7674805959999984,-1.7674805959999984,1,-1.7674805959999984,-1.9132576510010477,13274.127871236196
2020-07-24 13:45:00,,-1.4603518969999998,-1.4603518969999998,1,-1.4603518969999998,-1.9132576510010477,13272.667519339197
2020-07-24 14:15:00,,,,2,-2.327209803944926,-2.327209803944926,13270.340309535251
2020-07-24 14:45:00,,,,2,-2.327209803944926,-2.327209803944926,13268.013099731306
2020-07-24 15:15:00,,,,2,-2.7206028711467782,-2.7206028711467782,13265.29249686016
2020-07-24 15:45:00,,,,2,-2.7206028711467782,-2.7206028711467782,13262.571893989014
2020-07-24 16:15:00,,-1.7451412719999995,-1.7451412719999995,1,-1.7451412719999995,-2.0283744680048263,13260.826752717014
2020-07-24 16:45:00,,-2.545674706000007,-2.545674706000007,1,-2.545674706000007,-2.0283744680048263,13258.281078011014
2020-07-24 17:15:00,,-2.383488796000006,-2.383488796000006,1,-2.383488796000006,-2.457906404435385,13255.897589215014
2020-07-24 17:45:00,,-2.1805057580000025,-2.1805057580000025,1,-2.1805057580000025,-2.457906404435385,13253.717083457013
2020-07-24 18:15:00,,-1.4492915189999993,-1.4492915189999993,1,-1.4492915189999993,-2.1221575411175575,13252.267791938013
2020-07-24 18:45:00,,-1.8699007999999995,-1.8699007999999995,1,-1.8699007999999995,-2.1221575411175575,13250.397891138013
2020-07-24 19:15:00,,-1.450222540000002,-1.450222540000002,1,-1.450222540000002,-1.506140219194182,13248.947668598013
2020-07-24 19:45:00,,-1.5689397640000036,-1.5689397640000036,1,-1.5689397640000036,-1.506140219194182,13247.378728834014
2020-07-24 20:15:00,,-1.4493812920000035,-1.4493812920000035,1,-1.4493812920000035,-1.3957745942947248,13245.929347542013
2020-07-24 20:45:00,,-1.3154623000000032,-1.3154623000000032,1,-1.3154623000000032,-1.3957745942947248,13244.613885242014
2020-07-24 21:15:00,,-0.7768332299999999,-0.7768332299999999,1,-0.7768332299999999,-0.8058771314908819,13243.837052012013
2020-07-24 21:45:00,,-0.6412169969999998,-0.6412169969999998,1,-0.6412169969999998,-0.8058771314908819,13243.195835015013
2020-07-24 22:15:00,,-0.7092355510000006,-0.7092355510000006,1,-0.7092355510000006,-0.7807624744186035,13242.486599464013
2020-07-24 22:45:00,,-0.7837218230000006,-0.7837218230000006,1,-0.7837218230000006,-0.7807624744186035,13241.702877641013
2020-07-24 23:15:00,,-0.34126450200000075,-0.34126450200000075,1,-0.34126450200000075,-0.4709145025309235,13241.361613139014
2020-07-24 23:45:00,,-0.4154903440000011,-0.4154903440000011,1,-0.4154903440000011,-0.4709145025309235,13240.946122795014
2020-07-25 00:15:00,,0.5342983330000002,0.5342983330000002,1,0.5342983330000002,0.29816989469276894,13241.480421128013
2020-07-25 00:45:00,,0.5656471970000001,0.5656471970000001,1,0.5656471970000001,0.29816989469276894,13242.046068325013
2020-07-25 01:15:00,,3.576253302000006,3.576253302000006,1,3.576253302000006,3.2457688583930246,13245.622321627014
2020-07-25 01:45:00,,3.751544436000007,3.751544436000007,1,3.751544436000007,3.2457688583930246,13249.373866063013
2020-07-25 02:15:00,,4.190650974000011,4.190650974000011,1,4.190650974000011,3.796968463528522,13253.564517037014
2020-07-25 02:45:00,,3.93466369400001,3.93466369400001,1,3.93466369400001,3.796968463528522,13257.499180731014
2020-07-25 03:15:00,,3.5581213740000037,3.5581213740000037,1,3.5581213740000037,2.923216536758314,13261.057302105015
2020-07-25 03:45:00,,,,2,2.923216536758314,2.923216536758314,13263.980518641773
2020-07-25 04:15:00,,,,2,2.1667329766562764,2.1667329766562764,13266.14725161843
2020-07-25 04:45:00,,,,2,2.1667329766562764,2.1667329766562764,13268.313984595086
2020-07-25 05:15:00,,-0.2795987959999996,-0.2795987959999996,1,-0.2795987959999996,-0.34139031738156633,13268.034385799087
2020-07-25 05:45:00,,-0.6990860460000026,-0.6990860460000026,1,-0.6990860460000026,-0.34139031738156633,13267.335299753087
2020-07-25 06:15:00,,-0.04823923999999983,-0.04823923999999983,1,-0.04823923999999983,-0.0031329826947902616,13267.287060513087
2020-07-25 06:45:00,,-0.30093155799999943,-0.30093155799999943,1,-0.30093155799999943,-0.0031329826947902616,13266.986128955086
2020-07-25 07:15:00,,1.176888691999995,1.176888691999995,1,1.176888691999995,0.9999578083692212,13268.163017647086
2020-07-25 07:45:00,,0.957716901999998,0.957716901999998,1,0.957716901999998,0.9999578083692212,13269.120734549086
2020-07-25 08:15:00,,0.15777917600000005,0.15777917600000005,1,0.15777917600000005,0.3010226607000613,13269.278513725085
2020-07-25 08:45:00,,-0.1359703829999998,-0.1359703829999998,1,-0.1359703829999998,0.3010226607000613,13269.142543342085
2020-07-25 09:15:00,,-1.5857689039999994,-1.5857689039999994,1,-1.5857689039999994,-1.2960920349858218,13267.556774438084
2020-07-25 09:45:00,,-1.800071621,-1.800071621,1,-1.800071621,-1.2960920349858218,13265.756702817083
2020-07-25 10:15:00,,-2.4078826340000012,-2.4078826340000012,1,-2.4078826340000012,-2.686665971477307,13263.348820183084
2020-07-25 10:45:00,,-3.0570740450000047,-3.0570740450000047,1,-3.0570740450000047,-2.686665971477307,13260.291746138084
2020-07-25 11:15:00,-3.11846,-3.385763315000018,,0,-3.11846,-3.2329081882240343,13257.173286138084
2020-07-25 11:45:00,,-3.358057001000013,-3.358057001000013,1,-3.358057001000013,-3.2329081882240343,13253.815229137084
2020-07-25 12:15:00,,-3.6429996060000107,-3.6429996060000107,1,-3.6429996060000107,-3.504095570535664,13250.172229531085
2020-07-25 12:45:00,,-3.5107013450000073,-3.5107013450000073,1,-3.5107013450000073,-3.504095570535664,13246.661528186085
2020-07-25 13:15:00,,-3.12912431300001,-3.12912431300001,1,-3.12912431300001,-2.99132047165662,13243.532403873085
2020-07-25 13:45:00,,-2.911154319000011,-2.911154319000011,1,-2.911154319000011,-2.99132047165662,13240.621249554086
2020-07-25 14:15:00,,-2.7932523040000095,-2.7932523040000095,1,-2.7932523040000095,-2.2685501555338847,13237.827997250086
2020-07-25 14:45:00,-1.45188,-2.099475759000023,,0,-1.45188,-2.2685501555338847,13236.376117250085
2020-07-25 15:15:00,-2.90984,-2.7447785289999826,,0,-2.90984,-2.8566818472069757,13233.466277250085
2020-07-25 15:45:00,,-2.8345613329999915,-2.8345613329999915,1,-2.8345613329999915,-2.8566818472069757,13230.631715917085
2020-07-25 16:15:00,,-2.7663434269999914,-2.7663434269999914,1,-2.7663434269999914,-2.872152135394672,13227.865372490085
2020-07-25 16:45:00,,-2.9176735569999988,-2.9176735569999988,1,-2.9176735569999988,-2.872152135394672,13224.947698933085
2020-07-25 17:15:00,-1.67943,-2.665654679,,0,-1.67943,-2.844744656908972,13223.268268933085
2020-07-25 17:45:00,,-4.034225343000002,-4.034225343000002,1,-4.034225343000002,-2.844744656908972,13219.234043590084
2020-07-25 18:15:00,-7.53946,-5.891644309999988,,0,-7.53946,-5.7515341692576145,13211.694583590084
2020-07-25 18:45:00,,-5.005923536999995,-5.005923536999995,1,-5.005923536999995,-5.7515341692576145,13206.688660053083
2020-07-25 19:15:00,,-4.470600349999992,-4.470600349999992,1,-4.470600349999992,-4.244826377837354,13202.218059703084
2020-07-25 19:45:00,,-4.243391653999991,-4.243391653999991,1,-4.243391653999991,-4.244826377837354,13197.974668049084
2020-07-25 20:15:00,,-4.195036598999999,-4.195036598999999,1,-4.195036598999999,-4.172508073282683,13193.779631450085
2020-07-25 20:45:00,,-4.2742872069999995,-4.2742872069999995,1,-4.2742872069999995,-4.172508073282683,13189.505344243085
2020-07-25 21:15:00,,-4.2131973830000025,-4.2131973830000025,1,-4.2131973830000025,-4.319876518399547,13185.292146860085
2020-07-25 21:45:00,,-4.464991369000001,-4.464991369000001,1,-4.464991369000001,-4.319876518399547,13180.827155491086
2020-07-25 22:15:00,,-4.866108784999997,-4.866108784999997,1,-4.866108784999997,-4.950708706751314,13175.961046706087
2020-07-25 22:45:00,,-4.782296997999997,-4.782296997999997,1,-4.782296997999997,-4.950708706751314,13171.178749708086
2020-07-25 23:15:00,,-4.559603467999997,-4.559603467999997,1,-4.559603467999997,-4.480140063419194,13166.619146240086
2020-07-25 23:45:00,,-4.098059826000002,-4.098059826000002,1,-4.098059826000002,-4.480140063419194,13162.521086414086
2020-07-26 00:15:00,,-3.683877709999977,-3.683877709999977,1,-3.683877709999977,-3.5372319446919973,13158.837208704086
2020-07-26 00:45:00,,-3.7294116319999775,-3.7294116319999775,1,-3.7294116319999775,-3.5372319446919973,13155.107797072085
2020-07-26 01:15:00,,-3.0395548759999835,-3.0395548759999835,1,-3.0395548759999835,-2.2896771081495166,13152.068242196085
2020-07-26 01:45:00,,-2.353330427999991,-2.353330427999991,1,-2.353330427999991,-2.2896771081495166,13149.714911768084
2020-07-26 02:15:00,,-0.3945071419999985,-0.3945071419999985,1,-0.3945071419999985,0.1216706135298034,13149.320404626083
2020-07-26 02:45:00,,0.20972483599999994,0.20972483599999994,1,0.20972483599999994,0.1216706135298034,13149.530129462084
2020-07-26 03:15:00,,1.2668682980000001,1.2668682980000001,1,1.2668682980000001,2.025375244181735,13150.796997760084
2020-07-26 03:45:00,,2.434418664000001,2.434418664000001,1,2.434418664000001,2.025375244181735,13153.231416424083
2020-07-26 04:15:00,,3.1760141500000088,3.1760141500000088,1,3.1760141500000088,3.4484976129632723,13156.407430574083
2020-07-26 04:45:00,,3.708485036,3.708485036,1,3.708485036,3.4484976129632723,13160.115915610084
2020-07-26 05:15:00,,3.667576573999997,3.667576573999997,1,3.667576573999997,3.6839565703437382,13163.783492184084
2020-07-26 05:45:00,,3.7346057399999966,3.7346057399999966,1,3.7346057399999966,3.6839565703437382,13167.518097924083
2020-07-26 06:15:00,,4.519760341999999,4.519760341999999,1,4.519760341999999,4.47074397649167,13172.037858266083
2020-07-26 06:45:00,,4.727135368000004,4.727135368000004,1,4.727135368000004,4.47074397649167,13176.764993634084
2020-07-26 07:15:00,,4.372157407999999,4.372157407999999,1,4.372157407999999,4.208594443894392,13181.137151042083
2020-07-26 07:45:00,,4.087529467999997,4.087529467999997,1,4.087529467999997,4.208594443894392,13185.224680510084
2020-07-26 08:15:00,,3.574420261000011,3.574420261000011,1,3.574420261000011,3.3013761067977216,13188.799100771084
2020-07-26 08:45:00,,3.843610558000017,3.843610558000017,1,3.843610558000017,3.3013761067977216,13192.642711329085
2020-07-26 09:15:00,10.9803,5.334233392000058,,0,10.9803,4.394184291416703,13203.623011329084
2020-07-26 09:45:00,,-0.2213202000000004,-0.2213202000000004,1,-0.2213202000000004,4.394184291416703,13203.401691129084
2020-07-26 10:15:00,,-3.5835486929999707,-3.5835486929999707,1,-3.5835486929999707,-4.225923656317509,13199.818142436085
2020-07-26 10:45:00,-5.07563,-4.7623263089999845,,0,-5.07563,-4.225923656317509,13194.742512436085
2020-07-26 11:15:00,-6.94772,-5.700672470000037,,0,-6.94772,-5.917353291115196,13187.794792436085
2020-07-26 11:45:00,,-5.249101783000023,-5.249101783000023,1,-5.249101783000023,-5.917353291115196,13182.545690653085
2020-07-26 12:15:00,,-5.069593350999989,-5.069593350999989,1,-5.069593350999989,-5.550551939209424,13177.476097302086
2020-07-26 12:45:00,-6.1706199999999995,-5.564895333999969,,0,-6.1706199999999995,-5.550551939209424,13171.305477302085
2020-07-26 13:15:00,-4.91028,-5.005310810000027,,0,-4.91028,-4.860392420205811,13166.395197302085
2020-07-26 13:45:00,-4.7776,-4.7244447699999945,,0,-4.7776,-4.860392420205811,13161.617597302085
2020-07-26 14:15:00,-4.11681,-4.274247580000001,,0,-4.11681,-4.151903854866076,13157.500787302086
2020-07-26 14:45:00,-3.86097,-4.339829130000029,,0,-3.86097,-4.151903854866076,13153.639817302086
2020-07-26 15:15:00,,-5.150518819999993,-5.150518819999993,1,-5.150518819999993,-5.303041428071422,13148.489298482085
2020-07-26 15:45:00,-5.73139,-5.836072699999964,,0,-5.73139,-5.303041428071422,13142.757908482085
2020-07-26 16:15:00,-11.2307,-8.590319350000032,,0,-11.2307,-6.144377599572085,13131.527208482084
2020-07-26 16:45:00,-2.60206,-3.087788320000032,,0,-2.60206,-6.144377599572085,13128.925148482085
2020-07-26 17:15:00,,-1.4297313700000076,-1.4297313700000076,1,-1.4297313700000076,0.17994474909069427,13127.495417112084
2020-07-26 17:45:00,2.9166399999999997,0.5700646299999955,,0,2.9166399999999997,0.17994474909069427,13130.412057112084
2020-07-26 18:15:00,-2.50099,-1.9328690570000018,,0,-2.50099,-2.726200308685062,13127.911067112083
2020-07-26 18:45:00,-2.69879,-2.676436069999967,,0,-2.69879,-2.726200308685062,13125.212277112083
2020-07-26 19:15:00,-4.39787,-3.498799999999944,,0,-4.39787,-2.795944263490761,13120.814407112082
2020-07-26 19:45:00,-1.1861300000000001,-2.103327287000023,,0,-1.1861300000000001,-2.795944263490761,13119.628277112082
2020-07-26 20:15:00,,-2.7742198570000034,-2.7742198570000034,1,-2.7742198570000034,-3.092242494151668,13116.854057255083
2020-07-26 20:45:00,,-3.2785620179999975,-3.2785620179999975,1,-3.2785620179999975,-3.092242494151668,13113.575495237083
2020-07-26 21:15:00,,-4.090050747999993,-4.090050747999993,1,-4.090050747999993,-4.298475097902918,13109.485444489083
2020-07-26 21:45:00,,-4.5552327440000004,-4.5552327440000004,1,-4.5552327440000004,-4.298475097902918,13104.930211745082
2020-07-26 22:15:00,,-5.404480754999999,-5.404480754999999,1,-5.404480754999999,-7.679362318610234,13099.525730990083
2020-07-26 22:45:00,-10.7545,-7.90187115100001,,0,-10.7545,-7.679362318610234,13088.771230990083
2020-07-26 23:15:00,,-7.086126171999996,-7.086126171999996,1,-7.086126171999996,-6.737037003955719,13081.685104818083
2020-07-26 23:45:00,,-6.318203944999996,-6.318203944999996,1,-6.318203944999996,-6.737037003955719,13075.366900873083
2020-07-27 00:15:00,-5.72896,-4.783194391999997,,0,-5.72896,-4.883219533804701,13069.637940873083
2020-07-27 00:45:00,,-4.676864411999988,-4.676864411999988,1,-4.676864411999988,-4.883219533804701,13064.961076461082
2020-07-27 01:15:00,,-3.1249193239999813,-3.1249193239999813,1,-3.1249193239999813,-2.3867838002035833,13061.836157137082
2020-07-27 01:45:00,,-1.8294086439999981,-1.8294086439999981,1,-1.8294086439999981,-2.3867838002035833,13060.006748493082
2020-07-27 02:15:00,,-1.0864464900000008,-1.0864464900000008,1,-1.0864464900000008,-0.18250910093474912,13058.920302003082
2020-07-27 02:45:00,,0.5458418859999997,0.5458418859999997,1,0.5458418859999997,-0.18250910093474912,13059.466143889082
2020-07-27 03:15:00,,2.7601181340000087,2.7601181340000087,1,2.7601181340000087,3.462337731843004,13062.226262023081
2020-07-27 03:45:00,,4.399922672000005,4.399922672000005,1,4.399922672000005,3.462337731843004,13066.626184695082
2020-07-27 04:15:00,,4.368621118000005,4.368621118000005,1,4.368621118000005,4.659723760316017,13070.994805813081
2020-07-27 04:45:00,,5.005048821999999,5.005048821999999,1,5.005048821999999,4.659723760316017,13075.999854635082
2020-07-27 05:15:00,,5.419725876000002,5.419725876000002,1,5.419725876000002,5.382882784292539,13081.419580511081
2020-07-27 05:45:00,,5.359301166000003,5.359301166000003,1,5.359301166000003,5.382882784292539,13086.77888167708
2020-07-27 06:15:00,,6.315310830000007,6.315310830000007,1,6.315310830000007,6.484571949891922,13093.09419250708
2020-07-27 06:45:00,,6.848562098000009,6.848562098000009,1,6.848562098000009,6.484571949891922,13099.942754605081
2020-07-27 07:15:00,,6.189183432000003,6.189183432000003,1,6.189183432000003,5.6849281662959585,13106.13193803708
2020-07-27 07:45:00,,5.911730052,5.911730052,1,5.911730052,5.6849281662959585,13112.04366808908
2020-07-27 08:15:00,,2.9141446570000005,2.9141446570000005,1,2.9141446570000005,2.8988413277049623,13114.957812746079
2020-07-27 08:45:00,,2.903719365000001,2.903719365000001,1,2.903719365000001,2.8988413277049623,13117.86153211108
2020-07-27 09:15:00,,-0.5242604229999996,-0.5242604229999996,1,-0.5242604229999996,-0.25168386817226496,13117.337271688079
2020-07-27 09:45:00,,-0.4840141949999989,-0.4840141949999989,1,-0.4840141949999989,-0.25168386817226496,13116.853257493078
2020-07-27 10:15:00,,-1.5151554199999986,-1.5151554199999986,1,-1.5151554199999986,-2.457581263202471,13115.338102073078
2020-07-27 10:45:00,,-3.124847376999979,-3.124847376999979,1,-3.124847376999979,-2.457581263202471,13112.213254696078
2020-07-27 11:15:00,-5.3576500000000005,-4.09037380699997,,0,-5.3576500000000005,-3.77367735069275,13106.855604696078
2020-07-27 11:45:00,,-2.901867345999992,-2.901867345999992,1,-2.901867345999992,-3.77367735069275,13103.953737350079
2020-07-27 12:15:00,,-1.4946950590000116,-1.4946950590000116,1,-1.4946950590000116,0.1904107086208418,13102.459042291079
2020-07-27 12:45:00,3.27931,0.0707738889999998,,0,3.27931,0.1904107086208418,13105.738352291079
2020-07-27 13:15:00,-5.7569099999999995,-4.735461828000045,,0,-5.7569099999999995,-5.7131262168999335,13099.981442291079
2020-07-27 13:45:00,-6.12366,-5.826704258000079,,0,-6.12366,-5.7131262168999335,13093.85778229108
2020-07-27 14:15:00,-7.42274,-6.3213946299999915,,0,-7.42274,-5.288868913514399,13086.43504229108
2020-07-27 14:45:00,-3.58365,-4.204075890000015,,0,-3.58365,-5.288868913514399,13082.851392291079
2020-07-27 15:15:00,,-3.8770734040000336,-3.8770734040000336,1,-3.8770734040000336,-3.733173491905951,13078.974318887078
2020-07-27 15:45:00,-3.27347,-3.6108303100000465,,0,-3.27347,-3.733173491905951,13075.700848887078
2020-07-27 16:15:00,-5.01753,-4.35391829000004,,0,-5.01753,-4.400576917662595,13070.683318887079
2020-07-27 16:45:00,,-3.8500786000000007,-3.8500786000000007,1,-3.8500786000000007,-4.400576917662595,13066.833240287078
2020-07-27 17:15:00,-2.43326,-2.946555894999969,,0,-2.43326,-2.5197322533511093,13064.399980287079
2020-07-27 17:45:00,,-2.772372681999975,-2.772372681999975,1,-2.772372681999975,-2.5197322533511093,13061.627607605078
2020-07-27 18:15:00,-1.61838,-2.440176152999963,,0,-1.61838,-2.4083106299928274,13060.009227605078
2020-07-27 18:45:00,,-3.122079753999964,-3.122079753999964,1,-3.122079753999964,-2.4083106299928274,13056.88714785108
2020-07-27 19:15:00,,-2.748540350999983,-2.748540350999983,1,-2.748540350999983,-2.776314559716893,13054.13860750008
2020-07-27 19:45:00,,-2.9366956099999877,-2.9366956099999877,1,-2.9366956099999877,-2.776314559716893,13051.201911890079
2020-07-27 20:15:00,,-2.2714282079999992,-2.2714282079999992,1,-2.2714282079999992,-2.4633357883488003,13048.93048368208
2020-07-27 20:45:00,,-2.4836660169999987,-2.4836660169999987,1,-2.4836660169999987,-2.4633357883488003,13046.446817665079
2020-07-27 21:15:00,,-3.7902679969999875,-3.7902679969999875,1,-3.7902679969999875,-3.646935074766128,13042.65654966808
2020-07-27 21:45:00,,-3.7714412309999896,-3.7714412309999896,1,-3.7714412309999896,-3.646935074766128,13038.88510843708
2020-07-27 22:15:00,,-3.6790270819999926,-3.6790270819999926,1,-3.6790270819999926,-3.368554914208908,13035.20608135508
2020-07-27 22:45:00,,-2.9217444800000045,-2.9217444800000045,1,-2.9217444800000045,-3.368554914208908,13032.28433687508
2020-07-27 23:15:00,,-3.200545984000001,-3.200545984000001,1,-3.200545984000001,-3.3671124743696192,13029.08379089108
2020-07-27 23:45:00,,-3.289728329000003,-3.289728329000003,1,-3.289728329000003,-3.3671124743696192,13025.79406256208
2020-07-28 00:15:00,,-0.9889623370000032,-0.9889623370000032,1,-0.9889623370000032,-0.866409476586703,13024.80510022508
2020-07-28 00:45:00,,-0.42119299999999893,-0.42119299999999893,1,-0.42119299999999893,-0.866409476586703,13024.38390722508
2020-07-28 01:15:00,,0.16501276200000023,0.16501276200000023,1,0.16501276200000023,0.18552089588832973,13024.548919987079
2020-07-28 01:45:00,,0.4698733059999997,0.4698733059999997,1,0.4698733059999997,0.18552089588832973,13025.018793293078
2020-07-28 02:15:00,,0.8919499179999986,0.8919499179999986,1,0.8919499179999986,0.9414292972276358,13025.910743211078
2020-07-28 02:45:00,,1.3110473439999946,1.3110473439999946,1,1.3110473439999946,0.9414292972276358,13027.221790555077
2020-07-28 03:15:00,,2.290717954000002,2.290717954000002,1,2.290717954000002,2.755165365614802,13029.512508509077
2020-07-28 03:45:00,,2.982999270000014,2.982999270000014,1,2.982999270000014,2.755165365614802,13032.495507779076
2020-07-28 04:15:00,,3.942347054000023,3.942347054000023,1,3.942347054000023,4.755148479107645,13036.437854833077
2020-07-28 04:45:00,,5.852011939999988,5.852011939999988,1,5.852011939999988,4.755148479107645,13042.289866773077
2020-07-28 05:15:00,,5.459108409999992,5.459108409999992,1,5.459108409999992,5.5095432915479305,13047.748975183076
2020-07-28 05:45:00,,5.69808485799999,5.69808485799999,1,5.69808485799999,5.5095432915479305,13053.447060041077
2020-07-28 06:15:00,6.49299,6.273535759999975,,0,6.49299,6.123641841663192,13059.940050041077
2020-07-28 06:45:00,,6.139717503999985,6.139717503999985,1,6.139717503999985,6.123641841663192,13066.079767545078
2020-07-28 07:15:00,-1.71187,2.28685539999998,,0,-1.71187,1.1148237967807857,13064.367897545078
2020-07-28 07:45:00,,2.3371747039999855,2.3371747039999855,1,2.3371747039999855,1.1148237967807857,13066.705072249079
2020-07-28 08:15:00,,1.9342507509999913,1.9342507509999913,1,1.9342507509999913,1.1989396000585453,13068.639323000078
2020-07-28 08:45:00,,0.40297626699999983,0.40297626699999983,1,0.40297626699999983,1.1989396000585453,13069.042299267077
2020-07-28 09:15:00,,-1.1395050899999966,-1.1395050899999966,1,-1.1395050899999966,-1.0100094325838564,13067.902794177078
2020-07-28 09:45:00,-1.0416699999999999,-1.0992045119999934,,0,-1.0416699999999999,-1.0100094325838564,13066.861124177078
2020-07-28 10:15:00,-1.73868,-2.0636344579999837,,0,-1.73868,-3.105993228666944,13065.122444177077
2020-07-28 10:45:00,-4.617450000000001,-3.846830514000039,,0,-4.617450000000001,-3.105993228666944,13060.504994177078
2020-07-28 11:15:00,-3.58006,-3.4939982399999554,,0,-3.58006,-3.531651064784213,13056.924934177077
2020-07-28 11:45:00,,-3.4315705059999737,-3.4315705059999737,1,-3.4315705059999737,-3.531651064784213,13053.493363671078
2020-07-28 12:15:00,,-3.7310561739999857,-3.7310561739999857,1,-3.7310561739999857,-3.416985785497118,13049.762307497078
2020-07-28 12:45:00,,-3.9203613089999902,-3.9203613089999902,1,-3.9203613089999902,-3.416985785497118,13045.841946188079
2020-07-28 13:15:00,-6.8204199999999995,-5.0955806310000025,,0,-6.8204199999999995,-5.552405798805385,13039.021526188078
2020-07-28 13:45:00,,-4.720327761000006,-4.720327761000006,1,-4.720327761000006,-5.552405798805385,13034.301198427078
2020-07-28 14:15:00,,-4.086086491000031,-4.086086491000031,1,-4.086086491000031,-4.173689468880383,13030.215111936079
2020-07-28 14:45:00,-4.18114,-3.926331335000035,,0,-4.18114,-4.173689468880383,13026.033971936078
2020-07-28 15:15:00,,-3.3210485230000053,-3.3210485230000053,1,-3.3210485230000053,-3.2622784807914518,13022.712923413079
2020-07-28 15:45:00,,-3.083646600999994,-3.083646600999994,1,-3.083646600999994,-3.2622784807914518,13019.629276812078
2020-07-28 16:15:00,,-2.712306167999993,-2.712306167999993,1,-2.712306167999993,-2.6496410504244157,13016.916970644079
2020-07-28 16:45:00,-2.16956,-2.384733183,,0,-2.16956,-2.6496410504244157,13014.747410644079
2020-07-28 17:15:00,,-2.565677893999998,-2.565677893999998,1,-2.565677893999998,-2.609993402661249,13012.18173275008
2020-07-28 17:45:00,,-2.7403400209999984,-2.7403400209999984,1,-2.7403400209999984,-2.609993402661249,13009.441392729079
2020-07-28 18:15:00,,-2.655450833000001,-2.655450833000001,1,-2.655450833000001,-2.5048393561277553,13006.78594189608
2020-07-28 18:45:00,,-2.4129903400000052,-2.4129903400000052,1,-2.4129903400000052,-2.5048393561277553,13004.372951556079
2020-07-28 19:15:00,,-2.0865513780000144,-2.0865513780000144,1,-2.0865513780000144,-1.980258076711508,13002.286400178078
2020-07-28 19:45:00,,-1.8580607840000163,-1.8580607840000163,1,-1.8580607840000163,-1.980258076711508,13000.428339394079
2020-07-28 20:15:00,-1.35461,-1.3840777800000106,,0,-1.35461,-1.786073622633314,12999.073729394078
2020-07-28 20:45:00,,-2.1557474730000115,-2.1557474730000115,1,-2.1557474730000115,-1.786073622633314,12996.917981921079
2020-07-28 21:15:00,,-2.355309597000004,-2.355309597000004,1,-2.355309597000004,-1.9362680889228434,12994.562672324078
