,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-02 15:15:00,,-2.7729901830000045,-2.7729901830000045,1,-2.7729901830000045,-2.9499155435045137,12812.015990220554
2020-08-02 15:45:00,,-2.826327600000003,-2.826327600000003,1,-2.826327600000003,-2.9499155435045137,12809.189662620554
2020-08-02 16:15:00,,-2.452125773000013,-2.452125773000013,1,-2.452125773000013,-2.8362595566913527,12806.737536847555
2020-08-02 16:45:00,-2.9905,-2.538614801000016,,0,-2.9905,-2.8362595566913527,12803.747036847555
2020-08-02 17:15:00,,-2.4922906620000154,-2.4922906620000154,1,-2.4922906620000154,-2.3017467463822343,12801.254746185556
2020-08-02 17:45:00,,-2.1624322840000154,-2.1624322840000154,1,-2.1624322840000154,-2.3017467463822343,12799.092313901556
2020-08-02 18:15:00,,-1.748881443000011,-1.748881443000011,1,-1.748881443000011,-1.4992208724275111,12797.343432458556
2020-08-02 18:45:00,,-1.7659193960000077,-1.7659193960000077,1,-1.7659193960000077,-1.4992208724275111,12795.577513062555
2020-08-02 19:15:00,,-2.1445528170000028,-2.1445528170000028,1,-2.1445528170000028,-2.1601681114335785,12793.432960245555
2020-08-02 19:45:00,,-2.150964946000001,-2.150964946000001,1,-2.150964946000001,-2.1601681114335785,12791.281995299554
2020-08-02 20:15:00,,-2.2180830459999963,-2.2180830459999963,1,-2.2180830459999963,-2.352876454350547,12789.063912253554
2020-08-02 20:45:00,,-2.519550190999985,-2.519550190999985,1,-2.519550190999985,-2.352876454350547,12786.544362062554
2020-08-02 21:15:00,-4.13494,-3.1385200289999653,,0,-4.13494,-3.0898556898981657,12782.409422062554
2020-08-02 21:45:00,,-2.2616110919999874,-2.2616110919999874,1,-2.2616110919999874,-3.0898556898981657,12780.147810970553
2020-08-02 22:15:00,,-1.9094074939999934,-1.9094074939999934,1,-1.9094074939999934,-2.0570563226015617,12778.238403476553
2020-08-02 22:45:00,,-1.9730978639999956,-1.9730978639999956,1,-1.9730978639999956,-2.0570563226015617,12776.265305612553
2020-08-02 23:15:00,,-1.2147491929999992,-1.2147491929999992,1,-1.2147491929999992,-1.246620237688542,12775.050556419552
2020-08-02 23:45:00,,-1.0286316190000009,-1.0286316190000009,1,-1.0286316190000009,-1.246620237688542,12774.021924800552
2020-08-03 00:15:00,,-0.7601393690000013,-0.7601393690000013,1,-0.7601393690000013,-0.08612995743463497,12773.261785431552
2020-08-03 00:45:00,,-0.4345060550000005,-0.4345060550000005,1,-0.4345060550000005,-0.08612995743463497,12772.827279376552
2020-08-03 01:15:00,,0.9223461690000001,0.9223461690000001,1,0.9223461690000001,1.3597574645342383,12773.749625545552
2020-08-03 01:45:00,,0.9731403700000004,0.9731403700000004,1,0.9731403700000004,1.3597574645342383,12774.722765915552
2020-08-03 02:15:00,,1.4930413149999988,1.4930413149999988,1,1.4930413149999988,1.73783235193427,12776.215807230552
2020-08-03 02:45:00,,0.852687325,0.852687325,1,0.852687325,1.73783235193427,12777.068494555551
2020-08-03 03:15:00,,1.3657675949999986,1.3657675949999986,1,1.3657675949999986,1.4185254789315902,12778.434262150551
2020-08-03 03:45:00,,1.2747861410000008,1.2747861410000008,1,1.2747861410000008,1.4185254789315902,12779.709048291552
2020-08-03 04:15:00,,1.3620758409999996,1.3620758409999996,1,1.3620758409999996,1.1857172392030595,12781.071124132552
2020-08-03 04:45:00,,1.5592095349999997,1.5592095349999997,1,1.5592095349999997,1.1857172392030595,12782.630333667552
2020-08-03 05:15:00,,1.8150148449999994,1.8150148449999994,1,1.8150148449999994,1.9810586139219741,12784.445348512552
2020-08-03 05:45:00,,2.2143520250000015,2.2143520250000015,1,2.2143520250000015,1.9810586139219741,12786.659700537552
2020-08-03 06:15:00,,2.815942194999996,2.815942194999996,1,2.815942194999996,2.772924327236174,12789.475642732552
2020-08-03 06:45:00,,2.8522066399999964,2.8522066399999964,1,2.8522066399999964,2.772924327236174,12792.327849372552
2020-08-03 07:15:00,,3.2792173899999955,3.2792173899999955,1,3.2792173899999955,3.8831183591820824,12795.607066762552
2020-08-03 07:45:00,,4.778678310000001,4.778678310000001,1,4.778678310000001,3.8831183591820824,12800.385745072552
2020-08-03 08:15:00,,3.904793879999989,3.904793879999989,1,3.904793879999989,2.405993722050852,12804.290538952551
2020-08-03 08:45:00,,0.46172996899999996,0.46172996899999996,1,0.46172996899999996,2.405993722050852,12804.752268921551
2020-08-03 09:15:00,,0.1568657059999983,0.1568657059999983,1,0.1568657059999983,-0.39646106092144273,12804.90913462755
2020-08-03 09:45:00,-1.38952,-0.2261160890000021,,0,-1.38952,-0.39646106092144273,12803.51961462755
2020-08-03 10:15:00,,0.16342273599999851,0.16342273599999851,1,0.16342273599999851,0.4168710929078394,12803.68303736355
2020-08-03 10:45:00,,0.6139914920000014,0.6139914920000014,1,0.6139914920000014,0.4168710929078394,12804.29702885555
2020-08-03 11:15:00,,0.7961854540000015,0.7961854540000015,1,0.7961854540000015,1.2153703323297793,12805.09321430955
2020-08-03 11:45:00,,1.6694015400000062,1.6694015400000062,1,1.6694015400000062,1.2153703323297793,12806.762615849551
2020-08-03 12:15:00,,3.7356742879999754,3.7356742879999754,1,3.7356742879999754,3.842744179624858,12810.498290137552
2020-08-03 12:45:00,,4.677292616999999,4.677292616999999,1,4.677292616999999,3.842744179624858,12815.175582754551
2020-08-03 13:15:00,,5.316395526000014,5.316395526000014,1,5.316395526000014,5.822671517705378,12820.491978280552
2020-08-03 13:45:00,6.77879,5.76326221000003,,0,6.77879,5.822671517705378,12827.270768280552
2020-08-03 14:15:00,,5.369525760000012,5.369525760000012,1,5.369525760000012,5.722736312658003,12832.640294040551
2020-08-03 14:45:00,,6.1323015180000455,6.1323015180000455,1,6.1323015180000455,5.722736312658003,12838.772595558552
2020-08-03 15:15:00,8.60036,6.69035707200007,,0,8.60036,6.640934647571682,12847.372955558552
2020-08-03 15:45:00,,5.283787098000008,5.283787098000008,1,5.283787098000008,6.640934647571682,12852.656742656553
2020-08-03 16:15:00,,4.688383659999987,4.688383659999987,1,4.688383659999987,4.992868568888312,12857.345126316552
2020-08-03 16:45:00,,4.963339566999984,4.963339566999984,1,4.963339566999984,4.992868568888312,12862.308465883552
2020-08-03 17:15:00,7.54491,5.502508034999959,,0,7.54491,5.690600895815189,12869.853375883553
2020-08-03 17:45:00,,4.273699871000009,4.273699871000009,1,4.273699871000009,5.690600895815189,12874.127075754554
2020-08-03 18:15:00,,3.3637624710000105,3.3637624710000105,1,3.3637624710000105,3.077017413885471,12877.490838225554
2020-08-03 18:45:00,,2.7753674910000017,2.7753674910000017,1,2.7753674910000017,3.077017413885471,12880.266205716554
2020-08-03 19:15:00,,1.7182174809999917,1.7182174809999917,1,1.7182174809999917,0.18637164243066343,12881.984423197555
2020-08-03 19:45:00,-1.68685,0.014868679999999088,,0,-1.68685,0.18637164243066343,12880.297573197555
2020-08-03 20:15:00,1.70773,1.0224036199999955,,0,1.70773,1.098781304750564,12882.005303197555
2020-08-03 20:45:00,,0.7751041760000005,0.7751041760000005,1,0.7751041760000005,1.098781304750564,12882.780407373555
2020-08-03 21:15:00,,0.8701189569999987,0.8701189569999987,1,0.8701189569999987,0.9191475719981889,12883.650526330555
2020-08-03 21:45:00,,0.8937432259999972,0.8937432259999972,1,0.8937432259999972,0.9191475719981889,12884.544269556556
2020-08-03 22:15:00,,0.9900233659999979,0.9900233659999979,1,0.9900233659999979,1.1629334602987087,12885.534292922555
2020-08-03 22:45:00,,1.4708523140000016,1.4708523140000016,1,1.4708523140000016,1.1629334602987087,12887.005145236555
2020-08-03 23:15:00,,2.050438066999999,2.050438066999999,1,2.050438066999999,1.8368653584846424,12889.055583303556
2020-08-03 23:45:00,,1.9892572609999988,1.9892572609999988,1,1.9892572609999988,1.8368653584846424,12891.044840564557
2020-08-04 00:15:00,,2.2164557610000033,2.2164557610000033,1,2.2164557610000033,2.623717440348884,12893.261296325556
2020-08-04 00:45:00,,3.198894451000011,3.198894451000011,1,3.198894451000011,2.623717440348884,12896.460190776555
2020-08-04 01:15:00,,4.207064250000017,4.207064250000017,1,4.207064250000017,6.495350219837818,12900.667255026556
2020-08-04 01:45:00,,9.278043790000035,9.278043790000035,1,9.278043790000035,6.495350219837818,12909.945298816556
2020-08-04 02:15:00,,10.163646560000055,10.163646560000055,1,10.163646560000055,12.851644570540302,12920.108945376556
2020-08-04 02:45:00,18.406100000000002,11.753105240000092,,0,18.406100000000002,12.851644570540302,12938.515045376556
2020-08-04 03:15:00,,7.841894520000014,7.841894520000014,1,7.841894520000014,5.234154524314783,12946.356939896556
2020-08-04 03:45:00,,3.0329145300000193,3.0329145300000193,1,3.0329145300000193,5.234154524314783,12949.389854426556
2020-08-04 04:15:00,-3.2387200000000003,-0.3753649700000005,,0,-3.2387200000000003,-0.4172623048141844,12946.151134426556
2020-08-04 04:45:00,,1.152327880000004,1.152327880000004,1,1.152327880000004,-0.4172623048141844,12947.303462306556
2020-08-04 05:15:00,1.71587,1.6072513999999944,,0,1.71587,2.0387154655874835,12949.019332306556
2020-08-04 05:45:00,,2.473604370000002,2.473604370000002,1,2.473604370000002,2.0387154655874835,12951.492936676555
2020-08-04 06:15:00,,2.6975579800000045,2.6975579800000045,1,2.6975579800000045,2.830958460245016,12954.190494656556
2020-08-04 06:45:00,,2.9249132200000063,2.9249132200000063,1,2.9249132200000063,2.830958460245016,12957.115407876556
2020-08-04 07:15:00,,3.181557620000007,3.181557620000007,1,3.181557620000007,3.4004080596941586,12960.296965496556
2020-08-04 07:45:00,,3.354412140000009,3.354412140000009,1,3.354412140000009,3.4004080596941586,12963.651377636555
2020-08-04 08:15:00,,5.582674410000004,5.582674410000004,1,5.582674410000004,3.9938214986552705,12969.234052046555
2020-08-04 08:45:00,,2.665318770000013,2.665318770000013,1,2.665318770000013,3.9938214986552705,12971.899370816554
2020-08-04 09:15:00,,2.9580238300000157,2.9580238300000157,1,2.9580238300000157,2.5115708881764043,12974.857394646555
2020-08-04 09:45:00,,3.0514182700000183,3.0514182700000183,1,3.0514182700000183,2.5115708881764043,12977.908812916556
2020-08-04 10:15:00,4.124079999999999,2.9914163700000254,,0,4.124079999999999,2.298979201307369,12982.032892916555
2020-08-04 10:45:00,,1.9864313320000138,1.9864313320000138,1,1.9864313320000138,2.298979201307369,12984.019324248555
2020-08-04 11:15:00,,1.329683912000005,1.329683912000005,1,1.329683912000005,0.8854979918108422,12985.349008160554
2020-08-04 11:45:00,,,,2,0.8854979918108422,0.8854979918108422,12986.234506152365
2020-08-04 12:15:00,,,,2,-2.242291146213605,-2.242291146213605,12983.99221500615
2020-08-04 12:45:00,-4.29168,-3.1278757809999678,,0,-4.29168,-2.242291146213605,12979.70053500615
2020-08-04 13:15:00,,-1.3347270369999966,-1.3347270369999966,1,-1.3347270369999966,-0.821361768091866,12978.36580796915
2020-08-04 13:45:00,-0.9430999999999999,-1.1226142959999885,,0,-0.9430999999999999,-0.821361768091866,12977.42270796915
2020-08-04 14:15:00,,-1.6243749629999928,-1.6243749629999928,1,-1.6243749629999928,-2.3102700590635292,12975.79833300615
2020-08-04 14:45:00,,-2.565835249999985,-2.565835249999985,1,-2.565835249999985,-2.3102700590635292,12973.232497756151
2020-08-04 15:15:00,,-3.517695790999977,-3.517695790999977,1,-3.517695790999977,-5.644056992924518,12969.71480196515
2020-08-04 15:45:00,-7.58747,-4.892202081000027,,0,-7.58747,-5.644056992924518,12962.12733196515
2020-08-04 16:15:00,,-2.5604862679999947,-2.5604862679999947,1,-2.5604862679999947,-2.071504531735293,12959.56684569715
2020-08-04 16:45:00,,-1.7725401790000006,-1.7725401790000006,1,-1.7725401790000006,-2.071504531735293,12957.794305518151
2020-08-04 17:15:00,,-0.8768257410000009,-0.8768257410000009,1,-0.8768257410000009,-0.1715507116254703,12956.917479777152
2020-08-04 17:45:00,,0.5921233000000011,0.5921233000000011,1,0.5921233000000011,-0.1715507116254703,12957.509603077153
2020-08-04 18:15:00,,,,2,0.13627045885908654,0.13627045885908654,12957.645873536012
2020-08-04 18:45:00,,,,2,0.13627045885908654,0.13627045885908654,12957.782143994871
2020-08-04 19:15:00,,0.5119025830000016,0.5119025830000016,1,0.5119025830000016,0.35683192077060033,12958.294046577872
2020-08-04 19:45:00,,0.4285865030000011,0.4285865030000011,1,0.4285865030000011,0.35683192077060033,12958.722633080872
2020-08-04 20:15:00,,-0.31050520600000003,-0.31050520600000003,1,-0.31050520600000003,-0.24066683150352444,12958.412127874872
2020-08-04 20:45:00,,-0.33922873900000017,-0.33922873900000017,1,-0.33922873900000017,-0.24066683150352444,12958.072899135872
2020-08-04 21:15:00,,-0.2759046550000003,-0.2759046550000003,1,-0.2759046550000003,-0.2888917158165281,12957.796994480872
2020-08-04 21:45:00,,-0.26460116100000025,-0.26460116100000025,1,-0.26460116100000025,-0.2888917158165281,12957.532393319872
2020-08-04 22:15:00,,-0.7465000810000001,-0.7465000810000001,1,-0.7465000810000001,-0.7714984639226157,12956.785893238872
2020-08-04 22:45:00,,-0.9653110520000011,-0.9653110520000011,1,-0.9653110520000011,-0.7714984639226157,12955.820582186872
2020-08-04 23:15:00,,-1.1547497720000002,-1.1547497720000002,1,-1.1547497720000002,-1.1337849073406854,12954.665832414872
2020-08-04 23:45:00,,-1.4081366149999994,-1.4081366149999994,1,-1.4081366149999994,-1.1337849073406854,12953.257695799872
2020-08-05 00:15:00,,-2.3879237149999946,-2.3879237149999946,1,-2.3879237149999946,-2.4365761530018064,12950.869772084872
2020-08-05 00:45:00,,-2.8613762469999897,-2.8613762469999897,1,-2.8613762469999897,-2.4365761530018064,12948.008395837873
2020-08-05 01:15:00,,-3.077192596999987,-3.077192596999987,1,-3.077192596999987,-4.357695244636687,12944.931203240872
2020-08-05 01:45:00,-7.23442,-3.231513607999964,,0,-7.23442,-4.357695244636687,12937.696783240872
2020-08-05 02:15:00,,0.09853904200000017,0.09853904200000017,1,0.09853904200000017,1.3398025486672789,12937.795322282871
2020-08-05 02:45:00,,1.4051200919999964,1.4051200919999964,1,1.4051200919999964,1.3398025486672789,12939.200442374871
2020-08-05 03:15:00,,2.157201039999992,2.157201039999992,1,2.157201039999992,2.41430131582169,12941.35764341487
2020-08-05 03:45:00,,2.7288655800000066,2.7288655800000066,1,2.7288655800000066,2.41430131582169,12944.086508994871
2020-08-05 04:15:00,,2.8108552300000023,2.8108552300000023,1,2.8108552300000023,2.7996484094394645,12946.897364224871
2020-08-05 04:45:00,,2.974941430000006,2.974941430000006,1,2.974941430000006,2.7996484094394645,12949.872305654872
2020-08-05 05:15:00,,2.875481850000004,2.875481850000004,1,2.875481850000004,3.09173599419596,12952.747787504872
2020-08-05 05:45:00,,3.1936515950000053,3.1936515950000053,1,3.1936515950000053,3.09173599419596,12955.941439099872
2020-08-05 06:15:00,,3.6431610250000066,3.6431610250000066,1,3.6431610250000066,3.9324272140226153,12959.584600124872
2020-08-05 06:45:00,,4.220995265000013,4.220995265000013,1,4.220995265000013,3.9324272140226153,12963.805595389871
2020-08-05 07:15:00,,5.68653755500003,5.68653755500003,1,5.68653755500003,5.609994251771489,12969.492132944872
2020-08-05 07:45:00,,6.002531340000034,6.002531340000034,1,6.002531340000034,5.609994251771489,12975.494664284872
2020-08-05 08:15:00,,4.255006011,4.255006011,1,4.255006011,4.3219187841063755,12979.749670295872
2020-08-05 08:45:00,4.3235,3.2245706999999824,,0,4.3235,4.3219187841063755,12984.073170295873
2020-08-05 09:15:00,,-0.3056007970000005,-0.3056007970000005,1,-0.3056007970000005,-1.0683825411692116,12983.767569498872
2020-08-05 09:45:00,,-2.8134615010000013,-2.8134615010000013,1,-2.8134615010000013,-1.0683825411692116,12980.954107997872
2020-08-05 10:15:00,,-3.5342709760000015,-3.5342709760000015,1,-3.5342709760000015,-2.7264546892390973,12977.419837021871
2020-08-05 10:45:00,,-3.3185434549999986,-3.3185434549999986,1,-3.3185434549999986,-2.7264546892390973,12974.101293566871
2020-08-05 11:15:00,,0.5226615719999989,0.5226615719999989,1,0.5226615719999989,0.5560505099173142,12974.623955138872
2020-08-05 11:45:00,,0.7698257169999976,0.7698257169999976,1,0.7698257169999976,0.5560505099173142,12975.393780855871
2020-08-05 12:15:00,,0.839002205999996,0.839002205999996,1,0.839002205999996,0.7650429842551048,12976.23278306187
2020-08-05 12:45:00,,0.9022973899999961,0.9022973899999961,1,0.9022973899999961,0.7650429842551048,12977.13508045187
2020-08-05 13:15:00,,1.8726739839999922,1.8726739839999922,1,1.8726739839999922,4.029813444902905,12979.00775443587
2020-08-05 13:45:00,7.2492,3.0801399540000305,,0,7.2492,4.029813444902905,12986.25695443587
2020-08-05 14:15:00,,-1.0545196000000008,-1.0545196000000008,1,-1.0545196000000008,-3.256181027683238,12985.20243483587
2020-08-05 14:45:00,-5.406079999999999,-5.271233009999994,,0,-5.406079999999999,-3.256181027683238,12979.79635483587
2020-08-05 15:15:00,-10.8592,-7.824482349999937,,0,-10.8592,-7.648493293353362,12968.937154835869
2020-08-05 15:45:00,,-5.409654059999984,-5.409654059999984,1,-5.409654059999984,-7.648493293353362,12963.527500775868
2020-08-05 16:15:00,,-3.746001000000022,-3.746001000000022,1,-3.746001000000022,-3.708960682904228,12959.781499775869
2020-08-05 16:45:00,-3.90387,-3.6608661000000433,,0,-3.90387,-3.708960682904228,12955.877629775869
2020-08-05 17:15:00,,-3.234352400000026,-3.234352400000026,1,-3.234352400000026,-2.85428202115702,12952.643277375868
2020-08-05 17:45:00,,-2.933327617000021,-2.933327617000021,1,-2.933327617000021,-2.85428202115702,12949.709949758868
2020-08-05 18:15:00,,-2.6782170850000133,-2.6782170850000133,1,-2.6782170850000133,-2.392166268392572,12947.031732673868
2020-08-05 18:45:00,,-2.337798293000014,-2.337798293000014,1,-2.337798293000014,-2.392166268392572,12944.693934380868
2020-08-05 19:15:00,-3.9752099999999997,-2.878571084000016,,0,-3.9752099999999997,-2.580826135758576,12940.718724380868
2020-08-05 19:45:00,,-1.6103765100000007,-1.6103765100000007,1,-1.6103765100000007,-2.580826135758576,12939.108347870868
2020-08-05 20:15:00,,-0.8266094750000004,-0.8266094750000004,1,-0.8266094750000004,-1.1001407105260292,12938.281738395868
2020-08-05 20:45:00,,-1.0808061530000008,-1.0808061530000008,1,-1.0808061530000008,-1.1001407105260292,12937.200932242868
2020-08-05 21:15:00,,-2.559632010000003,-2.559632010000003,1,-2.559632010000003,-2.8073906272960496,12934.641300232868
