,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-06 19:45:00,,4.00970054899999,4.00970054899999,1,4.00970054899999,4.110574908206588,2465.5315617285237
2019-06-06 20:15:00,,3.8035577749999927,3.8035577749999927,1,3.8035577749999927,3.9548472060932345,2469.335119503524
2019-06-06 20:45:00,,3.9739213199999894,3.9739213199999894,1,3.9739213199999894,3.9548472060932345,2473.309040823524
2019-06-06 21:15:00,,3.7708762889999816,3.7708762889999816,1,3.7708762889999816,3.696484565108516,2477.079917112524
2019-06-06 21:45:00,,3.901221168999982,3.901221168999982,1,3.901221168999982,3.696484565108516,2480.981138281524
2019-06-06 22:15:00,,3.1348492049999845,3.1348492049999845,1,3.1348492049999845,2.6959628382114236,2484.1159874865243
2019-06-06 22:45:00,,2.519991295999991,2.519991295999991,1,2.519991295999991,2.6959628382114236,2486.6359787825245
2019-06-06 23:15:00,,1.9989732590000002,1.9989732590000002,1,1.9989732590000002,1.9658509039147207,2488.6349520415247
2019-06-06 23:45:00,,2.051737851000003,2.051737851000003,1,2.051737851000003,1.9658509039147207,2490.6866898925246
2019-06-07 00:15:00,,3.4964571929999884,3.4964571929999884,1,3.4964571929999884,3.3578832964477,2494.1831470855245
2019-06-07 00:45:00,,3.4746205739999874,3.4746205739999874,1,3.4746205739999874,3.3578832964477,2497.6577676595243
2019-06-07 01:15:00,,3.628386304999985,3.628386304999985,1,3.628386304999985,3.656873324220522,2501.286153964524
2019-06-07 01:45:00,,3.892789313999984,3.892789313999984,1,3.892789313999984,3.656873324220522,2505.178943278524
2019-06-07 02:15:00,,3.97013619099998,3.97013619099998,1,3.97013619099998,3.9959992400953634,2509.149079469524
2019-06-07 02:45:00,,4.3766226169999785,4.3766226169999785,1,4.3766226169999785,3.9959992400953634,2513.5257020865242
2019-06-07 03:15:00,,4.3803976469999775,4.3803976469999775,1,4.3803976469999775,4.410457801046732,2517.906099733524
2019-06-07 03:45:00,,4.573600250999978,4.573600250999978,1,4.573600250999978,4.410457801046732,2522.479699984524
2019-06-07 04:15:00,,5.008396398999972,5.008396398999972,1,5.008396398999972,5.27597945791089,2527.488096383524
2019-06-07 04:45:00,,5.1874949509999695,5.1874949509999695,1,5.1874949509999695,5.27597945791089,2532.675591334524
2019-06-07 05:15:00,,6.406997527999957,6.406997527999957,1,6.406997527999957,6.322094650529893,2539.082588862524
2019-06-07 05:45:00,,6.503776386999954,6.503776386999954,1,6.503776386999954,6.322094650529893,2545.586365249524
2019-06-07 06:15:00,,8.025612458999934,8.025612458999934,1,8.025612458999934,8.124670019813074,2553.611977708524
2019-06-07 06:45:00,,8.998476949999947,8.998476949999947,1,8.998476949999947,8.124670019813074,2562.6104546585243
2019-06-07 07:15:00,13.8052,9.59831417599996,,0,13.8052,10.018807815991774,2576.415654658524
2019-06-07 07:45:00,,8.01146712299992,8.01146712299992,1,8.01146712299992,10.018807815991774,2584.427121781524
2019-06-07 08:15:00,,6.107432147999944,6.107432147999944,1,6.107432147999944,5.327883369257936,2590.534553929524
2019-06-07 08:45:00,,5.362083368999964,5.362083368999964,1,5.362083368999964,5.327883369257936,2595.896637298524
2019-06-07 09:15:00,,5.002507250999968,5.002507250999968,1,5.002507250999968,4.411842704905622,2600.899144549524
2019-06-07 09:45:00,,4.2710388699999875,4.2710388699999875,1,4.2710388699999875,4.411842704905622,2605.170183419524
2019-06-07 10:15:00,,3.0151461909999964,3.0151461909999964,1,3.0151461909999964,1.8205183168550505,2608.185329610524
2019-06-07 10:45:00,,0.8224528730000016,0.8224528730000016,1,0.8224528730000016,1.8205183168550505,2609.0077824835244
2019-06-07 11:15:00,,-0.3057074979999998,-0.3057074979999998,1,-0.3057074979999998,-1.900197564631833,2608.702074985524
2019-06-07 11:45:00,-3.7387200000000003,-1.4622276879999998,,0,-3.7387200000000003,-1.900197564631833,2604.9633549855243
2019-06-07 12:15:00,,-1.2813635569999988,-1.2813635569999988,1,-1.2813635569999988,-1.5930335292461364,2603.6819914285243
2019-06-07 12:45:00,,-1.9778969980000063,-1.9778969980000063,1,-1.9778969980000063,-1.5930335292461364,2601.704094430524
2019-06-07 13:15:00,,-1.6079559239999996,-1.6079559239999996,1,-1.6079559239999996,-1.154824087511226,2600.096138506524
2019-06-07 13:45:00,,-1.3084011119999963,-1.3084011119999963,1,-1.3084011119999963,-1.154824087511226,2598.787737394524
2019-06-07 14:15:00,-3.55251,-1.1018861799999937,,0,-3.55251,3.2198560790478976,2595.235227394524
2019-06-07 14:45:00,10.6173,6.855753239999914,,0,10.6173,3.2198560790478976,2605.852527394524
2019-06-07 15:15:00,4.51307,4.925359112999975,,0,4.51307,5.973526678480087,2610.365597394524
2019-06-07 15:45:00,7.46653,6.491463138999939,,0,7.46653,5.973526678480087,2617.832127394524
2019-06-07 16:15:00,,5.4583547069999785,5.4583547069999785,1,5.4583547069999785,5.56465759364009,2623.290482101524
2019-06-07 16:45:00,,5.807033475999968,5.807033475999968,1,5.807033475999968,5.56465759364009,2629.097515577524
2019-06-07 17:15:00,,6.005050484999966,6.005050484999966,1,6.005050484999966,5.411202116443123,2635.102566062524
2019-06-07 17:45:00,,4.566050371999988,4.566050371999988,1,4.566050371999988,5.411202116443123,2639.668616434524
2019-06-07 18:15:00,6.892790000000001,5.272285596999964,,0,6.892790000000001,5.428120204132623,2646.561406434524
2019-06-07 18:45:00,,4.150404847999992,4.150404847999992,1,4.150404847999992,5.428120204132623,2650.711811282524
2019-06-07 19:15:00,,4.53413290299999,4.53413290299999,1,4.53413290299999,4.768177556351161,2655.245944185524
2019-06-07 19:45:00,,4.919846986999987,4.919846986999987,1,4.919846986999987,4.768177556351161,2660.1657911725238
2019-06-07 20:15:00,,5.334420195999982,5.334420195999982,1,5.334420195999982,5.053597607862679,2665.5002113685237
2019-06-07 20:45:00,,5.1017176769999795,5.1017176769999795,1,5.1017176769999795,5.053597607862679,2670.601929045524
2019-06-07 21:15:00,,3.1518664749999883,3.1518664749999883,1,3.1518664749999883,2.4490325276242437,2673.753795520524
2019-06-07 21:45:00,,1.1510718950000014,1.1510718950000014,1,1.1510718950000014,2.4490325276242437,2674.9048674155238
2019-06-07 22:15:00,,0.5781099949999995,0.5781099949999995,1,0.5781099949999995,0.8204756091914492,2675.4829774105237
2019-06-07 22:45:00,,0.7520221220000017,0.7520221220000017,1,0.7520221220000017,0.8204756091914492,2676.234999532524
2019-06-07 23:15:00,,0.6090677220000003,0.6090677220000003,1,0.6090677220000003,0.6408112809434133,2676.844067254524
2019-06-07 23:45:00,,0.32975387700000086,0.32975387700000086,1,0.32975387700000086,0.6408112809434133,2677.1738211315237
2019-06-08 00:15:00,,2.2793354379999933,2.2793354379999933,1,2.2793354379999933,2.324517615972921,2679.453156569524
2019-06-08 00:45:00,,2.2205059639999907,2.2205059639999907,1,2.2205059639999907,2.324517615972921,2681.673662533524
2019-06-08 01:15:00,,2.2449211219999894,2.2449211219999894,1,2.2449211219999894,2.4753793071272083,2683.918583655524
2019-06-08 01:45:00,,2.766094973999995,2.766094973999995,1,2.766094973999995,2.4753793071272083,2686.6846786295237
2019-06-08 02:15:00,3.07236,2.494031468999984,,0,3.07236,0.8866981350763967,2689.757038629524
2019-06-08 02:45:00,-1.98725,0.32676552199999653,,0,-1.98725,0.8866981350763967,2687.7697886295236
2019-06-08 03:15:00,,1.7417822370000091,1.7417822370000091,1,1.7417822370000091,2.7955249736902354,2689.5115708665235
2019-06-08 03:45:00,,3.6306193289999844,3.6306193289999844,1,3.6306193289999844,2.7955249736902354,2693.1421901955237
2019-06-08 04:15:00,10.482,6.944548241999972,,0,10.482,7.781602660076886,2703.6241901955236
2019-06-08 04:45:00,,6.221624612999984,6.221624612999984,1,6.221624612999984,7.781602660076886,2709.8458148085238
2019-06-08 05:15:00,,6.484862673999983,6.484862673999983,1,6.484862673999983,6.02877727345314,2716.3306774825237
2019-06-08 05:45:00,,5.3121845589999905,5.3121845589999905,1,5.3121845589999905,6.02877727345314,2721.6428620415236
2019-06-08 06:15:00,,3.957399719000007,3.957399719000007,1,3.957399719000007,3.2552418301679995,2725.6002617605236
2019-06-08 06:45:00,,1.7762163470000198,1.7762163470000198,1,1.7762163470000198,3.2552418301679995,2727.376478107524
2019-06-08 07:15:00,-3.9955399999999996,-1.0284796310000042,,0,-3.9955399999999996,1.2537352902051764,2723.380938107524
2019-06-08 07:45:00,4.33931,2.409166183000012,,0,4.33931,1.2537352902051764,2727.7202481075237
2019-06-08 08:15:00,,1.617092349000006,1.617092349000006,1,1.617092349000006,1.6981386835363868,2729.3373404565236
2019-06-08 08:45:00,,1.4445866580000029,1.4445866580000029,1,1.4445866580000029,1.6981386835363868,2730.7819271145236
2019-06-08 09:15:00,,1.5916036550000014,1.5916036550000014,1,1.5916036550000014,1.5464227137840514,2732.3735307695238
2019-06-08 09:45:00,,1.328356864,1.328356864,1,1.328356864,1.5464227137840514,2733.7018876335237
2019-06-08 10:15:00,,0.17762210300000036,0.17762210300000036,1,0.17762210300000036,-0.6471257234788549,2733.8795097365237
2019-06-08 10:45:00,,-2.192607914999992,-2.192607914999992,1,-2.192607914999992,-0.6471257234788549,2731.686901821524
2019-06-08 11:15:00,-5.15745,-2.743277586,,0,-5.15745,-0.7159800723581098,2726.5294518215237
2019-06-08 11:45:00,3.44448,1.4744921000000228,,0,3.44448,-0.7159800723581098,2729.973931821524
2019-06-08 12:15:00,,1.5667668900000185,1.5667668900000185,1,1.5667668900000185,1.456983041361555,2731.540698711524
2019-06-08 12:45:00,,1.605089750000007,1.605089750000007,1,1.605089750000007,1.456983041361555,2733.145788461524
2019-06-08 13:15:00,,1.8920740300000005,1.8920740300000005,1,1.8920740300000005,2.5364414877880277,2735.037862491524
2019-06-08 13:45:00,3.72544,2.1024842789999876,,0,3.72544,2.5364414877880277,2738.763302491524
2019-06-08 14:15:00,-3.8402100000000003,-1.1660976009999975,,0,-3.8402100000000003,2.190868372479346,2734.923092491524
2019-06-08 14:45:00,8.19661,4.448649379999988,,0,8.19661,2.190868372479346,2743.119702491524
2019-06-08 15:15:00,,2.48477519899999,2.48477519899999,1,2.48477519899999,1.9797948286185734,2745.604477690524
2019-06-08 15:45:00,,1.3940912669999943,1.3940912669999943,1,1.3940912669999943,1.9797948286185734,2746.998568957524
2019-06-08 16:15:00,,0.35634976999999857,0.35634976999999857,1,0.35634976999999857,-0.22885006761653598,2747.3549187275244
2019-06-08 16:45:00,-2.04383,0.28677342899999636,,0,-2.04383,-0.22885006761653598,2745.3110887275243
2019-06-08 17:15:00,,3.814845416999983,3.814845416999983,1,3.814845416999983,5.996696776184043,2749.1259341445243
2019-06-08 17:45:00,,7.636167234999954,7.636167234999954,1,7.636167234999954,5.996696776184043,2756.762101379524
2019-06-08 18:15:00,12.4055,9.249159722999984,,0,12.4055,7.485788243246562,2769.167601379524
2019-06-08 18:45:00,3.38955,4.713522933999962,,0,3.38955,7.485788243246562,2772.557151379524
2019-06-08 19:15:00,,5.238273800999964,5.238273800999964,1,5.238273800999964,5.240240257069347,2777.795425180524
2019-06-08 19:45:00,,4.999985280999975,4.999985280999975,1,4.999985280999975,5.240240257069347,2782.795410461524
2019-06-08 20:15:00,,5.041988460999979,5.041988460999979,1,5.041988460999979,4.951985596516845,2787.8373989225242
2019-06-08 20:45:00,,4.824976278999984,4.824976278999984,1,4.824976278999984,4.951985596516845,2792.6623752015244
2019-06-08 21:15:00,,4.3876324689999935,4.3876324689999935,1,4.3876324689999935,4.312533595977515,2797.0500076705243
2019-06-08 21:45:00,,4.56614499199999,4.56614499199999,1,4.56614499199999,4.312533595977515,2801.616152662524
2019-06-08 22:15:00,,3.7805186099999952,3.7805186099999952,1,3.7805186099999952,4.077393295537699,2805.396671272524
2019-06-08 22:45:00,,3.7329790060000003,3.7329790060000003,1,3.7329790060000003,4.077393295537699,2809.129650278524
2019-06-08 23:15:00,,3.4340303950000064,3.4340303950000064,1,3.4340303950000064,6.5840107187161605,2812.563680673524
2019-06-08 23:45:00,,11.468122541999938,11.468122541999938,1,11.468122541999938,6.5840107187161605,2824.0318032155237
2019-06-09 00:15:00,,12.012433223999937,12.012433223999937,1,12.012433223999937,11.944509421813763,2836.0442364395235
2019-06-09 00:45:00,,12.31607820099994,12.31607820099994,1,12.31607820099994,11.944509421813763,2848.3603146405235
2019-06-09 01:15:00,,13.075455901999941,13.075455901999941,1,13.075455901999941,13.18788487623782,2861.4357705425236
2019-06-09 01:45:00,,14.016943305999948,14.016943305999948,1,14.016943305999948,13.18788487623782,2875.4527138485237
2019-06-09 02:15:00,,14.291998837999948,14.291998837999948,1,14.291998837999948,15.070166353646005,2889.7447126865236
2019-06-09 02:45:00,,16.12994019599995,16.12994019599995,1,16.12994019599995,15.070166353646005,2905.8746528825236
2019-06-09 03:15:00,,18.034563307999996,18.034563307999996,1,18.034563307999996,17.3435366304696,2923.9092161905237
2019-06-09 03:45:00,,17.44344045599999,17.44344045599999,1,17.44344045599999,17.3435366304696,2941.352656646524
2019-06-09 04:15:00,,17.233514548000002,17.233514548000002,1,17.233514548000002,13.924413841903231,2958.586171194524
2019-06-09 04:45:00,,9.775634401000021,9.775634401000021,1,9.775634401000021,13.924413841903231,2968.361805595524
2019-06-09 05:15:00,,9.037193484000017,9.037193484000017,1,9.037193484000017,9.46712247211591,2977.398999079524
2019-06-09 05:45:00,,8.849048203000022,8.849048203000022,1,8.849048203000022,9.46712247211591,2986.248047282524
2019-06-09 06:15:00,,9.569177245000047,9.569177245000047,1,9.569177245000047,9.21147384506925,2995.817224527524
2019-06-09 06:45:00,8.62979,10.107634701000084,,0,8.62979,9.21147384506925,3004.447014527524
2019-06-09 07:15:00,21.9115,16.229856009000127,,0,21.9115,15.428287923516352,3026.358514527524
2019-06-09 07:45:00,,11.000287889000019,11.000287889000019,1,11.000287889000019,15.428287923516352,3037.358802416524
2019-06-09 08:15:00,,4.106561095000036,4.106561095000036,1,4.106561095000036,2.8683038764270288,3041.465363511524
2019-06-09 08:45:00,1.70688,3.059368296000022,,0,1.70688,2.8683038764270288,3043.1722435115244
2019-06-09 09:15:00,,3.173406422000013,3.173406422000013,1,3.173406422000013,3.332684641100722,3046.3456499335243
2019-06-09 09:45:00,,3.6569965110000178,3.6569965110000178,1,3.6569965110000178,3.332684641100722,3050.0026464445245
2019-06-09 10:15:00,,3.6987438300000037,3.6987438300000037,1,3.6987438300000037,3.4149831596215603,3053.7013902745243
2019-06-09 10:45:00,,3.8050169920000037,3.8050169920000037,1,3.8050169920000037,3.4149831596215603,3057.5064072665245
2019-06-09 11:15:00,,3.8619822819999987,3.8619822819999987,1,3.8619822819999987,3.3950116202607346,3061.3683895485246
2019-06-09 11:45:00,,3.7084393519999996,3.7084393519999996,1,3.7084393519999996,3.3950116202607346,3065.0768289005246
2019-06-09 12:15:00,4.031339999999999,3.7507388039999983,,0,4.031339999999999,3.802872267847531,3069.1081689005246
2019-06-09 12:45:00,,3.8179405229999963,3.8179405229999963,1,3.8179405229999963,3.802872267847531,3072.9261094235244
2019-06-09 13:15:00,,3.451234190999992,3.451234190999992,1,3.451234190999992,3.119465091026645,3076.3773436145243
2019-06-09 13:45:00,,2.642662485999995,2.642662485999995,1,2.642662485999995,3.119465091026645,3079.0200061005244
2019-06-09 14:15:00,,2.5714218689999937,2.5714218689999937,1,2.5714218689999937,2.4648048385779298,3081.5914279695244
2019-06-09 14:45:00,,2.031907179999998,2.031907179999998,1,2.031907179999998,2.4648048385779298,3083.6233351495243
2019-06-09 15:15:00,,2.276524390999992,2.276524390999992,1,2.276524390999992,2.211176090303385,3085.899859540524
2019-06-09 15:45:00,,2.1369406149999928,2.1369406149999928,1,2.1369406149999928,2.211176090303385,3088.0368001555244
2019-06-09 16:15:00,,2.2073146459999893,2.2073146459999893,1,2.2073146459999893,2.205871004501094,3090.2441148015246
2019-06-09 16:45:00,2.8924100000000004,2.3245451909999835,,0,2.8924100000000004,2.205871004501094,3093.1365248015245
2019-06-09 17:15:00,,2.1980760469999963,2.1980760469999963,1,2.1980760469999963,1.815687609317093,3095.3346008485246
2019-06-09 17:45:00,,1.8246778890000164,1.8246778890000164,1,1.8246778890000164,1.815687609317093,3097.159278737525
2019-06-09 18:15:00,0.792959,1.5674844660000182,,0,0.792959,1.1774894283066621,3097.9522377375247
2019-06-09 18:45:00,,1.3430373510000082,1.3430373510000082,1,1.3430373510000082,1.1774894283066621,3099.2952750885247
2019-06-09 19:15:00,,1.2614744190000051,1.2614744190000051,1,1.2614744190000051,2.2442372084929825,3100.5567495075247
2019-06-09 19:45:00,,1.9968041200000117,1.9968041200000117,1,1.9968041200000117,2.2442372084929825,3102.5535536275247
2019-06-09 20:15:00,,2.0253701790000123,2.0253701790000123,1,2.0253701790000123,2.1793428709420315,3104.578923806525
2019-06-09 20:45:00,,2.305148896000003,2.305148896000003,1,2.305148896000003,2.1793428709420315,3106.884072702525
2019-06-09 21:15:00,,2.1078460820000062,2.1078460820000062,1,2.1078460820000062,1.8116272905990398,3108.991918784525
2019-06-09 21:45:00,,1.8588320250000057,1.8588320250000057,1,1.8588320250000057,1.8116272905990398,3110.850750809525
2019-06-09 22:15:00,,1.3406237360000057,1.3406237360000057,1,1.3406237360000057,1.5299206002854735,3112.191374545525
2019-06-09 22:45:00,,1.6798281910000021,1.6798281910000021,1,1.6798281910000021,1.5299206002854735,3113.871202736525
2019-06-09 23:15:00,,1.4758975730000017,1.4758975730000017,1,1.4758975730000017,1.4311429988919528,3115.347100309525
2019-06-09 23:45:00,,0.5628452310000005,0.5628452310000005,1,0.5628452310000005,1.4311429988919528,3115.9099455405253
2019-06-10 00:15:00,,2.2888720189999936,2.2888720189999936,1,2.2888720189999936,2.438289905144413,3118.198817559525
2019-06-10 00:45:00,,2.3695461469999928,2.3695461469999928,1,2.3695461469999928,2.438289905144413,3120.5683637065254
2019-06-10 01:15:00,,2.725334180999991,2.725334180999991,1,2.725334180999991,2.5901556092194067,3123.2936978875255
2019-06-10 01:45:00,,2.339315653999987,2.339315653999987,1,2.339315653999987,2.5901556092194067,3125.6330135415255
2019-06-10 02:15:00,,2.0177949539999847,2.0177949539999847,1,2.0177949539999847,2.293345288164382,3127.6508084955253
2019-06-10 02:45:00,,1.424930627999989,1.424930627999989,1,1.424930627999989,2.293345288164382,3129.075739123525
2019-06-10 03:15:00,,1.1199103710000002,1.1199103710000002,1,1.1199103710000002,1.1312190153207027,3130.1956494945252
2019-06-10 03:45:00,2.33929,1.6802052099999776,,0,2.33929,1.1312190153207027,3132.534939494525
2019-06-10 04:15:00,,1.4385993899999905,1.4385993899999905,1,1.4385993899999905,0.4672791600518625,3133.973538884525
2019-06-10 04:45:00,,-0.4555380639999991,-0.4555380639999991,1,-0.4555380639999991,0.4672791600518625,3133.5180008205252
2019-06-10 05:15:00,,-1.2131935259999977,-1.2131935259999977,1,-1.2131935259999977,-1.0495695116168433,3132.3048072945253
2019-06-10 05:45:00,,-1.1541364079999978,-1.1541364079999978,1,-1.1541364079999978,-1.0495695116168433,3131.1506708865254
2019-06-10 06:15:00,,-1.5758079759999997,-1.5758079759999997,1,-1.5758079759999997,-1.7181240643492948,3129.5748629105256
2019-06-10 06:45:00,,-2.0309632420000003,-2.0309632420000003,1,-2.0309632420000003,-1.7181240643492948,3127.5438996685257
2019-06-10 07:15:00,,-2.5392523859999914,-2.5392523859999914,1,-2.5392523859999914,-2.702022995494796,3125.0046472825256
2019-06-10 07:45:00,,-4.206507623999995,-4.206507623999995,1,-4.206507623999995,-2.702022995494796,3120.7981396585255
2019-06-10 08:15:00,-12.4386,-6.775384402000093,,0,-12.4386,-7.197234012359346,3108.3595396585256
2019-06-10 08:45:00,,-3.7337320539999883,-3.7337320539999883,1,-3.7337320539999883,-7.197234012359346,3104.6258076045256
2019-06-10 09:15:00,,-2.6299885109999876,-2.6299885109999876,1,-2.6299885109999876,-2.5495484654792766,3101.9958190935254
2019-06-10 09:45:00,,-1.7206422719999979,-1.7206422719999979,1,-1.7206422719999979,-2.5495484654792766,3100.2751768215253
2019-06-10 10:15:00,,-1.3404445879999982,-1.3404445879999982,1,-1.3404445879999982,-0.6100880494855901,3098.934732233525
2019-06-10 10:45:00,,0.5609866009999992,0.5609866009999992,1,0.5609866009999992,-0.6100880494855901,3099.495718834525
2019-06-10 11:15:00,,-0.05506959399999968,-0.05506959399999968,1,-0.05506959399999968,-0.4127062293456502,3099.440649240525
2019-06-10 11:45:00,,-0.7434974320000003,-0.7434974320000003,1,-0.7434974320000003,-0.4127062293456502,3098.697151808525
2019-06-10 12:15:00,,-1.0987945390000018,-1.0987945390000018,1,-1.0987945390000018,-1.0670254465092939,3097.598357269525
2019-06-10 12:45:00,,-1.3441502260000044,-1.3441502260000044,1,-1.3441502260000044,-1.0670254465092939,3096.254207043525
2019-06-10 13:15:00,,-1.5126687700000043,-1.5126687700000043,1,-1.5126687700000043,-1.5311665521857,3094.7415382735253
2019-06-10 13:45:00,,-1.522309759000004,-1.522309759000004,1,-1.522309759000004,-1.5311665521857,3093.219228514525
2019-06-10 14:15:00,,-1.8351962250000113,-1.8351962250000113,1,-1.8351962250000113,-3.261358018281376,3091.3840322895253
2019-06-10 14:45:00,-5.322570000000001,-2.928208003999979,,0,-5.322570000000001,-3.261358018281376,3086.0614622895255
2019-06-10 15:15:00,,-1.808247203000013,-1.808247203000013,1,-1.808247203000013,-1.5583847835125393,3084.2532150865254
2019-06-10 15:45:00,,-1.294296951000006,-1.294296951000006,1,-1.294296951000006,-1.5583847835125393,3082.9589181355254
2019-06-10 16:15:00,,-1.0692591100000015,-1.0692591100000015,1,-1.0692591100000015,-0.6491211282327347,3081.8896590255254
2019-06-10 16:45:00,,-0.03515569600000006,-0.03515569600000006,1,-0.03515569600000006,-0.6491211282327347,3081.8545033295254
2019-06-10 17:15:00,,0.1197770059999998,0.1197770059999998,1,0.1197770059999998,0.5687848180613322,3081.9742803355252
2019-06-10 17:45:00,,0.506806508,0.506806508,1,0.506806508,0.5687848180613322,3082.481086843525
2019-06-10 18:15:00,,1.1941247810000022,1.1941247810000022,1,1.1941247810000022,1.5067885843741724,3083.675211624525
2019-06-10 18:45:00,,1.8974765320000095,1.8974765320000095,1,1.8974765320000095,1.5067885843741724,3085.572688156525
2019-06-10 19:15:00,9.97988,6.229150236999935,,0,9.97988,6.402953445725957,3095.552568156525
2019-06-10 19:45:00,,4.402868062999961,4.402868062999961,1,4.402868062999961,6.402953445725957,3099.955436219525
2019-06-10 20:15:00,,3.309232871999974,3.309232871999974,1,3.309232871999974,3.1029686947870068,3103.264669091525
2019-06-10 20:45:00,,2.5008311679999964,2.5008311679999964,1,2.5008311679999964,3.1029686947870068,3105.7655002595247
2019-06-10 21:15:00,-1.81404,0.3363273649999978,,0,-1.81404,-0.057594753222381535,3103.9514602595245
2019-06-10 21:45:00,,0.7863636240000071,0.7863636240000071,1,0.7863636240000071,-0.057594753222381535,3104.7378238835245
2019-06-10 22:15:00,,0.5310890560000051,0.5310890560000051,1,0.5310890560000051,0.645708258483686,3105.2689129395244
2019-06-10 22:45:00,,0.8072589360000034,0.8072589360000034,1,0.8072589360000034,0.645708258483686,3106.0761718755243
2019-06-10 23:15:00,,0.7681303830000011,0.7681303830000011,1,0.7681303830000011,1.2108514351860635,3106.8443022585243
2019-06-10 23:45:00,,1.8257736199999985,1.8257736199999985,1,1.8257736199999985,1.2108514351860635,3108.670075878524
2019-06-11 00:15:00,,4.061273931000009,4.061273931000009,1,4.061273931000009,4.195620826341181,3112.731349809524
2019-06-11 00:45:00,,4.253500809000012,4.253500809000012,1,4.253500809000012,4.195620826341181,3116.984850618524
2019-06-11 01:15:00,,4.665134933000011,4.665134933000011,1,4.665134933000011,4.90177718030098,3121.649985551524
2019-06-11 01:45:00,,5.4520036259999936,5.4520036259999936,1,5.4520036259999936,4.90177718030098,3127.101989177524
2019-06-11 02:15:00,,5.818914877999994,5.818914877999994,1,5.818914877999994,8.569379161787653,3132.9209040555243
2019-06-11 02:45:00,13.4122,7.806457357999938,,0,13.4122,8.569379161787653,3146.3331040555245
2019-06-11 03:15:00,-2.8892800000000003,-1.1171282149999973,,0,-2.8892800000000003,-3.6233994269003067,3143.4438240555246
2019-06-11 03:45:00,-7.28753,-3.6540636890000138,,0,-7.28753,-3.6233994269003067,3136.1562940555245
2019-06-11 04:15:00,,-1.5141223060000089,-1.5141223060000089,1,-1.5141223060000089,-1.1232097033566104,3134.6421717495246
2019-06-11 04:45:00,,-0.7055258169999964,-0.7055258169999964,1,-0.7055258169999964,-1.1232097033566104,3133.9366459325247
2019-06-11 05:15:00,,-0.3057686810000001,-0.3057686810000001,1,-0.3057686810000001,-0.3593955080936267,3133.630877251525
2019-06-11 05:45:00,,-0.44563907500000083,-0.44563907500000083,1,-0.44563907500000083,-0.3593955080936267,3133.1852381765248
2019-06-11 06:15:00,,-0.06562428499999966,-0.06562428499999966,1,-0.06562428499999966,0.3504024484501689,3133.1196138915248
2019-06-11 06:45:00,,0.842517505,0.842517505,1,0.842517505,0.3504024484501689,3133.962131396525
2019-06-11 07:15:00,3.2795,1.6138818550000156,,0,3.2795,1.6739169791564925,3137.241631396525
2019-06-11 07:45:00,,1.1840158400000003,1.1840158400000003,1,1.1840158400000003,1.6739169791564925,3138.425647236525
2019-06-11 08:15:00,,0.19109158500000198,0.19109158500000198,1,0.19109158500000198,-0.040950657372713445,3138.616738821525
2019-06-11 08:45:00,,0.18776318900000144,0.18776318900000144,1,0.18776318900000144,-0.040950657372713445,3138.804502010525
2019-06-11 09:15:00,,-0.1536628339999998,-0.1536628339999998,1,-0.1536628339999998,-0.06331821109112559,3138.650839176525
2019-06-11 09:45:00,,-0.22305052699999942,-0.22305052699999942,1,-0.22305052699999942,-0.06331821109112559,3138.427788649525
2019-06-11 10:15:00,,0.2230393390000008,0.2230393390000008,1,0.2230393390000008,0.11672458431385195,3138.650827988525
2019-06-11 10:45:00,,-0.0568742570000001,-0.0568742570000001,1,-0.0568742570000001,0.11672458431385195,3138.5939537315253
2019-06-11 11:15:00,,0.08645029700000019,0.08645029700000019,1,0.08645029700000019,-0.2294746159870755,3138.680404028525
2019-06-11 11:45:00,,0.11193290800000008,0.11193290800000008,1,0.11193290800000008,-0.2294746159870755,3138.7923369365253
2019-06-11 12:15:00,,0.1985232090000001,0.1985232090000001,1,0.1985232090000001,0.25914130037919847,3138.9908601455254
2019-06-11 12:45:00,,0.07202567400000003,0.07202567400000003,1,0.07202567400000003,0.25914130037919847,3139.0628858195255
2019-06-11 13:15:00,,0.14526025099999987,0.14526025099999987,1,0.14526025099999987,0.3853175074067245,3139.2081460705253
2019-06-11 13:45:00,0.599311,0.49003814199999896,,0,0.599311,0.3853175074067245,3139.8074570705253
2019-06-11 14:15:00,1.0990900000000001,0.6765854950000023,,0,1.0990900000000001,0.6658691921352816,3140.9065470705254
2019-06-11 14:45:00,,0.8074423250000076,0.8074423250000076,1,0.8074423250000076,0.6658691921352816,3141.7139893955255
2019-06-11 15:15:00,2.39926,1.164573946000003,,0,2.39926,0.9618590573518486,3144.1132493955256
2019-06-11 15:45:00,,-0.12094156599999965,-0.12094156599999965,1,-0.12094156599999965,0.9618590573518486,3143.9923078295255
2019-06-11 16:15:00,-2.8732800000000003,-1.5022710470000116,,0,-2.8732800000000003,-1.4921111494448422,3141.1190278295257
2019-06-11 16:45:00,,-0.47553942299999985,-0.47553942299999985,1,-0.47553942299999985,-1.4921111494448422,3140.6434884065256
2019-06-11 17:15:00,,0.07619430899999974,0.07619430899999974,1,0.07619430899999974,0.6344645675501236,3140.719682715526
2019-06-11 17:45:00,1.2191,0.6128790510000074,,0,1.2191,0.6344645675501236,3141.9387827155256
